verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
17,D,0,0,QD,Querschnitt,,QD1 + QD2,003,06:30,06:45,0,0,51,,3,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,004,06:45,07:00,0,0,63,,0,2,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,005,07:00,07:15,0,0,51,,3,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,006,07:15,07:30,0,0,68,,2,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,007,07:30,07:45,0,0,74,,0,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,008,07:45,08:00,0,0,69,,3,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,009,08:00,08:15,0,0,31,,0,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,010,08:15,08:30,0,0,54,,3,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,011,08:30,08:45,0,0,33,,1,0,1
17,D,0,0,QD,Querschnitt,,QD1 + QD2,012,08:45,09:00,0,0,33,,5,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,013,09:00,09:15,0,0,32,,0,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,014,09:15,09:30,0,0,47,,1,2,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,015,09:30,09:45,0,0,33,,1,0,2
17,D,0,0,QD,Querschnitt,,QD1 + QD2,016,09:45,10:00,0,1,40,,0,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,017,10:00,10:15,0,0,45,,1,1,2
17,D,0,0,QD,Querschnitt,,QD1 + QD2,018,10:15,10:30,0,0,37,,0,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,019,10:30,10:45,0,0,49,,2,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,020,10:45,11:00,0,0,29,,1,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,021,11:00,11:15,0,0,30,,0,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,022,11:15,11:30,0,0,38,,3,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,023,11:30,11:45,0,0,34,,3,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,024,11:45,12:00,0,0,38,,1,1,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,025,12:00,12:15,0,0,37,,1,0,1
17,D,0,0,QD,Querschnitt,,QD1 + QD2,026,12:15,12:30,0,0,26,,1,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,027,12:30,12:45,0,0,28,,1,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,028,12:45,13:00,0,0,31,,1,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,029,13:00,13:15,0,1,41,,0,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,030,13:15,13:30,0,0,36,,1,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,031,13:30,13:45,0,0,42,,1,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,032,13:45,14:00,0,0,24,,0,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,033,14:00,14:15,0,0,40,,0,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,034,14:15,14:30,0,0,23,,1,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,035,14:30,14:45,0,0,43,,0,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,036,14:45,15:00,0,0,39,,0,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,037,15:00,15:15,0,1,41,,0,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,038,15:15,15:30,0,1,28,,0,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,039,15:30,15:45,0,1,44,,0,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,040,15:45,16:00,0,0,39,,0,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,041,16:00,16:15,0,2,35,,0,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,042,16:15,16:30,0,1,53,,1,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,043,16:30,16:45,0,1,41,,0,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,044,16:45,17:00,0,1,39,,0,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,045,17:00,17:15,0,0,55,,1,1,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,046,17:15,17:30,0,1,48,,0,1,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,047,17:30,17:45,0,0,40,,0,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,048,17:45,18:00,0,0,48,,0,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,049,18:00,18:15,0,0,49,,0,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,050,18:15,18:30,0,1,45,,0,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,051,18:30,18:45,0,0,43,,1,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,052,18:45,19:00,0,2,36,,1,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,2,0,139,,2,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,6,3,200,,4,1,1
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,8,3,274,,3,1,1
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,11,1,259,,3,2,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,16,3,264,,6,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,16,1,291,,8,1,1
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,15,0,267,,1,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,9,0,246,,5,0,1
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,3,1,158,,5,2,1
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,9,1,193,,5,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,3,2,187,,2,0,1
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,10,3,151,,8,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,13,0,196,,4,1,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,9,0,170,,3,3,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,13,0,143,,1,0,2
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,10,1,172,,1,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,8,2,174,,6,1,2
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,13,0,185,,2,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,6,0,173,,3,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,9,1,145,,3,0,1
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,15,0,148,,3,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,19,0,171,,6,0,2
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,20,0,140,,11,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,8,1,167,,4,1,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,10,1,177,,2,1,1
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,10,0,143,,5,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,15,3,151,,5,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,7,4,146,,3,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,11,3,184,,4,0,2
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,11,4,166,,2,1,1
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,12,4,142,,3,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,8,3,150,,2,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,10,3,202,,2,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,11,2,156,,4,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,8,2,220,,1,0,1
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,1,3,226,,2,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,12,6,232,,0,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,16,4,204,,0,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,12,4,259,,1,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,6,2,229,,2,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,14,7,273,,0,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,19,3,242,,1,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,26,2,233,,1,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,25,5,230,,1,0,1
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,10,2,232,,1,1,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,14,6,208,,0,1,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,13,3,203,,0,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,9,2,187,,0,1,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,13,4,199,,0,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,11,1,197,,0,0,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,11,3,197,,2,2,0
18,,0,0,SUMME ZU,summierter Strom,3+6+10+15,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,10,4,176,,1,1,0
