verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,015,09:30,09:45,0,,29,1,1,0,0
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,016,09:45,10:00,0,,34,2,2,1,0
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,017,10:00,10:15,0,,28,0,0,0,0
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,018,10:15,10:30,0,,30,0,0,1,1
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,019,10:30,10:45,0,,31,2,1,0,1
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,020,10:45,11:00,0,,26,0,0,0,0
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,021,11:00,11:15,0,,25,8,1,0,0
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,022,11:15,11:30,0,,41,1,1,0,0
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,023,11:30,11:45,0,,21,1,2,1,1
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,024,11:45,12:00,0,,21,1,0,1,0
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,025,12:00,12:15,0,,31,3,2,2,0
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,026,12:15,12:30,0,,30,2,1,1,1
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,027,12:30,12:45,0,,25,2,0,1,0
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,028,12:45,13:00,0,,21,2,0,2,1
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,029,13:00,13:15,0,,34,2,1,0,0
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,030,13:15,13:30,0,,36,0,1,1,0
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,031,13:30,13:45,0,,32,0,0,0,1
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,032,13:45,14:00,0,,31,2,0,0,0
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,033,14:00,14:15,0,,34,3,0,0,0
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,034,14:15,14:30,0,,43,0,1,0,2
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,035,14:30,14:45,0,,47,4,1,0,1
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,036,14:45,15:00,0,,56,3,2,0,0
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,037,15:00,15:15,0,,52,2,1,0,0
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,038,15:15,15:30,0,,50,2,0,1,1
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,039,15:30,15:45,0,,66,1,0,0,0
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,040,15:45,16:00,0,,69,1,0,0,0
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,041,16:00,16:15,0,,73,3,1,1,0
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,042,16:15,16:30,0,,60,1,0,0,1
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,043,16:30,16:45,0,,71,8,0,0,0
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,044,16:45,17:00,0,,59,1,0,0,0
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,045,17:00,17:15,0,,56,1,1,0,0
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,046,17:15,17:30,0,,60,2,1,1,1
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,047,17:30,17:45,0,,41,1,0,0,0
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,048,17:45,18:00,0,,38,1,0,0,0
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,049,18:00,18:15,0,,40,1,2,0,0
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,050,18:15,18:30,0,,53,1,0,0,2
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,051,18:30,18:45,0,,35,0,0,0,0
1,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Uniplatz (Ost) i.R. Walther-Rathenau-Straße,052,18:45,19:00,0,,25,1,1,0,0
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),001,06:00,06:15,0,,55,0,2,0,0
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),002,06:15,06:30,0,,68,1,1,0,0
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),003,06:30,06:45,0,,94,2,0,0,1
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),004,06:45,07:00,0,,89,2,1,1,1
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),005,07:00,07:15,0,,115,1,2,0,2
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),006,07:15,07:30,0,,115,3,1,3,2
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),007,07:30,07:45,0,,154,1,2,0,1
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),008,07:45,08:00,0,,143,7,1,0,2
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),009,08:00,08:15,0,,132,5,3,0,0
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),010,08:15,08:30,0,,100,6,4,0,3
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),011,08:30,08:45,0,,101,4,2,0,2
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),012,08:45,09:00,0,,125,5,8,0,0
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),013,09:00,09:15,0,,140,9,6,3,1
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),014,09:15,09:30,0,,110,0,1,0,2
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),015,09:30,09:45,0,,126,12,6,3,1
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),016,09:45,10:00,0,,119,17,2,1,1
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),017,10:00,10:15,0,,85,16,6,0,1
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),018,10:15,10:30,0,,96,11,1,1,3
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),019,10:30,10:45,0,,91,10,5,0,1
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),020,10:45,11:00,0,,132,15,7,2,0
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),021,11:00,11:15,0,,102,10,7,2,1
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),022,11:15,11:30,0,,110,15,8,0,3
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),023,11:30,11:45,0,,94,13,5,0,1
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),024,11:45,12:00,0,,94,11,5,0,1
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),025,12:00,12:15,0,,123,6,3,0,2
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),026,12:15,12:30,0,,116,6,3,1,3
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),027,12:30,12:45,0,,122,6,3,0,1
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),028,12:45,13:00,0,,114,7,0,1,0
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),029,13:00,13:15,0,,102,6,2,0,1
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),030,13:15,13:30,0,,105,5,2,0,2
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),031,13:30,13:45,0,,122,8,4,0,4
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),032,13:45,14:00,0,,114,10,2,0,1
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),033,14:00,14:15,0,,98,10,2,1,1
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),034,14:15,14:30,0,,147,5,3,0,2
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),035,14:30,14:45,0,,130,9,4,2,4
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),036,14:45,15:00,0,,166,14,3,0,1
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),037,15:00,15:15,0,,144,4,2,0,0
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),038,15:15,15:30,0,,189,4,2,0,3
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),039,15:30,15:45,0,,175,8,3,2,1
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),040,15:45,16:00,0,,129,3,1,0,0
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),041,16:00,16:15,0,,189,16,1,0,2
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),042,16:15,16:30,0,,182,12,2,1,5
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),043,16:30,16:45,0,,181,16,0,0,0
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),044,16:45,17:00,0,,138,3,0,0,0
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),045,17:00,17:15,0,,173,8,0,0,2
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),046,17:15,17:30,0,,154,5,0,0,2
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),047,17:30,17:45,0,,162,9,0,0,2
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),048,17:45,18:00,0,,144,5,1,0,0
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),049,18:00,18:15,0,,121,6,2,0,2
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),050,18:15,18:30,0,,114,2,1,0,2
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),051,18:30,18:45,0,,98,6,0,0,1
2,D,2,1,DL..(12),Zählstrom,,Linksabbieger Uniplatz (Ost) i.R. Gareis-/W.-Rathenau-Str.(W),052,18:45,19:00,0,,100,3,0,0,0
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),001,06:00,06:15,0,,65,3,2,0,0
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),002,06:15,06:30,0,,90,3,2,0,1
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),003,06:30,06:45,0,,117,2,3,0,1
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),004,06:45,07:00,0,,105,6,2,1,1
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),005,07:00,07:15,0,,131,3,2,1,3
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),006,07:15,07:30,0,,152,7,2,3,3
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),007,07:30,07:45,0,,199,5,2,0,1
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),008,07:45,08:00,0,,179,12,1,0,2
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),009,08:00,08:15,0,,156,9,4,0,0
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),010,08:15,08:30,0,,127,7,5,2,4
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),011,08:30,08:45,0,,134,5,3,3,2
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),012,08:45,09:00,0,,153,5,8,1,0
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),013,09:00,09:15,0,,165,12,8,3,1
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),014,09:15,09:30,0,,142,0,4,0,4
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),015,09:30,09:45,0,,155,13,7,3,1
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),016,09:45,10:00,0,,153,19,4,2,1
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),017,10:00,10:15,0,,113,16,6,0,1
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),018,10:15,10:30,0,,126,11,1,2,4
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),019,10:30,10:45,0,,122,12,6,0,2
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),020,10:45,11:00,0,,158,15,7,2,0
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),021,11:00,11:15,0,,127,18,8,2,1
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),022,11:15,11:30,0,,151,16,9,0,3
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),023,11:30,11:45,0,,115,14,7,1,2
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),024,11:45,12:00,0,,115,12,5,1,1
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),025,12:00,12:15,0,,154,9,5,2,2
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),026,12:15,12:30,0,,146,8,4,2,4
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),027,12:30,12:45,0,,147,8,3,1,1
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),028,12:45,13:00,0,,135,9,0,3,1
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),029,13:00,13:15,0,,136,8,3,0,1
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),030,13:15,13:30,0,,141,5,3,1,2
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),031,13:30,13:45,0,,154,8,4,0,5
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),032,13:45,14:00,0,,145,12,2,0,1
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),033,14:00,14:15,0,,132,13,2,1,1
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),034,14:15,14:30,0,,190,5,4,0,4
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),035,14:30,14:45,0,,177,13,5,2,5
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),036,14:45,15:00,0,,222,17,5,0,1
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),037,15:00,15:15,0,,196,6,3,0,0
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),038,15:15,15:30,0,,239,6,2,1,4
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),039,15:30,15:45,0,,241,9,3,2,1
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),040,15:45,16:00,0,,198,4,1,0,0
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),041,16:00,16:15,0,,262,19,2,1,2
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),042,16:15,16:30,0,,242,13,2,1,6
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),043,16:30,16:45,0,,252,24,0,0,0
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),044,16:45,17:00,0,,197,4,0,0,0
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),045,17:00,17:15,0,,229,9,1,0,2
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),046,17:15,17:30,0,,214,7,1,1,3
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),047,17:30,17:45,0,,203,10,0,0,2
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),048,17:45,18:00,0,,182,6,1,0,0
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),049,18:00,18:15,0,,161,7,4,0,2
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),050,18:15,18:30,0,,167,3,1,0,4
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),051,18:30,18:45,0,,133,6,0,0,1
3,D,0,0,QD1,summierter Strom,1+2,DR..(10) + DL..(12),052,18:45,19:00,0,,125,4,1,0,0
