verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),048,17:45,18:00,,0,34,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),049,18:00,18:15,,1,50,2,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),050,18:15,18:30,,0,41,1,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),051,18:30,18:45,,0,27,2,1,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),052,18:45,19:00,,0,31,1,0,1,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),001,06:00,06:15,,1,24,2,0,0,2
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),002,06:15,06:30,,1,37,2,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),003,06:30,06:45,,1,54,1,2,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),004,06:45,07:00,,1,44,2,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),005,07:00,07:15,,1,51,2,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),006,07:15,07:30,,1,72,4,1,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),007,07:30,07:45,,1,63,2,2,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),008,07:45,08:00,,0,52,6,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),009,08:00,08:15,,0,64,1,5,1,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),010,08:15,08:30,,1,45,3,3,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),011,08:30,08:45,,0,80,4,1,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),012,08:45,09:00,,1,60,3,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),013,09:00,09:15,,3,70,6,2,1,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),014,09:15,09:30,,1,63,3,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),015,09:30,09:45,,1,53,2,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),016,09:45,10:00,,1,59,3,2,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),017,10:00,10:15,,1,71,6,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),018,10:15,10:30,,1,74,5,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),019,10:30,10:45,,0,55,6,1,2,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),020,10:45,11:00,,3,76,3,5,2,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),021,11:00,11:15,,0,59,7,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),022,11:15,11:30,,2,58,4,2,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),023,11:30,11:45,,0,64,2,1,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),024,11:45,12:00,,2,51,6,1,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),025,12:00,12:15,,1,58,5,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),026,12:15,12:30,,2,61,5,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),027,12:30,12:45,,1,64,4,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),028,12:45,13:00,,3,53,6,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),029,13:00,13:15,,1,58,2,2,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),030,13:15,13:30,,1,57,0,2,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),031,13:30,13:45,,2,53,4,1,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),032,13:45,14:00,,1,44,3,1,1,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),033,14:00,14:15,,1,59,4,5,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),034,14:15,14:30,,0,61,2,0,2,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),035,14:30,14:45,,1,49,4,2,1,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),036,14:45,15:00,,2,58,3,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),037,15:00,15:15,,1,73,1,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),038,15:15,15:30,,3,42,4,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),039,15:30,15:45,,2,73,0,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),040,15:45,16:00,,3,45,3,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),041,16:00,16:15,,0,53,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),042,16:15,16:30,,0,56,0,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),043,16:30,16:45,,0,63,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),044,16:45,17:00,,1,83,3,1,1,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),045,17:00,17:15,,3,75,1,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),046,17:15,17:30,,3,76,1,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),047,17:30,17:45,,4,58,2,0,1,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),048,17:45,18:00,,1,54,2,1,1,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),049,18:00,18:15,,0,54,1,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),050,18:15,18:30,,0,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),051,18:30,18:45,,2,61,2,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),052,18:45,19:00,,3,43,3,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),001,06:00,06:15,,0,7,0,0,0,1
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),002,06:15,06:30,,0,10,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),003,06:30,06:45,,0,21,3,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),004,06:45,07:00,,2,18,3,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),005,07:00,07:15,,2,21,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),006,07:15,07:30,,0,24,2,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),007,07:30,07:45,,1,16,1,0,1,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),008,07:45,08:00,,1,19,0,1,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),009,08:00,08:15,,0,24,3,1,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),010,08:15,08:30,,0,20,1,1,0,1
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),011,08:30,08:45,,0,16,3,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),012,08:45,09:00,,1,17,2,1,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),013,09:00,09:15,,0,11,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),014,09:15,09:30,,1,18,3,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),015,09:30,09:45,,0,24,0,1,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),016,09:45,10:00,,0,22,0,1,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),017,10:00,10:15,,0,21,2,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),018,10:15,10:30,,0,32,0,1,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),019,10:30,10:45,,0,21,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),020,10:45,11:00,,0,26,3,1,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),021,11:00,11:15,,0,22,2,1,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),022,11:15,11:30,,1,27,2,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),023,11:30,11:45,,0,21,2,1,1,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),024,11:45,12:00,,0,33,1,1,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),025,12:00,12:15,,0,26,1,1,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),026,12:15,12:30,,0,19,3,0,0,1
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),027,12:30,12:45,,0,20,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),028,12:45,13:00,,2,23,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),029,13:00,13:15,,1,21,1,0,0,1
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),030,13:15,13:30,,0,24,3,1,0,1
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),031,13:30,13:45,,0,16,0,1,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),032,13:45,14:00,,1,27,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),033,14:00,14:15,,0,38,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),034,14:15,14:30,,1,18,5,1,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),035,14:30,14:45,,1,25,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),036,14:45,15:00,,1,38,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),037,15:00,15:15,,1,35,0,1,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),038,15:15,15:30,,0,24,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),039,15:30,15:45,,1,28,0,1,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),040,15:45,16:00,,2,32,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),041,16:00,16:15,,1,27,4,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),042,16:15,16:30,,4,28,7,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),043,16:30,16:45,,0,42,3,1,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),044,16:45,17:00,,0,40,0,1,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),045,17:00,17:15,,1,29,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),046,17:15,17:30,,0,29,1,1,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),047,17:30,17:45,,0,41,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),048,17:45,18:00,,0,32,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),049,18:00,18:15,,1,22,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),050,18:15,18:30,,0,24,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),051,18:30,18:45,,1,19,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),052,18:45,19:00,,0,18,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,001,06:00,06:15,,0,9,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,002,06:15,06:30,,0,13,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,003,06:30,06:45,,0,14,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,004,06:45,07:00,,0,14,4,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,005,07:00,07:15,,0,18,3,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,006,07:15,07:30,,1,23,1,3,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,007,07:30,07:45,,1,22,2,1,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,008,07:45,08:00,,0,28,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,009,08:00,08:15,,0,20,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,010,08:15,08:30,,1,24,3,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,011,08:30,08:45,,1,18,3,1,1,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,012,08:45,09:00,,0,19,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,013,09:00,09:15,,1,29,1,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,014,09:15,09:30,,0,23,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,015,09:30,09:45,,0,23,6,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,016,09:45,10:00,,0,23,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,017,10:00,10:15,,0,17,4,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,018,10:15,10:30,,0,14,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,019,10:30,10:45,,0,24,3,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,020,10:45,11:00,,0,19,2,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,021,11:00,11:15,,0,15,1,1,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,022,11:15,11:30,,0,20,2,1,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,023,11:30,11:45,,0,21,2,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,024,11:45,12:00,,0,21,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,025,12:00,12:15,,1,21,2,1,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,026,12:15,12:30,,1,8,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,027,12:30,12:45,,0,23,2,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,028,12:45,13:00,,1,20,1,0,1,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,029,13:00,13:15,,0,20,2,2,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,030,13:15,13:30,,0,19,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,031,13:30,13:45,,0,25,1,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,032,13:45,14:00,,0,30,3,2,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,033,14:00,14:15,,0,18,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,034,14:15,14:30,,0,19,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,035,14:30,14:45,,1,24,2,1,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,036,14:45,15:00,,1,24,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,037,15:00,15:15,,0,14,2,0,1,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,038,15:15,15:30,,1,21,3,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,039,15:30,15:45,,1,26,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,040,15:45,16:00,,0,28,4,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,041,16:00,16:15,,1,23,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,042,16:15,16:30,,0,14,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,043,16:30,16:45,,0,43,1,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,044,16:45,17:00,,1,27,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,045,17:00,17:15,,0,20,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,046,17:15,17:30,,0,22,4,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,047,17:30,17:45,,0,18,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,048,17:45,18:00,,0,29,3,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,049,18:00,18:15,,0,18,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,050,18:15,18:30,,0,21,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,051,18:30,18:45,,0,15,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Südring,052,18:45,19:00,,0,19,2,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,001,06:00,06:15,,0,14,0,3,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,002,06:15,06:30,,3,30,6,0,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,003,06:30,06:45,,0,32,5,3,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,004,06:45,07:00,,2,35,5,2,1,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,005,07:00,07:15,,2,31,2,1,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,006,07:15,07:30,,0,38,1,0,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,007,07:30,07:45,,0,33,3,0,0,1
