verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,012,08:45,09:00,4,0,12,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,013,09:00,09:15,3,0,29,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,014,09:15,09:30,0,0,11,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,015,09:30,09:45,1,0,15,,1,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,016,09:45,10:00,1,1,20,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,017,10:00,10:15,1,0,17,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,018,10:15,10:30,5,0,18,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,019,10:30,10:45,4,0,16,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,020,10:45,11:00,0,0,20,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,021,11:00,11:15,0,0,20,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,022,11:15,11:30,2,0,19,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,023,11:30,11:45,2,0,17,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,024,11:45,12:00,1,0,17,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,025,12:00,12:15,3,0,17,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,026,12:15,12:30,4,0,15,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,027,12:30,12:45,0,0,16,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,028,12:45,13:00,2,0,11,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,029,13:00,13:15,0,0,15,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,030,13:15,13:30,0,0,16,,1,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,031,13:30,13:45,0,0,15,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,032,13:45,14:00,2,0,8,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,033,14:00,14:15,1,0,11,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,034,14:15,14:30,0,0,17,,1,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,035,14:30,14:45,1,0,16,,1,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,036,14:45,15:00,1,0,18,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,037,15:00,15:15,5,1,18,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,038,15:15,15:30,1,1,27,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,039,15:30,15:45,2,0,29,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,040,15:45,16:00,4,0,13,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,041,16:00,16:15,4,0,23,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,042,16:15,16:30,2,0,22,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,043,16:30,16:45,2,1,18,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,044,16:45,17:00,1,0,13,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,045,17:00,17:15,4,0,25,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,046,17:15,17:30,1,0,19,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,047,17:30,17:45,0,0,27,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,048,17:45,18:00,5,1,17,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,049,18:00,18:15,1,1,21,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,050,18:15,18:30,2,0,23,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,051,18:30,18:45,4,1,22,,0,0,0
11,D,1,1,DR...(11,Zählstrom,,Rechtsabbieger Maybachstraße,052,18:45,19:00,0,0,23,,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,001,06:00,06:15,0,0,4,,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,002,06:15,06:30,0,0,10,,0,0,1
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,003,06:30,06:45,0,0,6,,0,0,4
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,004,06:45,07:00,0,0,10,,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,005,07:00,07:15,0,0,5,,0,0,2
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,006,07:15,07:30,0,0,7,,0,0,2
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,007,07:30,07:45,0,0,13,,0,0,2
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,008,07:45,08:00,0,0,9,,0,0,1
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,009,08:00,08:15,0,0,9,,0,0,2
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,010,08:15,08:30,0,0,2,,0,0,1
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,011,08:30,08:45,0,0,19,,0,1,1
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,012,08:45,09:00,0,0,6,,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,013,09:00,09:15,0,0,4,,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,014,09:15,09:30,0,0,2,,0,0,6
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,015,09:30,09:45,0,0,9,,0,0,2
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,016,09:45,10:00,0,0,10,,0,0,1
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,017,10:00,10:15,0,0,9,,0,0,2
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,018,10:15,10:30,0,0,6,,0,0,2
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,019,10:30,10:45,0,0,3,,0,0,2
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,020,10:45,11:00,0,0,7,,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,021,11:00,11:15,0,0,7,,0,0,2
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,022,11:15,11:30,0,0,3,,0,0,3
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,023,11:30,11:45,0,0,3,,0,0,2
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,024,11:45,12:00,0,0,4,,1,0,1
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,025,12:00,12:15,0,0,9,,0,0,1
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,026,12:15,12:30,0,0,3,,0,0,4
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,027,12:30,12:45,0,0,6,,0,0,2
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,028,12:45,13:00,0,0,5,,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,029,13:00,13:15,0,0,1,,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,030,13:15,13:30,0,0,4,,0,0,4
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,031,13:30,13:45,0,0,4,,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,032,13:45,14:00,0,0,2,,0,0,1
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,033,14:00,14:15,0,0,4,,0,0,1
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,034,14:15,14:30,0,0,9,,0,0,1
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,035,14:30,14:45,0,0,5,,0,0,1
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,036,14:45,15:00,0,0,2,,0,0,2
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,037,15:00,15:15,0,0,6,,0,0,1
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,038,15:15,15:30,0,0,14,,0,0,4
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,039,15:30,15:45,0,0,9,,0,0,2
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,040,15:45,16:00,0,0,16,,0,0,1
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,041,16:00,16:15,0,0,11,,0,0,1
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,042,16:15,16:30,0,0,5,,0,0,4
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,043,16:30,16:45,0,0,11,,0,0,3
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,044,16:45,17:00,0,0,11,,0,0,0
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,045,17:00,17:15,0,0,12,,0,0,2
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,046,17:15,17:30,0,0,8,,0,0,3
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,047,17:30,17:45,0,0,3,,0,0,3
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,048,17:45,18:00,0,0,1,,0,0,1
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,049,18:00,18:15,0,0,8,,0,0,1
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,050,18:15,18:30,0,0,4,,0,0,3
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,051,18:30,18:45,0,0,8,,0,0,2
12,D,2,1,DL..(12),Zählstrom,,Linksabbieger Maybachstraße,052,18:45,19:00,0,0,5,,0,0,0
