verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),003,06:30,06:45,2,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),004,06:45,07:00,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),005,07:00,07:15,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),006,07:15,07:30,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),007,07:30,07:45,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),008,07:45,08:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),009,08:00,08:15,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),010,08:15,08:30,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),011,08:30,08:45,1,,3,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),012,08:45,09:00,1,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),013,09:00,09:15,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),014,09:15,09:30,1,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),015,09:30,09:45,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),016,09:45,10:00,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),017,10:00,10:15,0,,6,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),018,10:15,10:30,0,,5,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),019,10:30,10:45,2,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),020,10:45,11:00,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),021,11:00,11:15,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),022,11:15,11:30,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),023,11:30,11:45,1,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),024,11:45,12:00,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),025,12:00,12:15,0,,3,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),026,12:15,12:30,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),027,12:30,12:45,0,,1,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),028,12:45,13:00,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),029,13:00,13:15,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),030,13:15,13:30,0,,6,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),031,13:30,13:45,0,,4,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),032,13:45,14:00,1,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),033,14:00,14:15,0,,1,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),034,14:15,14:30,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),035,14:30,14:45,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),036,14:45,15:00,1,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),037,15:00,15:15,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),038,15:15,15:30,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),039,15:30,15:45,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),040,15:45,16:00,1,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),041,16:00,16:15,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),042,16:15,16:30,0,,9,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),043,16:30,16:45,1,,6,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),044,16:45,17:00,0,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),045,17:00,17:15,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),046,17:15,17:30,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),047,17:30,17:45,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),048,17:45,18:00,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),049,18:00,18:15,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),050,18:15,18:30,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),051,18:30,18:45,1,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),052,18:45,19:00,0,,5,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),001,06:00,06:15,2,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),002,06:15,06:30,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),003,06:30,06:45,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),004,06:45,07:00,3,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),005,07:00,07:15,4,,5,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),006,07:15,07:30,0,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),007,07:30,07:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),008,07:45,08:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),009,08:00,08:15,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),010,08:15,08:30,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),011,08:30,08:45,0,,1,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),012,08:45,09:00,4,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),013,09:00,09:15,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),014,09:15,09:30,2,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),015,09:30,09:45,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),016,09:45,10:00,0,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),017,10:00,10:15,2,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),018,10:15,10:30,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),019,10:30,10:45,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),020,10:45,11:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),021,11:00,11:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),022,11:15,11:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),023,11:30,11:45,0,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),024,11:45,12:00,3,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),025,12:00,12:15,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),026,12:15,12:30,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),027,12:30,12:45,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),028,12:45,13:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),029,13:00,13:15,1,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),030,13:15,13:30,0,,2,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),031,13:30,13:45,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),032,13:45,14:00,1,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),033,14:00,14:15,2,,5,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),034,14:15,14:30,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),035,14:30,14:45,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),036,14:45,15:00,0,,4,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),037,15:00,15:15,0,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),038,15:15,15:30,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),039,15:30,15:45,0,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),040,15:45,16:00,5,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),041,16:00,16:15,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),042,16:15,16:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),043,16:30,16:45,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),044,16:45,17:00,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),045,17:00,17:15,0,,5,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),046,17:15,17:30,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),047,17:30,17:45,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),048,17:45,18:00,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),049,18:00,18:15,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),050,18:15,18:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),051,18:30,18:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),052,18:45,19:00,2,,2,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),001,06:00,06:15,1,,1,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),002,06:15,06:30,2,,0,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),003,06:30,06:45,0,,0,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),004,06:45,07:00,6,,0,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),005,07:00,07:15,7,,0,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),006,07:15,07:30,1,,1,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),007,07:30,07:45,1,,0,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),008,07:45,08:00,1,,0,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),009,08:00,08:15,1,,1,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),010,08:15,08:30,1,,1,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),011,08:30,08:45,0,,0,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),012,08:45,09:00,2,,0,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),013,09:00,09:15,0,,1,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),014,09:15,09:30,0,,1,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),015,09:30,09:45,2,,0,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),016,09:45,10:00,0,,0,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),017,10:00,10:15,0,,0,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),018,10:15,10:30,0,,1,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),019,10:30,10:45,0,,1,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),020,10:45,11:00,1,,0,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),021,11:00,11:15,0,,0,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),022,11:15,11:30,0,,0,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),023,11:30,11:45,1,,1,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),024,11:45,12:00,0,,1,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),025,12:00,12:15,0,,1,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),026,12:15,12:30,0,,0,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),027,12:30,12:45,1,,0,0,1,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),028,12:45,13:00,0,,0,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),029,13:00,13:15,1,,1,0,1,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),030,13:15,13:30,0,,1,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),031,13:30,13:45,0,,0,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),032,13:45,14:00,0,,0,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),033,14:00,14:15,0,,1,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),034,14:15,14:30,1,,0,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),035,14:30,14:45,1,,0,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),036,14:45,15:00,0,,1,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),037,15:00,15:15,0,,1,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),038,15:15,15:30,0,,0,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),039,15:30,15:45,1,,0,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),040,15:45,16:00,0,,2,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),041,16:00,16:15,1,,0,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),042,16:15,16:30,1,,0,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),043,16:30,16:45,0,,0,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),044,16:45,17:00,1,,0,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),045,17:00,17:15,0,,0,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),046,17:15,17:30,0,,0,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),047,17:30,17:45,1,,0,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),048,17:45,18:00,1,,2,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),049,18:00,18:15,0,,2,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),050,18:15,18:30,0,,1,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),051,18:30,18:45,0,,0,0,0,0,0
9,B,1,3,BR...(6),Zählstrom,,Rechtsabbieger Pfeifferstraße (N),052,18:45,19:00,0,,0,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),001,06:00,06:15,3,,4,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),002,06:15,06:30,3,,4,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),003,06:30,06:45,2,,3,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),004,06:45,07:00,9,,4,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),005,07:00,07:15,11,,11,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),006,07:15,07:30,1,,10,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),007,07:30,07:45,1,,2,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),008,07:45,08:00,1,,0,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),009,08:00,08:15,2,,5,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),010,08:15,08:30,1,,5,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),011,08:30,08:45,1,,4,2,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),012,08:45,09:00,7,,5,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),013,09:00,09:15,1,,8,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),014,09:15,09:30,3,,2,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),015,09:30,09:45,2,,4,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),016,09:45,10:00,0,,5,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),017,10:00,10:15,2,,6,1,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),018,10:15,10:30,0,,7,0,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),019,10:30,10:45,3,,2,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),020,10:45,11:00,1,,5,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),021,11:00,11:15,0,,4,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),022,11:15,11:30,0,,3,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),023,11:30,11:45,2,,5,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),024,11:45,12:00,3,,6,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),025,12:00,12:15,1,,5,1,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),026,12:15,12:30,0,,3,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),027,12:30,12:45,2,,2,1,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),028,12:45,13:00,0,,2,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),029,13:00,13:15,2,,8,0,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),030,13:15,13:30,0,,9,3,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),031,13:30,13:45,0,,5,1,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),032,13:45,14:00,2,,7,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),033,14:00,14:15,2,,7,0,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),034,14:15,14:30,2,,4,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),035,14:30,14:45,1,,6,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),036,14:45,15:00,1,,10,0,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),037,15:00,15:15,0,,7,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),038,15:15,15:30,0,,4,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),039,15:30,15:45,1,,9,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),040,15:45,16:00,6,,8,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),041,16:00,16:15,2,,3,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),042,16:15,16:30,1,,9,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),043,16:30,16:45,1,,8,2,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),044,16:45,17:00,2,,8,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),045,17:00,17:15,0,,10,0,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),046,17:15,17:30,1,,6,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),047,17:30,17:45,1,,6,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),048,17:45,18:00,2,,6,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),049,18:00,18:15,1,,6,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),050,18:15,18:30,0,,5,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),051,18:30,18:45,1,,2,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BR...(6),052,18:45,19:00,2,,7,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),001,06:00,06:15,0,,2,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),002,06:15,06:30,0,,6,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),003,06:30,06:45,1,,1,1,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),004,06:45,07:00,0,,2,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),005,07:00,07:15,0,,5,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),006,07:15,07:30,0,,4,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),007,07:30,07:45,1,,5,0,0,0,0
