verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),011,08:30,08:45,7,0,106,,7,3,2
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),012,08:45,09:00,5,0,84,,8,3,2
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),013,09:00,09:15,3,1,115,,5,0,1
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),014,09:15,09:30,2,0,86,,8,0,1
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),015,09:30,09:45,5,2,111,,4,2,0
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),016,09:45,10:00,8,0,84,,1,5,0
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),017,10:00,10:15,2,0,106,,3,0,0
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),018,10:15,10:30,3,2,99,,1,5,0
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),019,10:30,10:45,2,0,80,,9,6,0
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),020,10:45,11:00,6,2,103,,8,4,0
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),021,11:00,11:15,5,2,108,,4,1,0
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),022,11:15,11:30,5,1,133,,3,1,0
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),023,11:30,11:45,3,2,117,,3,1,0
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),024,11:45,12:00,1,1,106,,5,2,0
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),025,12:00,12:15,5,3,104,,6,7,0
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),026,12:15,12:30,4,1,113,,3,6,0
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),027,12:30,12:45,1,0,112,,3,3,0
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),028,12:45,13:00,2,0,105,,2,2,0
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),029,13:00,13:15,5,1,98,,4,2,1
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),030,13:15,13:30,8,0,135,,5,1,1
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),031,13:30,13:45,9,1,107,,1,2,1
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),032,13:45,14:00,4,2,125,,3,4,2
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),033,14:00,14:15,3,0,109,,4,1,2
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),034,14:15,14:30,8,2,142,,6,1,1
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),035,14:30,14:45,5,0,165,,2,2,1
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),036,14:45,15:00,5,5,139,,4,1,2
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),037,15:00,15:15,5,0,159,,7,4,1
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),038,15:15,15:30,6,3,152,,2,2,1
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),039,15:30,15:45,8,0,172,,3,0,1
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),040,15:45,16:00,10,2,206,,3,0,2
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),041,16:00,16:15,10,5,239,,4,3,0
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),042,16:15,16:30,11,3,211,,3,3,0
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),043,16:30,16:45,12,0,174,,1,1,0
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),044,16:45,17:00,6,2,160,,1,0,0
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),045,17:00,17:15,13,1,203,,3,4,0
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),046,17:15,17:30,11,1,150,,0,1,0
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),047,17:30,17:45,9,0,143,,1,0,0
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),048,17:45,18:00,7,1,131,,0,0,0
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),049,18:00,18:15,6,0,150,,2,0,0
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),050,18:15,18:30,5,0,137,,0,0,1
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),051,18:30,18:45,3,1,131,,0,2,0
16,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),052,18:45,19:00,1,1,87,,0,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,001,06:00,06:15,8,7,140,,5,3,1
17,D,0,0,QD,Querschnitt,,QD1 + QD2,002,06:15,06:30,14,6,216,,6,3,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,003,06:30,06:45,7,6,277,,9,2,2
17,D,0,0,QD,Querschnitt,,QD1 + QD2,004,06:45,07:00,17,6,330,,12,1,2
17,D,0,0,QD,Querschnitt,,QD1 + QD2,005,07:00,07:15,20,0,302,,14,3,2
17,D,0,0,QD,Querschnitt,,QD1 + QD2,006,07:15,07:30,17,6,245,,7,2,1
17,D,0,0,QD,Querschnitt,,QD1 + QD2,007,07:30,07:45,9,3,355,,13,2,1
17,D,0,0,QD,Querschnitt,,QD1 + QD2,008,07:45,08:00,5,0,260,,12,2,2
17,D,0,0,QD,Querschnitt,,QD1 + QD2,009,08:00,08:15,6,2,210,,8,2,1
17,D,0,0,QD,Querschnitt,,QD1 + QD2,010,08:15,08:30,8,2,209,,11,3,2
17,D,0,0,QD,Querschnitt,,QD1 + QD2,011,08:30,08:45,10,3,216,,12,5,2
17,D,0,0,QD,Querschnitt,,QD1 + QD2,012,08:45,09:00,9,1,222,,13,3,2
17,D,0,0,QD,Querschnitt,,QD1 + QD2,013,09:00,09:15,5,1,204,,11,2,1
17,D,0,0,QD,Querschnitt,,QD1 + QD2,014,09:15,09:30,5,0,189,,12,1,1
17,D,0,0,QD,Querschnitt,,QD1 + QD2,015,09:30,09:45,10,6,259,,16,5,1
17,D,0,0,QD,Querschnitt,,QD1 + QD2,016,09:45,10:00,13,3,218,,8,7,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,017,10:00,10:15,2,1,222,,5,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,018,10:15,10:30,6,4,204,,5,5,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,019,10:30,10:45,7,1,201,,19,9,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,020,10:45,11:00,15,3,235,,14,5,1
17,D,0,0,QD,Querschnitt,,QD1 + QD2,021,11:00,11:15,8,4,234,,11,2,1
17,D,0,0,QD,Querschnitt,,QD1 + QD2,022,11:15,11:30,8,3,246,,9,1,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,023,11:30,11:45,7,2,218,,10,5,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,024,11:45,12:00,10,1,219,,12,2,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,025,12:00,12:15,9,3,229,,10,9,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,026,12:15,12:30,5,3,250,,4,7,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,027,12:30,12:45,2,7,240,,13,3,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,028,12:45,13:00,5,0,237,,4,2,1
17,D,0,0,QD,Querschnitt,,QD1 + QD2,029,13:00,13:15,8,1,226,,9,2,1
17,D,0,0,QD,Querschnitt,,QD1 + QD2,030,13:15,13:30,11,2,269,,7,4,1
17,D,0,0,QD,Querschnitt,,QD1 + QD2,031,13:30,13:45,13,1,207,,6,5,1
17,D,0,0,QD,Querschnitt,,QD1 + QD2,032,13:45,14:00,8,4,219,,4,7,2
17,D,0,0,QD,Querschnitt,,QD1 + QD2,033,14:00,14:15,5,0,218,,11,2,2
17,D,0,0,QD,Querschnitt,,QD1 + QD2,034,14:15,14:30,14,3,283,,12,5,1
17,D,0,0,QD,Querschnitt,,QD1 + QD2,035,14:30,14:45,12,4,320,,8,7,1
17,D,0,0,QD,Querschnitt,,QD1 + QD2,036,14:45,15:00,6,6,258,,8,2,2
17,D,0,0,QD,Querschnitt,,QD1 + QD2,037,15:00,15:15,8,3,300,,12,8,1
17,D,0,0,QD,Querschnitt,,QD1 + QD2,038,15:15,15:30,10,4,285,,6,2,1
17,D,0,0,QD,Querschnitt,,QD1 + QD2,039,15:30,15:45,13,1,311,,4,1,1
17,D,0,0,QD,Querschnitt,,QD1 + QD2,040,15:45,16:00,13,4,337,,8,0,2
17,D,0,0,QD,Querschnitt,,QD1 + QD2,041,16:00,16:15,21,5,418,,5,5,1
17,D,0,0,QD,Querschnitt,,QD1 + QD2,042,16:15,16:30,16,4,391,,6,5,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,043,16:30,16:45,19,0,342,,8,3,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,044,16:45,17:00,11,3,326,,3,1,1
17,D,0,0,QD,Querschnitt,,QD1 + QD2,045,17:00,17:15,16,3,368,,3,6,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,046,17:15,17:30,12,1,280,,0,3,1
17,D,0,0,QD,Querschnitt,,QD1 + QD2,047,17:30,17:45,10,2,293,,4,0,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,048,17:45,18:00,8,1,236,,0,2,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,049,18:00,18:15,6,1,261,,3,0,1
17,D,0,0,QD,Querschnitt,,QD1 + QD2,050,18:15,18:30,8,0,239,,3,1,1
17,D,0,0,QD,Querschnitt,,QD1 + QD2,051,18:30,18:45,6,1,222,,0,2,0
17,D,0,0,QD,Querschnitt,,QD1 + QD2,052,18:45,19:00,1,1,179,,0,0,0
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,001,06:00,06:15,8,7,162,,5,3,4
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,002,06:15,06:30,14,6,268,,7,3,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,003,06:30,06:45,12,6,332,,10,3,3
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,004,06:45,07:00,18,6,390,,17,3,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,005,07:00,07:15,25,0,339,,14,6,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,006,07:15,07:30,18,7,306,,9,3,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,007,07:30,07:45,10,3,434,,14,2,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,008,07:45,08:00,5,1,318,,15,2,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,009,08:00,08:15,9,2,248,,9,4,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,010,08:15,08:30,9,2,247,,13,4,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,011,08:30,08:45,10,3,257,,14,7,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,012,08:45,09:00,10,1,268,,13,3,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,013,09:00,09:15,6,2,255,,12,3,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,014,09:15,09:30,5,0,233,,12,1,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,015,09:30,09:45,10,7,302,,17,5,3
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,016,09:45,10:00,14,3,267,,9,7,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,017,10:00,10:15,5,1,258,,8,1,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,018,10:15,10:30,9,4,240,,8,6,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,019,10:30,10:45,9,2,239,,20,10,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,020,10:45,11:00,18,3,281,,14,5,4
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,021,11:00,11:15,8,4,278,,12,2,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,022,11:15,11:30,10,3,286,,9,3,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,023,11:30,11:45,9,2,249,,12,5,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,024,11:45,12:00,11,2,252,,13,2,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,025,12:00,12:15,12,3,274,,13,10,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,026,12:15,12:30,5,3,285,,8,7,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,027,12:30,12:45,4,8,293,,14,3,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,028,12:45,13:00,5,0,281,,5,4,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,029,13:00,13:15,10,2,277,,12,2,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,030,13:15,13:30,11,2,312,,8,4,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,031,13:30,13:45,14,1,249,,10,6,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,032,13:45,14:00,10,4,266,,5,7,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,033,14:00,14:15,5,0,255,,15,2,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,034,14:15,14:30,14,3,332,,14,5,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,035,14:30,14:45,13,4,368,,9,8,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,036,14:45,15:00,7,6,306,,10,2,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,037,15:00,15:15,10,4,344,,13,8,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,038,15:15,15:30,13,4,352,,6,2,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,039,15:30,15:45,14,1,376,,4,1,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,040,15:45,16:00,18,4,420,,8,2,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,041,16:00,16:15,24,5,494,,5,7,3
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,042,16:15,16:30,17,5,456,,7,7,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,043,16:30,16:45,23,1,436,,9,4,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,044,16:45,17:00,14,3,403,,5,1,3
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,045,17:00,17:15,20,4,431,,4,6,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,046,17:15,17:30,15,1,321,,0,3,3
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,047,17:30,17:45,10,3,341,,6,1,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,048,17:45,18:00,8,1,283,,0,2,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,049,18:00,18:15,6,1,300,,4,0,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,050,18:15,18:30,9,0,273,,3,1,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,051,18:30,18:45,6,1,258,,0,2,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,052,18:45,19:00,2,1,213,,1,0,2
