verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),008,07:45,08:00,0,,35,8,10,9,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),009,08:00,08:15,0,,27,2,6,12,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),010,08:15,08:30,0,,21,6,7,9,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),011,08:30,08:45,0,,29,4,4,16,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),012,08:45,09:00,2,,34,7,7,7,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),013,09:00,09:15,0,,21,5,2,6,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),014,09:15,09:30,0,,23,3,5,10,1
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),015,09:30,09:45,0,,39,9,7,13,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),016,09:45,10:00,0,,36,5,4,6,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),017,10:00,10:15,0,,33,15,4,10,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),018,10:15,10:30,0,,30,11,5,10,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),019,10:30,10:45,2,,28,6,3,8,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),020,10:45,11:00,0,,31,9,8,10,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),021,11:00,11:15,2,,25,3,2,5,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),022,11:15,11:30,2,,16,3,4,17,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),023,11:30,11:45,0,,32,2,7,12,1
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),024,11:45,12:00,0,,25,8,12,7,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),025,12:00,12:15,1,,39,0,4,8,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),026,12:15,12:30,3,,39,5,11,7,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),027,12:30,12:45,3,,32,7,3,9,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),028,12:45,13:00,0,,27,5,7,4,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),029,13:00,13:15,1,,45,5,6,9,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),030,13:15,13:30,0,,27,5,2,5,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),031,13:30,13:45,3,,40,6,4,3,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),032,13:45,14:00,10,,41,6,5,10,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),033,14:00,14:15,10,,65,5,8,4,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),034,14:15,14:30,13,,73,3,7,6,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),035,14:30,14:45,4,,80,5,5,8,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),036,14:45,15:00,3,,40,4,9,5,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),037,15:00,15:15,3,,42,3,5,9,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),038,15:15,15:30,1,,44,3,4,8,1
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),039,15:30,15:45,3,,1,45,7,5,4
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),040,15:45,16:00,7,,55,4,7,2,1
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),041,16:00,16:15,0,,56,5,7,9,1
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),042,16:15,16:30,0,,45,6,4,3,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),043,16:30,16:45,0,,37,7,2,7,1
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),044,16:45,17:00,0,,46,6,2,4,1
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),045,17:00,17:15,1,,49,3,1,4,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),046,17:15,17:30,2,,43,3,4,4,1
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),047,17:30,17:45,0,,25,6,5,6,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),048,17:45,18:00,1,,23,1,2,6,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),049,18:00,18:15,2,,31,1,2,2,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),050,18:15,18:30,0,,37,3,3,2,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),051,18:30,18:45,0,,18,4,4,4,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Nord),052,18:45,19:00,2,,25,6,3,2,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),001,06:00,06:15,0,,35,1,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),002,06:15,06:30,0,,83,4,0,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),003,06:30,06:45,0,,41,3,1,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),004,06:45,07:00,0,,44,4,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),005,07:00,07:15,0,,40,1,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),006,07:15,07:30,0,,41,7,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),007,07:30,07:45,0,,41,2,0,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),008,07:45,08:00,0,,37,5,1,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),009,08:00,08:15,0,,24,3,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),010,08:15,08:30,0,,19,1,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),011,08:30,08:45,0,,22,2,0,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),012,08:45,09:00,0,,17,4,0,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),013,09:00,09:15,0,,21,2,1,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),014,09:15,09:30,0,,22,2,1,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),015,09:30,09:45,0,,18,1,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),016,09:45,10:00,0,,10,4,1,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),017,10:00,10:15,0,,29,3,1,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),018,10:15,10:30,0,,10,0,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),019,10:30,10:45,0,,29,3,2,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),020,10:45,11:00,0,,15,2,1,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),021,11:00,11:15,0,,14,3,1,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),022,11:15,11:30,0,,9,3,1,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),023,11:30,11:45,0,,16,4,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),024,11:45,12:00,0,,17,5,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),025,12:00,12:15,0,,10,4,0,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),026,12:15,12:30,0,,22,1,0,2,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),027,12:30,12:45,0,,17,7,0,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),028,12:45,13:00,0,,11,1,0,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),029,13:00,13:15,0,,25,0,2,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),030,13:15,13:30,0,,16,3,0,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),031,13:30,13:45,0,,15,2,2,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),032,13:45,14:00,0,,32,2,1,2,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),033,14:00,14:15,0,,33,3,2,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),034,14:15,14:30,0,,71,7,2,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),035,14:30,14:45,0,,22,2,0,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),036,14:45,15:00,0,,27,3,1,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),037,15:00,15:15,0,,31,6,1,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),038,15:15,15:30,0,,17,0,1,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),039,15:30,15:45,0,,19,2,2,2,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),040,15:45,16:00,0,,24,1,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),041,16:00,16:15,0,,41,11,2,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),042,16:15,16:30,0,,31,5,2,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),043,16:30,16:45,0,,32,3,0,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),044,16:45,17:00,0,,15,1,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),045,17:00,17:15,0,,30,1,1,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),046,17:15,17:30,0,,22,4,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),047,17:30,17:45,0,,17,2,1,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),048,17:45,18:00,0,,9,2,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),049,18:00,18:15,0,,14,1,0,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),050,18:15,18:30,0,,11,2,0,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),051,18:30,18:45,0,,7,3,0,3,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (Nord),052,18:45,19:00,0,,11,2,0,1,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,001,06:00,06:15,11,,83,6,2,4,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,002,06:15,06:30,15,,164,8,5,10,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,003,06:30,06:45,4,,96,6,6,3,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,004,06:45,07:00,1,,81,9,4,6,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,005,07:00,07:15,0,,89,8,11,11,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,006,07:15,07:30,0,,93,13,7,11,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,007,07:30,07:45,1,,75,9,4,8,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,008,07:45,08:00,0,,72,13,11,9,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,009,08:00,08:15,0,,51,5,6,12,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,010,08:15,08:30,0,,40,7,7,9,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,011,08:30,08:45,0,,51,6,4,17,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,012,08:45,09:00,2,,51,11,7,8,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,013,09:00,09:15,0,,42,7,3,6,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,014,09:15,09:30,0,,45,5,6,10,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,015,09:30,09:45,0,,57,10,7,13,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,016,09:45,10:00,0,,46,9,5,7,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,017,10:00,10:15,0,,62,18,5,10,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,018,10:15,10:30,0,,40,11,5,10,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,019,10:30,10:45,2,,57,9,5,8,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,020,10:45,11:00,0,,46,11,9,11,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,021,11:00,11:15,2,,39,6,3,5,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,022,11:15,11:30,2,,25,6,5,17,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,023,11:30,11:45,0,,48,6,7,12,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,024,11:45,12:00,0,,42,13,12,7,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,025,12:00,12:15,1,,49,4,4,9,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,026,12:15,12:30,3,,61,6,11,9,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,027,12:30,12:45,3,,49,14,3,10,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,028,12:45,13:00,0,,38,6,7,5,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,029,13:00,13:15,1,,70,5,8,10,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,030,13:15,13:30,0,,43,8,2,6,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,031,13:30,13:45,3,,55,8,6,4,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,032,13:45,14:00,10,,73,8,6,12,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,033,14:00,14:15,10,,98,8,10,4,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,034,14:15,14:30,13,,144,10,9,6,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,035,14:30,14:45,4,,102,7,5,9,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,036,14:45,15:00,3,,67,7,10,6,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,037,15:00,15:15,3,,73,9,6,10,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,038,15:15,15:30,1,,61,3,5,9,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,039,15:30,15:45,3,,20,47,9,7,4
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,040,15:45,16:00,7,,79,5,7,2,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,041,16:00,16:15,0,,97,16,9,10,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,042,16:15,16:30,0,,76,11,6,3,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,043,16:30,16:45,0,,69,10,2,8,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,044,16:45,17:00,0,,61,7,2,4,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,045,17:00,17:15,1,,79,4,2,5,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,046,17:15,17:30,2,,65,7,4,4,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,047,17:30,17:45,0,,42,8,6,7,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,048,17:45,18:00,1,,32,3,2,6,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,049,18:00,18:15,2,,45,2,2,3,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,050,18:15,18:30,0,,48,5,3,3,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,051,18:30,18:45,0,,25,7,4,7,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,052,18:45,19:00,2,,36,8,3,3,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),001,06:00,06:15,0,,0,0,0,5,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),002,06:15,06:30,0,,2,0,0,9,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),003,06:30,06:45,0,,0,1,0,3,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),004,06:45,07:00,0,,4,0,0,6,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),005,07:00,07:15,0,,0,0,0,1,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),006,07:15,07:30,0,,4,0,0,3,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),007,07:30,07:45,0,,1,0,0,2,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),008,07:45,08:00,0,,1,0,2,6,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),009,08:00,08:15,0,,1,0,0,3,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),010,08:15,08:30,0,,0,0,0,5,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),011,08:30,08:45,0,,0,0,0,3,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),012,08:45,09:00,0,,5,0,1,5,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),013,09:00,09:15,0,,0,0,0,4,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),014,09:15,09:30,0,,1,0,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),015,09:30,09:45,0,,0,0,1,6,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),016,09:45,10:00,0,,0,0,0,6,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),017,10:00,10:15,0,,0,0,1,7,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),018,10:15,10:30,0,,0,1,0,1,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),019,10:30,10:45,0,,0,0,0,4,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),020,10:45,11:00,0,,1,0,1,7,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),021,11:00,11:15,0,,3,0,0,11,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),022,11:15,11:30,0,,2,0,1,8,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),023,11:30,11:45,0,,0,0,0,6,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),024,11:45,12:00,0,,2,0,2,3,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),025,12:00,12:15,0,,1,0,1,3,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),026,12:15,12:30,0,,0,0,0,1,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),027,12:30,12:45,0,,0,0,0,1,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),028,12:45,13:00,0,,1,0,0,2,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),029,13:00,13:15,0,,2,0,0,2,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),030,13:15,13:30,0,,0,0,0,5,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),031,13:30,13:45,0,,2,0,0,2,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),032,13:45,14:00,0,,2,0,0,2,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),033,14:00,14:15,0,,0,1,1,5,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),034,14:15,14:30,0,,1,0,0,7,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),035,14:30,14:45,0,,0,0,0,2,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),036,14:45,15:00,0,,0,0,0,2,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),037,15:00,15:15,0,,0,0,1,1,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),038,15:15,15:30,0,,0,0,0,4,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),039,15:30,15:45,0,,2,0,1,8,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),040,15:45,16:00,0,,0,0,0,1,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),041,16:00,16:15,0,,1,0,0,4,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),042,16:15,16:30,0,,0,0,0,3,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),043,16:30,16:45,0,,0,0,0,4,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),044,16:45,17:00,0,,0,0,0,6,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),045,17:00,17:15,0,,1,0,1,5,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),046,17:15,17:30,0,,1,0,0,5,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),047,17:30,17:45,0,,0,0,0,3,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),048,17:45,18:00,0,,1,0,0,1,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),049,18:00,18:15,0,,0,0,0,2,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),050,18:15,18:30,0,,0,0,0,2,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),051,18:30,18:45,0,,0,0,0,2,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(Nord),052,18:45,19:00,0,,0,0,0,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,001,06:00,06:15,0,,1,0,0,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,002,06:15,06:30,0,,1,0,0,4,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,003,06:30,06:45,0,,0,0,0,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,004,06:45,07:00,0,,0,0,0,3,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,005,07:00,07:15,0,,0,0,2,7,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,006,07:15,07:30,0,,0,0,1,2,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,007,07:30,07:45,0,,0,0,0,2,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,008,07:45,08:00,0,,0,0,0,3,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,009,08:00,08:15,0,,0,0,0,4,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,010,08:15,08:30,0,,0,0,0,2,0
