verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,0,0,QA,Querschnitt,,QA1 + QA2,019,10:30,10:45,3,,63,5,2,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,020,10:45,11:00,4,,46,1,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,021,11:00,11:15,3,,55,7,2,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,022,11:15,11:30,3,,48,5,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,023,11:30,11:45,3,,46,0,3,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,024,11:45,12:00,1,,39,2,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,025,12:00,12:15,1,,48,6,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,026,12:15,12:30,8,,44,2,0,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,027,12:30,12:45,2,,55,1,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,028,12:45,13:00,2,,37,2,2,0,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,029,13:00,13:15,5,,44,5,3,0,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,030,13:15,13:30,9,,59,5,1,0,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,031,13:30,13:45,8,,55,5,2,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,032,13:45,14:00,1,,41,3,2,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,033,14:00,14:15,4,,39,16,2,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,034,14:15,14:30,15,,85,3,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,035,14:30,14:45,14,,77,4,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,036,14:45,15:00,4,,80,1,0,0,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,037,15:00,15:15,2,,86,4,0,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,038,15:15,15:30,4,,87,6,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,039,15:30,15:45,5,,108,3,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,040,15:45,16:00,2,,78,5,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,041,16:00,16:15,3,,126,2,2,1,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,042,16:15,16:30,0,,86,2,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,043,16:30,16:45,5,,100,4,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,044,16:45,17:00,2,,86,7,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,045,17:00,17:15,1,,92,4,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,046,17:15,17:30,1,,84,6,1,0,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,047,17:30,17:45,1,,72,2,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,048,17:45,18:00,2,,55,5,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,049,18:00,18:15,0,,52,4,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,050,18:15,18:30,4,,47,1,0,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,051,18:30,18:45,1,,54,4,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,052,18:45,19:00,1,,47,0,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,001,06:00,06:15,3,,15,0,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,002,06:15,06:30,1,,15,0,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,003,06:30,06:45,2,,6,0,1,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,004,06:45,07:00,0,,4,2,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,005,07:00,07:15,1,,5,0,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,006,07:15,07:30,0,,3,1,0,0,1
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,007,07:30,07:45,0,,1,0,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,008,07:45,08:00,0,,1,1,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,009,08:00,08:15,3,,3,1,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,010,08:15,08:30,0,,4,0,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,011,08:30,08:45,0,,6,0,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,012,08:45,09:00,0,,1,1,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,013,09:00,09:15,0,,4,1,1,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,014,09:15,09:30,0,,6,2,1,0,1
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,015,09:30,09:45,0,,2,0,1,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,016,09:45,10:00,1,,7,1,1,1,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,017,10:00,10:15,0,,3,3,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,018,10:15,10:30,0,,1,0,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,019,10:30,10:45,0,,8,0,1,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,020,10:45,11:00,0,,7,0,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,021,11:00,11:15,1,,1,5,1,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,022,11:15,11:30,1,,8,1,1,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,023,11:30,11:45,2,,6,0,2,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,024,11:45,12:00,1,,3,1,1,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,025,12:00,12:15,1,,2,0,1,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,026,12:15,12:30,2,,6,0,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,027,12:30,12:45,1,,1,0,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,028,12:45,13:00,0,,0,0,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,029,13:00,13:15,2,,6,0,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,030,13:15,13:30,2,,6,0,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,031,13:30,13:45,4,,11,0,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,032,13:45,14:00,1,,5,0,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,033,14:00,14:15,1,,11,0,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,034,14:15,14:30,7,,29,0,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,035,14:30,14:45,7,,18,1,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,036,14:45,15:00,2,,14,0,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,037,15:00,15:15,1,,12,0,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,038,15:15,15:30,3,,7,2,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,039,15:30,15:45,5,,20,1,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,040,15:45,16:00,0,,6,0,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,041,16:00,16:15,2,,18,1,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,042,16:15,16:30,0,,7,0,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,043,16:30,16:45,3,,12,1,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,044,16:45,17:00,1,,15,0,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,045,17:00,17:15,1,,4,0,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,046,17:15,17:30,1,,17,2,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,047,17:30,17:45,1,,7,0,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,048,17:45,18:00,1,,3,0,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,049,18:00,18:15,0,,2,0,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,050,18:15,18:30,1,,4,1,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,051,18:30,18:45,0,,2,0,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,052,18:45,19:00,1,,5,0,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,001,06:00,06:15,0,,8,2,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,002,06:15,06:30,3,,15,0,0,1,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,003,06:30,06:45,0,,6,0,1,1,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,004,06:45,07:00,0,,2,0,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,005,07:00,07:15,1,,8,0,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,006,07:15,07:30,0,,3,1,1,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,007,07:30,07:45,1,,7,3,7,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,008,07:45,08:00,0,,3,2,0,1,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,009,08:00,08:15,0,,6,1,1,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,010,08:15,08:30,0,,1,0,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,011,08:30,08:45,0,,12,2,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,012,08:45,09:00,0,,2,2,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,013,09:00,09:15,0,,14,0,0,2,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,014,09:15,09:30,0,,3,2,1,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,015,09:30,09:45,0,,6,1,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,016,09:45,10:00,1,,11,2,1,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,017,10:00,10:15,0,,7,0,0,1,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,018,10:15,10:30,0,,8,1,1,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,019,10:30,10:45,1,,19,2,0,1,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,020,10:45,11:00,0,,7,2,0,1,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,021,11:00,11:15,0,,10,2,1,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,022,11:15,11:30,0,,6,0,2,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,023,11:30,11:45,1,,21,0,1,1,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,024,11:45,12:00,1,,9,1,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,025,12:00,12:15,0,,3,2,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,026,12:15,12:30,0,,17,0,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,027,12:30,12:45,0,,5,1,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,028,12:45,13:00,0,,3,0,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,029,13:00,13:15,1,,8,3,1,1,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,030,13:15,13:30,0,,6,3,1,1,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,031,13:30,13:45,0,,6,3,0,1,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,032,13:45,14:00,0,,9,2,0,1,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,033,14:00,14:15,1,,18,3,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,034,14:15,14:30,3,,31,2,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,035,14:30,14:45,1,,12,1,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,036,14:45,15:00,0,,5,2,0,2,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,037,15:00,15:15,0,,10,4,1,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,038,15:15,15:30,0,,8,0,1,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,039,15:30,15:45,13,,9,2,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,040,15:45,16:00,0,,1,3,0,1,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,041,16:00,16:15,0,,25,4,1,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,042,16:15,16:30,0,,8,1,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,043,16:30,16:45,0,,21,1,0,1,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,044,16:45,17:00,0,,16,0,0,1,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,045,17:00,17:15,0,,9,0,0,1,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,046,17:15,17:30,0,,10,1,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,047,17:30,17:45,0,,17,0,1,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,048,17:45,18:00,1,,7,1,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,049,18:00,18:15,0,,4,0,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,050,18:15,18:30,0,,10,0,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,051,18:30,18:45,1,,4,0,0,4,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Friedrich-List-Straße,052,18:45,19:00,0,,7,0,0,0,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),001,06:00,06:15,3,,23,2,0,0,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),002,06:15,06:30,4,,30,0,0,1,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),003,06:30,06:45,2,,12,0,2,1,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),004,06:45,07:00,0,,6,2,0,0,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),005,07:00,07:15,2,,13,0,0,0,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),006,07:15,07:30,0,,6,2,1,0,1
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),007,07:30,07:45,1,,8,3,7,0,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),008,07:45,08:00,0,,4,3,0,1,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),009,08:00,08:15,3,,9,2,1,0,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),010,08:15,08:30,0,,5,0,0,0,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),011,08:30,08:45,0,,18,2,0,0,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),012,08:45,09:00,0,,3,3,0,0,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),013,09:00,09:15,0,,18,1,1,2,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),014,09:15,09:30,0,,9,4,2,0,1
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),015,09:30,09:45,0,,8,1,1,0,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),016,09:45,10:00,2,,18,3,2,1,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),017,10:00,10:15,0,,10,3,0,1,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),018,10:15,10:30,0,,9,1,1,0,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),019,10:30,10:45,1,,27,2,1,1,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),020,10:45,11:00,0,,14,2,0,1,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),021,11:00,11:15,1,,11,7,2,0,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),022,11:15,11:30,1,,14,1,3,0,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),023,11:30,11:45,3,,27,0,3,1,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),024,11:45,12:00,2,,12,2,1,0,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),025,12:00,12:15,1,,5,2,1,0,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),026,12:15,12:30,2,,23,0,0,0,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),027,12:30,12:45,1,,6,1,0,0,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),028,12:45,13:00,0,,3,0,0,0,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),029,13:00,13:15,3,,14,3,1,1,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),030,13:15,13:30,2,,12,3,1,1,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),031,13:30,13:45,4,,17,3,0,1,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),032,13:45,14:00,1,,14,2,0,1,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),033,14:00,14:15,2,,29,3,0,0,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),034,14:15,14:30,10,,60,2,0,0,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),035,14:30,14:45,8,,30,2,0,0,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),036,14:45,15:00,2,,19,2,0,2,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),037,15:00,15:15,1,,22,4,1,0,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),038,15:15,15:30,3,,15,2,1,0,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),039,15:30,15:45,18,,29,3,0,0,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),040,15:45,16:00,0,,7,3,0,1,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),041,16:00,16:15,2,,43,5,1,0,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),042,16:15,16:30,0,,15,1,0,0,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),043,16:30,16:45,3,,33,2,0,1,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),044,16:45,17:00,1,,31,0,0,1,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),045,17:00,17:15,1,,13,0,0,1,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),046,17:15,17:30,1,,27,3,0,0,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),047,17:30,17:45,1,,24,0,1,0,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),048,17:45,18:00,2,,10,1,0,0,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),049,18:00,18:15,0,,6,0,0,0,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),050,18:15,18:30,1,,14,1,0,0,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),051,18:30,18:45,1,,6,0,0,4,0
8,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),052,18:45,19:00,1,,12,0,0,0,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),001,06:00,06:15,1,,5,0,0,0,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),002,06:15,06:30,0,,12,1,2,0,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),003,06:30,06:45,3,,14,1,0,1,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),004,06:45,07:00,3,,19,3,2,1,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),005,07:00,07:15,2,,21,1,1,0,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),006,07:15,07:30,3,,16,6,1,2,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),007,07:30,07:45,2,,28,4,2,0,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),008,07:45,08:00,1,,15,4,1,1,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),009,08:00,08:15,1,,12,3,2,1,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),010,08:15,08:30,1,,12,2,1,1,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),011,08:30,08:45,5,,13,4,1,1,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),012,08:45,09:00,0,,6,2,1,0,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),013,09:00,09:15,0,,12,2,1,1,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),014,09:15,09:30,7,,5,0,1,0,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),015,09:30,09:45,2,,13,2,2,0,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),016,09:45,10:00,0,,10,0,1,0,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),017,10:00,10:15,0,,19,2,0,1,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),018,10:15,10:30,0,,10,3,0,0,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),019,10:30,10:45,1,,21,0,1,2,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),020,10:45,11:00,3,,13,4,1,0,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),021,11:00,11:15,2,,14,5,1,0,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),022,11:15,11:30,1,,7,4,0,0,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),023,11:30,11:45,1,,20,1,1,0,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),024,11:45,12:00,1,,4,1,2,1,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),025,12:00,12:15,0,,16,3,0,0,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),026,12:15,12:30,6,,10,1,1,2,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),027,12:30,12:45,1,,12,2,2,1,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),028,12:45,13:00,1,,5,9,8,0,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),029,13:00,13:15,3,,13,5,1,2,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),030,13:15,13:30,4,,29,2,0,0,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),031,13:30,13:45,4,,40,5,0,0,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),032,13:45,14:00,1,,3,5,0,0,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),033,14:00,14:15,2,,9,1,1,0,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),034,14:15,14:30,0,,17,1,1,0,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),035,14:30,14:45,5,,15,2,0,4,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),036,14:45,15:00,2,,11,0,0,0,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),037,15:00,15:15,0,,11,4,0,1,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),038,15:15,15:30,1,,14,1,0,0,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),039,15:30,15:45,1,,12,4,0,1,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),040,15:45,16:00,2,,13,3,0,1,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),041,16:00,16:15,1,,19,0,1,1,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),042,16:15,16:30,0,,24,2,4,0,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),043,16:30,16:45,0,,11,1,1,0,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),044,16:45,17:00,0,,15,2,0,1,0
