verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),010,08:15,08:30,0,0,11,,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),011,08:30,08:45,3,0,24,,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),012,08:45,09:00,9,0,17,,1,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),013,09:00,09:15,2,1,10,,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),014,09:15,09:30,1,0,11,,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),015,09:30,09:45,5,0,20,,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),016,09:45,10:00,4,0,18,,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),017,10:00,10:15,3,0,13,,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),018,10:15,10:30,2,0,12,,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),019,10:30,10:45,3,1,14,,0,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),020,10:45,11:00,9,1,16,,0,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),021,11:00,11:15,8,0,18,,3,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),022,11:15,11:30,7,0,20,,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),023,11:30,11:45,2,0,13,,1,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),024,11:45,12:00,1,1,14,,2,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),025,12:00,12:15,4,0,18,,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),026,12:15,12:30,4,0,16,,1,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),027,12:30,12:45,5,1,20,,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),028,12:45,13:00,6,0,24,,0,2,1
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),029,13:00,13:15,5,0,16,,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),030,13:15,13:30,1,0,21,,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),031,13:30,13:45,4,0,12,,1,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),032,13:45,14:00,5,1,13,,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),033,14:00,14:15,5,0,15,,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),034,14:15,14:30,2,2,17,,0,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),035,14:30,14:45,9,2,17,,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),036,14:45,15:00,17,0,22,,0,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),037,15:00,15:15,5,0,20,,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),038,15:15,15:30,1,0,15,,0,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),039,15:30,15:45,2,0,32,,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),040,15:45,16:00,1,0,16,,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),041,16:00,16:15,3,1,31,,0,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),042,16:15,16:30,5,1,31,,0,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),043,16:30,16:45,4,0,22,,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),044,16:45,17:00,9,0,21,,0,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),045,17:00,17:15,6,0,19,,0,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),046,17:15,17:30,2,0,30,,0,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),047,17:30,17:45,6,0,16,,0,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),048,17:45,18:00,7,0,8,,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),049,18:00,18:15,5,0,19,,0,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),050,18:15,18:30,8,1,14,,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),051,18:30,18:45,9,0,18,,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (N),052,18:45,19:00,3,0,22,,1,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),001,06:00,06:15,1,0,8,,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),002,06:15,06:30,0,1,9,,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),003,06:30,06:45,0,0,17,,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),004,06:45,07:00,3,0,18,,1,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),005,07:00,07:15,4,1,33,,1,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),006,07:15,07:30,4,1,30,,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),007,07:30,07:45,1,0,33,,1,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),008,07:45,08:00,4,0,21,,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),009,08:00,08:15,6,0,22,,1,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),010,08:15,08:30,5,1,17,,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),011,08:30,08:45,2,0,19,,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),012,08:45,09:00,0,0,23,,1,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),013,09:00,09:15,9,0,17,,1,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),014,09:15,09:30,1,1,25,,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),015,09:30,09:45,4,1,32,,3,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),016,09:45,10:00,1,0,22,,1,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),017,10:00,10:15,1,0,22,,0,1,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),018,10:15,10:30,2,0,23,,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),019,10:30,10:45,4,0,25,,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),020,10:45,11:00,6,2,28,,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),021,11:00,11:15,3,1,30,,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),022,11:15,11:30,2,0,32,,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),023,11:30,11:45,2,2,22,,1,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),024,11:45,12:00,1,0,24,,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),025,12:00,12:15,9,0,17,,0,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),026,12:15,12:30,4,1,25,,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),027,12:30,12:45,2,0,28,,1,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),028,12:45,13:00,4,0,36,,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),029,13:00,13:15,3,1,42,,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),030,13:15,13:30,2,1,28,,1,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),031,13:30,13:45,4,0,24,,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),032,13:45,14:00,4,1,24,,2,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),033,14:00,14:15,4,0,27,,2,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),034,14:15,14:30,2,0,23,,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),035,14:30,14:45,5,1,31,,1,0,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),036,14:45,15:00,5,0,33,,0,1,0
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),037,15:00,15:15,2,0,32,,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),038,15:15,15:30,3,0,25,,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),039,15:30,15:45,8,1,36,,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),040,15:45,16:00,3,1,41,,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),041,16:00,16:15,5,1,41,,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),042,16:15,16:30,4,0,22,,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),043,16:30,16:45,1,0,28,,1,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),044,16:45,17:00,11,36,0,,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),045,17:00,17:15,6,0,30,,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),046,17:15,17:30,5,0,31,,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),047,17:30,17:45,5,1,23,,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),048,17:45,18:00,1,0,15,,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),049,18:00,18:15,2,0,27,,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),050,18:15,18:30,4,1,21,,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),051,18:30,18:45,4,0,27,,0,0,1
9,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (N),052,18:45,19:00,1,0,29,,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),001,06:00,06:15,0,0,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),002,06:15,06:30,0,0,4,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),003,06:30,06:45,0,0,5,,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),004,06:45,07:00,0,0,7,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),005,07:00,07:15,0,0,18,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),006,07:15,07:30,0,0,16,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),007,07:30,07:45,0,0,11,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),008,07:45,08:00,0,0,14,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),009,08:00,08:15,0,0,9,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),010,08:15,08:30,0,0,10,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),011,08:30,08:45,0,0,17,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),012,08:45,09:00,0,0,7,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),013,09:00,09:15,0,0,7,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),014,09:15,09:30,0,0,4,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),015,09:30,09:45,1,0,6,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),016,09:45,10:00,2,0,12,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),017,10:00,10:15,0,0,7,,4,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),018,10:15,10:30,0,0,9,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),019,10:30,10:45,0,0,8,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),020,10:45,11:00,5,0,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),021,11:00,11:15,3,0,9,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),022,11:15,11:30,0,0,7,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),023,11:30,11:45,2,0,5,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),024,11:45,12:00,1,0,3,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),025,12:00,12:15,0,0,4,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),026,12:15,12:30,1,1,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),027,12:30,12:45,0,1,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),028,12:45,13:00,1,8,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),029,13:00,13:15,0,0,6,,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),030,13:15,13:30,0,0,1,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),031,13:30,13:45,0,0,7,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),032,13:45,14:00,0,0,7,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),033,14:00,14:15,0,0,5,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),034,14:15,14:30,0,0,5,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),035,14:30,14:45,0,0,8,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),036,14:45,15:00,0,0,11,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),037,15:00,15:15,0,0,10,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),038,15:15,15:30,0,0,3,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),039,15:30,15:45,0,0,5,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),040,15:45,16:00,0,0,9,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),041,16:00,16:15,0,0,6,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),042,16:15,16:30,1,0,8,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),043,16:30,16:45,1,0,7,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),044,16:45,17:00,1,0,9,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),045,17:00,17:15,2,0,4,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),046,17:15,17:30,1,0,5,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),047,17:30,17:45,0,0,9,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),048,17:45,18:00,0,0,4,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),049,18:00,18:15,0,1,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),050,18:15,18:30,0,0,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),051,18:30,18:45,0,0,2,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Walther-Rathenau-Straße (O),052,18:45,19:00,0,0,3,,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),001,06:00,06:15,2,0,55,,2,2,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),002,06:15,06:30,5,0,74,,3,2,1
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),003,06:30,06:45,5,2,86,,3,2,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),004,06:45,07:00,10,2,106,,6,3,2
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),005,07:00,07:15,22,2,104,,3,4,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),006,07:15,07:30,9,1,104,,4,5,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),007,07:30,07:45,8,1,138,,5,1,1
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),008,07:45,08:00,15,0,100,,6,2,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),009,08:00,08:15,7,0,75,,3,2,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),010,08:15,08:30,5,0,64,,2,6,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),011,08:30,08:45,8,1,66,,5,3,2
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),012,08:45,09:00,13,2,74,,2,3,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),013,09:00,09:15,20,0,71,,7,1,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),014,09:15,09:30,8,1,62,,3,8,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),015,09:30,09:45,5,0,67,,3,5,1
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),016,09:45,10:00,3,0,67,,1,3,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),017,10:00,10:15,5,1,61,,10,2,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),018,10:15,10:30,3,2,46,,7,3,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),019,10:30,10:45,3,0,59,,8,1,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),020,10:45,11:00,13,1,52,,5,5,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),021,11:00,11:15,2,0,59,,3,6,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),022,11:15,11:30,3,0,46,,3,7,1
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),023,11:30,11:45,4,0,55,,4,6,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),024,11:45,12:00,8,0,77,,3,4,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),025,12:00,12:15,4,0,65,,2,3,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),026,12:15,12:30,7,3,62,,4,4,2
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),027,12:30,12:45,4,0,60,,4,4,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),028,12:45,13:00,1,0,33,,1,4,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),029,13:00,13:15,11,1,75,,5,5,1
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),030,13:15,13:30,9,1,69,,6,4,1
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),031,13:30,13:45,13,1,56,,3,5,1
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),032,13:45,14:00,14,1,77,,3,3,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),033,14:00,14:15,18,0,68,,5,4,1
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),034,14:15,14:30,19,0,68,,2,9,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),035,14:30,14:45,7,1,70,,2,2,1
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),036,14:45,15:00,16,0,69,,8,5,1
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),037,15:00,15:15,0,0,0,,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),038,15:15,15:30,0,0,0,,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),039,15:30,15:45,0,0,0,,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),040,15:45,16:00,0,0,0,,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),041,16:00,16:15,0,0,0,,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),042,16:15,16:30,0,0,0,,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),043,16:30,16:45,0,0,0,,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),044,16:45,17:00,0,0,0,,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),045,17:00,17:15,0,0,0,,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),046,17:15,17:30,0,0,0,,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),047,17:30,17:45,0,0,0,,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),048,17:45,18:00,0,0,0,,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),049,18:00,18:15,0,0,0,,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),050,18:15,18:30,0,0,0,,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),051,18:30,18:45,0,0,0,,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausspur 1  Walther-Rathenau-Straße (O),052,18:45,19:00,0,0,0,,0,0,0
