verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),014,09:15,09:30,0,,6,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),015,09:30,09:45,0,,6,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),016,09:45,10:00,0,,6,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),017,10:00,10:15,0,,10,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),018,10:15,10:30,0,,6,0,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),019,10:30,10:45,0,,3,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),020,10:45,11:00,0,,4,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),021,11:00,11:15,0,,5,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),022,11:15,11:30,3,,6,0,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),023,11:30,11:45,0,,6,0,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),024,11:45,12:00,0,,5,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),025,12:00,12:15,2,,4,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),026,12:15,12:30,1,,4,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),027,12:30,12:45,0,,10,2,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),028,12:45,13:00,0,,1,2,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),029,13:00,13:15,0,,6,2,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),030,13:15,13:30,0,,3,2,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),031,13:30,13:45,0,,3,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),032,13:45,14:00,0,,4,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),033,14:00,14:15,2,,3,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),034,14:15,14:30,0,,7,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),035,14:30,14:45,0,,2,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),036,14:45,15:00,0,,8,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),037,15:00,15:15,0,,3,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),038,15:15,15:30,0,,2,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),039,15:30,15:45,0,,8,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),040,15:45,16:00,0,,4,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),041,16:00,16:15,1,,6,0,0,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),042,16:15,16:30,0,,2,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),043,16:30,16:45,0,,2,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),044,16:45,17:00,0,,4,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),045,17:00,17:15,1,,5,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),046,17:15,17:30,2,,7,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),047,17:30,17:45,0,,4,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),048,17:45,18:00,1,,4,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),049,18:00,18:15,0,,5,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),050,18:15,18:30,0,,2,0,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),051,18:30,18:45,0,,2,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),052,18:45,19:00,0,,3,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,001,06:00,06:15,0,,5,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,002,06:15,06:30,1,,5,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,003,06:30,06:45,1,,6,1,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,004,06:45,07:00,1,,6,0,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,005,07:00,07:15,0,,9,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,006,07:15,07:30,0,,9,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,007,07:30,07:45,0,,10,1,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,008,07:45,08:00,0,,7,1,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,009,08:00,08:15,1,,8,1,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,010,08:15,08:30,0,,12,2,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,011,08:30,08:45,0,,7,3,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,012,08:45,09:00,0,,9,1,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,013,09:00,09:15,1,,11,1,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,014,09:15,09:30,0,,13,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,015,09:30,09:45,0,,12,2,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,016,09:45,10:00,0,,11,2,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,017,10:00,10:15,0,,16,1,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,018,10:15,10:30,0,,17,2,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,019,10:30,10:45,0,,8,0,2,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,020,10:45,11:00,0,,9,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,021,11:00,11:15,0,,9,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,022,11:15,11:30,3,,7,0,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,023,11:30,11:45,0,,12,1,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,024,11:45,12:00,0,,9,0,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,025,12:00,12:15,2,,17,2,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,026,12:15,12:30,1,,9,2,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,027,12:30,12:45,0,,15,2,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,028,12:45,13:00,0,,5,3,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,029,13:00,13:15,1,,8,4,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,030,13:15,13:30,1,,6,4,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,031,13:30,13:45,0,,6,1,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,032,13:45,14:00,0,,6,1,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,033,14:00,14:15,2,,13,2,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,034,14:15,14:30,0,,21,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,035,14:30,14:45,1,,9,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,036,14:45,15:00,0,,9,2,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,037,15:00,15:15,0,,11,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,038,15:15,15:30,0,,9,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,039,15:30,15:45,0,,15,1,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,040,15:45,16:00,0,,9,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,041,16:00,16:15,1,,13,0,0,1,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,042,16:15,16:30,0,,6,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,043,16:30,16:45,0,,5,1,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,044,16:45,17:00,0,,5,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,045,17:00,17:15,1,,11,2,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,046,17:15,17:30,2,,11,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,047,17:30,17:45,0,,12,1,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,048,17:45,18:00,1,,10,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,049,18:00,18:15,0,,8,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,050,18:15,18:30,2,,5,0,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,051,18:30,18:45,0,,3,1,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,052,18:45,19:00,1,,9,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),001,06:00,06:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),002,06:15,06:30,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),003,06:30,06:45,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),004,06:45,07:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),005,07:00,07:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),006,07:15,07:30,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),007,07:30,07:45,0,,0,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),008,07:45,08:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),009,08:00,08:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),010,08:15,08:30,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),011,08:30,08:45,0,,0,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),012,08:45,09:00,0,,1,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),013,09:00,09:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),014,09:15,09:30,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),015,09:30,09:45,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),016,09:45,10:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),017,10:00,10:15,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),018,10:15,10:30,0,,0,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),019,10:30,10:45,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),020,10:45,11:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),021,11:00,11:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),022,11:15,11:30,0,,1,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),023,11:30,11:45,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),024,11:45,12:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),025,12:00,12:15,0,,1,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),026,12:15,12:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),027,12:30,12:45,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),028,12:45,13:00,0,,0,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),029,13:00,13:15,0,,2,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),030,13:15,13:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),031,13:30,13:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),032,13:45,14:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),033,14:00,14:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),034,14:15,14:30,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),035,14:30,14:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),036,14:45,15:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),037,15:00,15:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),038,15:15,15:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),039,15:30,15:45,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),040,15:45,16:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),041,16:00,16:15,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),042,16:15,16:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),043,16:30,16:45,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),044,16:45,17:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),045,17:00,17:15,1,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),046,17:15,17:30,2,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),047,17:30,17:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),048,17:45,18:00,1,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),049,18:00,18:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),050,18:15,18:30,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),051,18:30,18:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),052,18:45,19:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),001,06:00,06:15,4,,37,12,5,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),002,06:15,06:30,6,,132,6,9,2,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),003,06:30,06:45,15,,86,11,7,4,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),004,06:45,07:00,3,,64,20,13,7,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),005,07:00,07:15,8,,80,9,15,4,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),006,07:15,07:30,4,,63,7,18,6,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),007,07:30,07:45,3,,61,7,11,4,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),008,07:45,08:00,1,,63,4,16,5,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),009,08:00,08:15,1,,50,5,13,5,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),010,08:15,08:30,1,,48,3,13,6,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),011,08:30,08:45,3,,49,6,14,4,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),012,08:45,09:00,2,,45,7,9,10,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),013,09:00,09:15,2,,45,5,12,6,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),014,09:15,09:30,1,,57,8,13,4,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),015,09:30,09:45,2,,48,8,3,12,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),016,09:45,10:00,1,,57,7,5,13,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),017,10:00,10:15,4,,53,7,12,11,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),018,10:15,10:30,2,,48,11,7,9,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),019,10:30,10:45,2,,52,6,3,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),020,10:45,11:00,2,,37,7,5,12,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),021,11:00,11:15,3,,49,5,8,7,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),022,11:15,11:30,0,,43,17,10,10,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),023,11:30,11:45,0,,51,8,11,12,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),024,11:45,12:00,0,,45,9,5,14,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),025,12:00,12:15,2,,34,8,5,12,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),026,12:15,12:30,4,,50,9,4,8,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),027,12:30,12:45,1,,47,6,5,6,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),028,12:45,13:00,1,,51,10,4,12,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),029,13:00,13:15,7,,57,6,11,10,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),030,13:15,13:30,7,,60,7,4,10,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),031,13:30,13:45,5,,65,12,5,11,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),032,13:45,14:00,2,,74,5,4,8,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),033,14:00,14:15,5,,81,2,5,18,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),034,14:15,14:30,19,,178,7,6,8,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),035,14:30,14:45,6,,129,5,2,7,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),036,14:45,15:00,2,,107,4,4,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),037,15:00,15:15,7,,96,4,3,9,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),038,15:15,15:30,6,,82,4,5,10,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),039,15:30,15:45,3,,106,5,4,10,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),040,15:45,16:00,3,,107,5,5,5,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),041,16:00,16:15,4,,124,1,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),042,16:15,16:30,8,,130,4,1,8,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),043,16:30,16:45,7,,108,3,2,8,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),044,16:45,17:00,5,,86,12,1,9,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),045,17:00,17:15,2,,97,3,1,4,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),046,17:15,17:30,1,,81,2,4,3,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),047,17:30,17:45,4,,63,2,1,3,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),048,17:45,18:00,3,,65,6,2,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),049,18:00,18:15,7,,67,6,0,4,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),050,18:15,18:30,1,,69,3,0,3,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),051,18:30,18:45,1,,51,1,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer August-Bebel-Damm (N),052,18:45,19:00,3,,40,2,0,6,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),001,06:00,06:15,0,,8,0,1,2,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),002,06:15,06:30,0,,11,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),003,06:30,06:45,0,,8,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),004,06:45,07:00,0,,8,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),005,07:00,07:15,0,,10,0,2,1,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),006,07:15,07:30,0,,17,3,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),007,07:30,07:45,0,,13,1,0,1,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),008,07:45,08:00,0,,14,1,2,0,1
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),009,08:00,08:15,0,,15,2,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),010,08:15,08:30,0,,13,0,2,0,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),011,08:30,08:45,0,,14,3,1,2,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),012,08:45,09:00,0,,14,0,3,0,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),013,09:00,09:15,0,,5,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),014,09:15,09:30,0,,20,1,2,1,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),015,09:30,09:45,0,,8,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),016,09:45,10:00,1,,19,0,0,1,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),017,10:00,10:15,0,,12,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),018,10:15,10:30,2,,22,1,3,1,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),019,10:30,10:45,2,,18,3,2,3,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),020,10:45,11:00,1,,16,0,1,3,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),021,11:00,11:15,1,,16,4,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),022,11:15,11:30,1,,19,1,3,0,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),023,11:30,11:45,0,,17,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),024,11:45,12:00,0,,10,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),025,12:00,12:15,0,,12,1,2,1,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),026,12:15,12:30,0,,10,1,1,2,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),027,12:30,12:45,0,,5,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),028,12:45,13:00,0,,9,3,2,0,0
