verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,008,07:45,08:00,3,,63,10,4,1,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,009,08:00,08:15,0,,46,6,1,5,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,010,08:15,08:30,0,,36,8,3,2,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,011,08:30,08:45,2,,44,8,3,1,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,012,08:45,09:00,0,,52,6,4,2,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,013,09:00,09:15,2,,67,7,4,5,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,014,09:15,09:30,1,,58,3,0,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,015,09:30,09:45,1,,72,8,1,2,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,016,09:45,10:00,2,,67,4,8,2,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,017,10:00,10:15,4,,85,3,3,2,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,018,10:15,10:30,6,,99,9,3,3,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,019,10:30,10:45,1,,77,9,6,1,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,020,10:45,11:00,2,,86,5,4,2,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,021,11:00,11:15,3,,81,8,6,1,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,022,11:15,11:30,0,,104,3,2,4,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,023,11:30,11:45,3,,89,10,1,2,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,024,11:45,12:00,1,,85,3,6,2,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,025,12:00,12:15,0,,86,9,0,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,026,12:15,12:30,2,,86,4,2,5,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,027,12:30,12:45,3,,88,8,1,2,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,028,12:45,13:00,3,,74,6,4,1,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,029,13:00,13:15,1,,98,8,3,1,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,030,13:15,13:30,1,,68,1,0,1,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,031,13:30,13:45,1,,94,9,1,2,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,032,13:45,14:00,0,,76,7,1,4,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,033,14:00,14:15,7,,83,5,1,2,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,034,14:15,14:30,2,,76,5,2,1,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,035,14:30,14:45,2,,96,5,1,2,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,036,14:45,15:00,1,,102,5,0,2,3
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,037,15:00,15:15,4,,121,7,3,4,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,038,15:15,15:30,6,,117,5,1,0,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,039,15:30,15:45,4,,127,8,1,3,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,040,15:45,16:00,0,,86,6,0,1,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,041,16:00,16:15,0,,118,8,1,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,042,16:15,16:30,0,,132,9,0,1,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,043,16:30,16:45,3,,135,8,0,3,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,044,16:45,17:00,0,,146,4,1,2,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,045,17:00,17:15,2,,146,3,0,1,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,046,17:15,17:30,4,,117,2,0,0,3
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,047,17:30,17:45,2,,124,5,0,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,048,17:45,18:00,3,,130,8,1,0,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,049,18:00,18:15,5,,107,2,0,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,050,18:15,18:30,1,,99,4,1,1,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,051,18:30,18:45,0,,81,3,1,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,052,18:45,19:00,1,,78,5,0,1,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),001,06:00,06:15,0,,1,0,0,0,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),002,06:15,06:30,0,,3,1,0,1,2
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),003,06:30,06:45,0,,2,0,0,1,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),004,06:45,07:00,0,,5,2,0,0,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),005,07:00,07:15,0,,4,0,0,0,2
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),006,07:15,07:30,1,,7,0,1,1,2
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),007,07:30,07:45,0,,5,1,1,0,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),008,07:45,08:00,0,,3,2,0,0,2
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),009,08:00,08:15,0,,2,0,0,0,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),010,08:15,08:30,0,,5,1,1,1,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),011,08:30,08:45,0,,4,2,2,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),012,08:45,09:00,0,,6,2,0,1,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),013,09:00,09:15,0,,8,1,0,0,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),014,09:15,09:30,0,,12,2,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),015,09:30,09:45,0,,16,0,0,2,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),016,09:45,10:00,0,,6,0,0,0,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),017,10:00,10:15,0,,10,0,0,0,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),018,10:15,10:30,1,,7,0,0,0,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),019,10:30,10:45,1,,4,3,0,2,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),020,10:45,11:00,1,,9,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),021,11:00,11:15,0,,9,1,0,0,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),022,11:15,11:30,1,,7,0,0,0,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),023,11:30,11:45,2,,14,2,1,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),024,11:45,12:00,0,,10,2,0,0,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),025,12:00,12:15,0,,5,0,0,0,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),026,12:15,12:30,0,,10,1,0,0,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),027,12:30,12:45,0,,8,1,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),028,12:45,13:00,0,,4,0,1,0,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),029,13:00,13:15,0,,7,1,0,1,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),030,13:15,13:30,0,,9,2,0,1,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),031,13:30,13:45,0,,8,0,2,1,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),032,13:45,14:00,0,,8,0,1,1,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),033,14:00,14:15,0,,11,4,1,1,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),034,14:15,14:30,0,,10,1,0,0,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),035,14:30,14:45,1,,8,0,0,0,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),036,14:45,15:00,0,,7,1,0,0,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),037,15:00,15:15,0,,10,3,0,1,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),038,15:15,15:30,0,,12,0,1,0,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),039,15:30,15:45,0,,18,3,1,0,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),040,15:45,16:00,0,,9,4,0,1,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),041,16:00,16:15,1,,14,0,1,1,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),042,16:15,16:30,1,,14,0,0,0,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),043,16:30,16:45,0,,15,1,0,0,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),044,16:45,17:00,0,,6,0,0,0,2
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),045,17:00,17:15,1,,20,0,0,0,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),046,17:15,17:30,0,,7,0,1,1,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),047,17:30,17:45,0,,8,1,0,1,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),048,17:45,18:00,0,,14,1,0,0,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),049,18:00,18:15,2,,6,0,0,0,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),050,18:15,18:30,0,,5,0,0,0,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),051,18:30,18:45,0,,4,0,0,3,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),052,18:45,19:00,0,,4,0,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,001,06:00,06:15,1,,2,0,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,002,06:15,06:30,0,,3,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,003,06:30,06:45,0,,7,1,0,0,2
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,004,06:45,07:00,1,,3,3,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,005,07:00,07:15,0,,8,2,0,0,2
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,006,07:15,07:30,0,,17,2,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,007,07:30,07:45,0,,11,1,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,008,07:45,08:00,0,,8,0,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,009,08:00,08:15,0,,4,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,010,08:15,08:30,1,,3,1,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,011,08:30,08:45,1,,7,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,012,08:45,09:00,0,,10,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,013,09:00,09:15,0,,8,0,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,014,09:15,09:30,0,,11,0,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,015,09:30,09:45,1,,4,0,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,016,09:45,10:00,2,,11,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,017,10:00,10:15,2,,9,0,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,018,10:15,10:30,4,,4,1,1,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,019,10:30,10:45,1,,7,1,1,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,020,10:45,11:00,2,,3,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,021,11:00,11:15,0,,9,1,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,022,11:15,11:30,0,,3,0,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,023,11:30,11:45,3,,12,0,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,024,11:45,12:00,0,,5,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,025,12:00,12:15,0,,14,1,1,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,026,12:15,12:30,3,,4,0,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,027,12:30,12:45,0,,5,0,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,028,12:45,13:00,0,,4,0,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,029,13:00,13:15,0,,6,0,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,030,13:15,13:30,0,,12,0,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,031,13:30,13:45,0,,6,2,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,032,13:45,14:00,0,,7,0,1,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,033,14:00,14:15,0,,6,1,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,034,14:15,14:30,2,,4,0,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,035,14:30,14:45,0,,4,3,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,036,14:45,15:00,1,,6,0,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,037,15:00,15:15,0,,12,2,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,038,15:15,15:30,0,,13,1,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,039,15:30,15:45,0,,8,1,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,040,15:45,16:00,0,,4,1,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,041,16:00,16:15,0,,6,1,1,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,042,16:15,16:30,0,,10,0,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,043,16:30,16:45,0,,11,3,1,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,044,16:45,17:00,0,,6,1,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,045,17:00,17:15,0,,11,1,1,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,046,17:15,17:30,0,,18,0,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,047,17:30,17:45,0,,11,0,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,048,17:45,18:00,1,,5,0,0,0,2
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,049,18:00,18:15,2,,2,0,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,050,18:15,18:30,0,,5,0,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,051,18:30,18:45,0,,5,0,0,0,1
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße,052,18:45,19:00,0,,10,1,0,0,1
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,001,06:00,06:15,0,,9,0,1,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,002,06:15,06:30,0,,5,2,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,003,06:30,06:45,1,,12,0,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,004,06:45,07:00,1,,7,2,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,005,07:00,07:15,0,,15,2,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,006,07:15,07:30,0,,13,1,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,007,07:30,07:45,1,,12,1,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,008,07:45,08:00,1,,14,2,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,009,08:00,08:15,1,,15,1,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,010,08:15,08:30,2,,14,1,2,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,011,08:30,08:45,1,,11,2,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,012,08:45,09:00,1,,12,1,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,013,09:00,09:15,1,,9,1,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,014,09:15,09:30,1,,8,3,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,015,09:30,09:45,1,,23,0,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,016,09:45,10:00,0,,18,0,1,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,017,10:00,10:15,2,,14,0,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,018,10:15,10:30,4,,11,0,0,1,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,019,10:30,10:45,1,,18,0,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,020,10:45,11:00,4,,17,0,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,021,11:00,11:15,2,,15,0,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,022,11:15,11:30,1,,16,0,1,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,023,11:30,11:45,1,,13,0,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,024,11:45,12:00,6,,15,2,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,025,12:00,12:15,2,,20,1,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,026,12:15,12:30,5,,19,0,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,027,12:30,12:45,1,,18,1,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,028,12:45,13:00,1,,9,0,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,029,13:00,13:15,2,,14,0,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,030,13:15,13:30,2,,14,0,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,031,13:30,13:45,0,,10,2,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,032,13:45,14:00,2,,10,0,1,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,033,14:00,14:15,2,,16,1,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,034,14:15,14:30,1,,13,0,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,035,14:30,14:45,0,,18,1,1,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,036,14:45,15:00,2,,16,1,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,037,15:00,15:15,1,,24,0,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,038,15:15,15:30,1,,18,1,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,039,15:30,15:45,3,,14,0,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,040,15:45,16:00,0,,21,2,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,041,16:00,16:15,2,,37,1,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,042,16:15,16:30,0,,35,1,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,043,16:30,16:45,0,,16,1,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,044,16:45,17:00,1,,18,2,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,045,17:00,17:15,0,,24,1,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,046,17:15,17:30,2,,27,0,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,047,17:30,17:45,3,,21,0,1,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,048,17:45,18:00,0,,16,0,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,049,18:00,18:15,7,,18,0,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,050,18:15,18:30,5,,22,1,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,051,18:30,18:45,2,,15,0,0,0,0
24,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße,052,18:45,19:00,1,,14,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,001,06:00,06:15,0,,5,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,002,06:15,06:30,0,,9,1,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,003,06:30,06:45,0,,10,1,1,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,004,06:45,07:00,0,,10,4,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,005,07:00,07:15,0,,12,4,1,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,006,07:15,07:30,0,,11,3,1,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,007,07:30,07:45,0,,14,0,2,0,1
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,008,07:45,08:00,0,,16,1,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,009,08:00,08:15,1,,15,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,010,08:15,08:30,0,,24,1,1,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,011,08:30,08:45,0,,13,2,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,012,08:45,09:00,0,,13,0,3,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,013,09:00,09:15,0,,28,2,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,014,09:15,09:30,0,,26,3,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,015,09:30,09:45,0,,34,4,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,016,09:45,10:00,0,,27,0,1,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,017,10:00,10:15,0,,32,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,018,10:15,10:30,0,,14,4,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,019,10:30,10:45,0,,33,3,0,0,0
