verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),001,06:00,06:15,0,0,3,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),002,06:15,06:30,0,0,2,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),003,06:30,06:45,0,0,7,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),004,06:45,07:00,0,0,8,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),005,07:00,07:15,1,0,4,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),006,07:15,07:30,0,0,10,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),007,07:30,07:45,0,0,12,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),008,07:45,08:00,0,0,12,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),009,08:00,08:15,0,0,11,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),010,08:15,08:30,0,0,8,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),011,08:30,08:45,0,0,5,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),012,08:45,09:00,0,0,10,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),013,09:00,09:15,0,0,7,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),014,09:15,09:30,0,0,6,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),015,09:30,09:45,1,0,9,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),016,09:45,10:00,1,0,10,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),017,10:00,10:15,0,0,5,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),018,10:15,10:30,0,0,6,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),019,10:30,10:45,0,0,10,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),020,10:45,11:00,0,0,5,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),021,11:00,11:15,0,0,9,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),022,11:15,11:30,0,0,9,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),023,11:30,11:45,0,0,8,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),024,11:45,12:00,0,0,8,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),025,12:00,12:15,0,0,5,,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),026,12:15,12:30,0,0,3,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),027,12:30,12:45,0,0,7,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),028,12:45,13:00,0,0,3,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),029,13:00,13:15,0,0,9,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),030,13:15,13:30,0,0,4,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),031,13:30,13:45,0,0,7,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),032,13:45,14:00,0,0,8,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),033,14:00,14:15,0,0,8,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),034,14:15,14:30,1,0,7,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),035,14:30,14:45,0,0,6,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),036,14:45,15:00,0,0,4,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),037,15:00,15:15,0,0,5,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),038,15:15,15:30,1,0,7,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),039,15:30,15:45,0,0,9,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),040,15:45,16:00,0,0,5,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),041,16:00,16:15,0,0,7,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),042,16:15,16:30,0,0,8,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),043,16:30,16:45,0,3,7,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),044,16:45,17:00,1,0,6,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),045,17:00,17:15,0,0,8,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),046,17:15,17:30,0,1,4,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),047,17:30,17:45,0,0,2,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),048,17:45,18:00,0,0,3,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),049,18:00,18:15,0,0,2,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),050,18:15,18:30,0,0,4,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),051,18:30,18:45,0,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),052,18:45,19:00,0,0,0,,0,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),001,06:00,06:15,10,0,14,,0,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),002,06:15,06:30,6,2,28,,0,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),003,06:30,06:45,19,3,47,,0,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),004,06:45,07:00,34,0,41,,0,0,1
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),005,07:00,07:15,27,0,39,,1,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),006,07:15,07:30,18,0,48,,1,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),007,07:30,07:45,27,0,51,,0,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),008,07:45,08:00,29,0,59,,0,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),009,08:00,08:15,18,1,51,,0,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),010,08:15,08:30,23,0,60,,2,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),011,08:30,08:45,22,0,44,,0,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),012,08:45,09:00,40,1,48,,1,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),013,09:00,09:15,28,0,48,,0,1,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),014,09:15,09:30,22,0,47,,1,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),015,09:30,09:45,20,1,66,,1,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),016,09:45,10:00,22,1,56,,1,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),017,10:00,10:15,15,0,55,,0,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),018,10:15,10:30,20,1,52,,2,0,1
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),019,10:30,10:45,30,1,55,,1,1,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),020,10:45,11:00,25,0,51,,0,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),021,11:00,11:15,34,1,58,,0,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),022,11:15,11:30,13,3,55,,1,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),023,11:30,11:45,18,0,45,,3,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),024,11:45,12:00,22,1,55,,2,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),025,12:00,12:15,23,0,60,,0,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),026,12:15,12:30,0,0,0,,0,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),027,12:30,12:45,37,1,51,,0,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),028,12:45,13:00,62,0,98,,0,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),029,13:00,13:15,35,0,46,,2,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),030,13:15,13:30,23,1,57,,0,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),031,13:30,13:45,24,2,56,,0,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),032,13:45,14:00,17,0,51,,0,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),033,14:00,14:15,24,1,56,,0,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),034,14:15,14:30,26,2,70,,1,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),035,14:30,14:45,21,2,64,,2,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),036,14:45,15:00,28,3,75,,5,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),037,15:00,15:15,23,3,71,,0,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),038,15:15,15:30,23,3,67,,0,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),039,15:30,15:45,31,2,65,,0,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),040,15:45,16:00,31,0,78,,0,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),041,16:00,16:15,34,2,72,,0,0,1
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),042,16:15,16:30,30,0,59,,0,0,1
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),043,16:30,16:45,21,2,62,,0,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),044,16:45,17:00,34,2,73,,0,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),045,17:00,17:15,25,0,70,,0,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),046,17:15,17:30,24,0,62,,0,0,2
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),047,17:30,17:45,16,4,54,,0,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),048,17:45,18:00,23,2,58,,0,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),049,18:00,18:15,15,0,52,,0,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),050,18:15,18:30,14,1,43,,0,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),051,18:30,18:45,27,2,45,,0,0,0
20,D,1,0,DG..(11),Zählstrom,,Geradeausfahrer Breiter Weg (S),052,18:45,19:00,28,0,46,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),001,06:00,06:15,0,0,1,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),002,06:15,06:30,0,0,3,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),003,06:30,06:45,0,0,2,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),004,06:45,07:00,0,0,2,,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),005,07:00,07:15,0,0,3,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),006,07:15,07:30,0,0,7,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),007,07:30,07:45,0,0,9,,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),008,07:45,08:00,0,0,10,,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),009,08:00,08:15,0,0,7,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),010,08:15,08:30,0,0,3,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),011,08:30,08:45,0,0,4,,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),012,08:45,09:00,0,0,8,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),013,09:00,09:15,0,0,10,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),014,09:15,09:30,0,0,1,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),015,09:30,09:45,0,0,5,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),016,09:45,10:00,1,0,8,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),017,10:00,10:15,0,0,7,,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),018,10:15,10:30,0,0,8,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),019,10:30,10:45,0,0,9,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),020,10:45,11:00,1,0,5,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),021,11:00,11:15,2,0,6,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),022,11:15,11:30,1,0,4,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),023,11:30,11:45,0,0,3,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),024,11:45,12:00,0,0,5,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),025,12:00,12:15,2,0,6,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),026,12:15,12:30,1,0,7,,2,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),027,12:30,12:45,0,0,7,,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),028,12:45,13:00,0,0,3,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),029,13:00,13:15,0,0,8,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),030,13:15,13:30,0,0,7,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),031,13:30,13:45,0,1,5,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),032,13:45,14:00,0,0,4,,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),033,14:00,14:15,0,0,12,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),034,14:15,14:30,3,0,6,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),035,14:30,14:45,0,0,5,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),036,14:45,15:00,0,0,6,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),037,15:00,15:15,0,0,12,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),038,15:15,15:30,0,0,5,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),039,15:30,15:45,0,0,12,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),040,15:45,16:00,0,0,7,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),041,16:00,16:15,0,0,5,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),042,16:15,16:30,0,0,3,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),043,16:30,16:45,0,0,11,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),044,16:45,17:00,2,0,5,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),045,17:00,17:15,0,0,5,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),046,17:15,17:30,0,1,6,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),047,17:30,17:45,0,0,5,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),048,17:45,18:00,0,0,11,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),049,18:00,18:15,1,0,5,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),050,18:15,18:30,1,0,4,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),051,18:30,18:45,1,0,5,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S),052,18:45,19:00,0,0,1,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),001,06:00,06:15,0,0,0,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),002,06:15,06:30,0,0,0,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),003,06:30,06:45,0,0,0,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),004,06:45,07:00,0,0,0,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),005,07:00,07:15,0,0,3,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),006,07:15,07:30,0,0,1,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),007,07:30,07:45,0,0,1,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),008,07:45,08:00,0,0,2,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),009,08:00,08:15,0,0,0,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),010,08:15,08:30,0,0,1,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),011,08:30,08:45,0,0,1,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),012,08:45,09:00,0,0,1,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),013,09:00,09:15,0,0,1,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),014,09:15,09:30,0,0,1,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),015,09:30,09:45,0,0,0,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),016,09:45,10:00,0,0,1,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),017,10:00,10:15,0,0,0,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),018,10:15,10:30,0,0,2,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),019,10:30,10:45,0,0,3,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),020,10:45,11:00,0,0,2,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),021,11:00,11:15,0,0,3,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),022,11:15,11:30,0,0,1,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),023,11:30,11:45,0,0,2,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),024,11:45,12:00,0,0,1,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),025,12:00,12:15,0,0,5,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),026,12:15,12:30,0,0,0,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),027,12:30,12:45,0,0,4,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),028,12:45,13:00,0,0,0,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),029,13:00,13:15,0,0,2,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),030,13:15,13:30,0,0,0,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),031,13:30,13:45,0,0,1,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),032,13:45,14:00,0,0,1,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),033,14:00,14:15,0,0,3,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),034,14:15,14:30,0,0,3,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),035,14:30,14:45,0,0,3,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),036,14:45,15:00,0,0,3,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),037,15:00,15:15,0,0,3,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),038,15:15,15:30,0,0,3,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),039,15:30,15:45,0,0,2,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),040,15:45,16:00,0,0,2,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),041,16:00,16:15,0,0,2,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),042,16:15,16:30,0,0,4,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),043,16:30,16:45,0,0,3,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),044,16:45,17:00,0,0,3,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),045,17:00,17:15,0,0,1,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),046,17:15,17:30,0,0,5,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),047,17:30,17:45,0,0,3,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),048,17:45,18:00,0,0,0,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),049,18:00,18:15,0,0,1,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),050,18:15,18:30,0,0,1,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),051,18:30,18:45,0,0,3,,0,0,0
22,D,2,2,DW..(16),Zählstrom,,Wender Breiter Weg (S),052,18:45,19:00,0,0,3,,0,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),001,06:00,06:15,10,0,18,,0,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),002,06:15,06:30,6,2,33,,0,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),003,06:30,06:45,19,3,56,,0,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),004,06:45,07:00,34,0,51,,1,0,1
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),005,07:00,07:15,28,0,49,,1,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),006,07:15,07:30,18,0,66,,1,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),007,07:30,07:45,27,0,73,,1,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),008,07:45,08:00,29,0,83,,0,1,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),009,08:00,08:15,18,1,69,,0,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),010,08:15,08:30,23,0,72,,2,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),011,08:30,08:45,22,0,54,,0,1,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),012,08:45,09:00,40,1,67,,1,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),013,09:00,09:15,28,0,66,,0,1,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),014,09:15,09:30,22,0,55,,1,0,0
