verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),011,08:30,08:45,15,0,109,,1,2,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),012,08:45,09:00,23,2,126,,2,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),013,09:00,09:15,10,3,98,,5,5,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),014,09:15,09:30,9,0,129,,2,4,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),015,09:30,09:45,14,1,106,,5,2,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),016,09:45,10:00,13,1,113,,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),017,10:00,10:15,7,1,77,,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),018,10:15,10:30,8,1,91,,3,2,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),019,10:30,10:45,2,1,105,,0,2,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),020,10:45,11:00,11,2,106,,2,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),021,11:00,11:15,18,2,83,,1,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),022,11:15,11:30,8,2,94,,0,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),023,11:30,11:45,5,2,86,,3,2,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),024,11:45,12:00,14,1,97,,8,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),025,12:00,12:15,3,0,85,,3,3,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),026,12:15,12:30,10,0,95,,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),027,12:30,12:45,0,1,85,,2,2,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),028,12:45,13:00,6,0,81,,1,4,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),029,13:00,13:15,11,0,99,,8,2,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),030,13:15,13:30,7,0,113,,3,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),031,13:30,13:45,7,2,99,,4,2,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),032,13:45,14:00,12,2,90,,2,3,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),033,14:00,14:15,3,2,97,,3,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),034,14:15,14:30,6,4,126,,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),035,14:30,14:45,11,1,101,,3,2,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),036,14:45,15:00,13,0,107,,5,1,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),037,15:00,15:15,10,0,106,,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),038,15:15,15:30,4,0,106,,2,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),039,15:30,15:45,13,1,106,,1,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),040,15:45,16:00,2,1,86,,2,1,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),041,16:00,16:15,11,2,117,,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),042,16:15,16:30,14,2,131,,0,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),043,16:30,16:45,12,0,131,,0,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),044,16:45,17:00,13,1,107,,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),045,17:00,17:15,8,3,112,,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),046,17:15,17:30,7,0,87,,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),047,17:30,17:45,10,0,91,,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),048,17:45,18:00,5,2,131,,1,1,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),049,18:00,18:15,11,1,93,,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),050,18:15,18:30,4,0,88,,0,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),051,18:30,18:45,5,1,99,,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (West),052,18:45,19:00,10,0,74,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),001,06:00,06:15,2,1,12,,0,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),002,06:15,06:30,0,1,14,,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),003,06:30,06:45,0,1,32,,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),004,06:45,07:00,0,2,40,,0,1,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),005,07:00,07:15,0,1,74,,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),006,07:15,07:30,0,1,46,,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),007,07:30,07:45,1,0,51,,0,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),008,07:45,08:00,1,0,38,,3,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),009,08:00,08:15,2,0,32,,2,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),010,08:15,08:30,1,0,33,,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),011,08:30,08:45,1,0,47,,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),012,08:45,09:00,2,0,27,,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),013,09:00,09:15,0,0,27,,3,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),014,09:15,09:30,2,0,32,,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),015,09:30,09:45,0,0,39,,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),016,09:45,10:00,0,0,39,,0,1,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),017,10:00,10:15,1,0,35,,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),018,10:15,10:30,0,2,30,,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),019,10:30,10:45,0,0,31,,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),020,10:45,11:00,0,0,34,,2,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),021,11:00,11:15,0,0,27,,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),022,11:15,11:30,0,0,36,,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),023,11:30,11:45,0,0,44,,2,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),024,11:45,12:00,0,0,34,,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),025,12:00,12:15,0,1,37,,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),026,12:15,12:30,0,0,38,,0,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),027,12:30,12:45,0,0,39,,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),028,12:45,13:00,0,2,27,,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),029,13:00,13:15,0,0,45,,3,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),030,13:15,13:30,1,1,43,,0,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),031,13:30,13:45,0,3,42,,4,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),032,13:45,14:00,0,1,36,,0,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),033,14:00,14:15,1,0,26,,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),034,14:15,14:30,0,1,28,,0,0,3
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),035,14:30,14:45,0,1,38,,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),036,14:45,15:00,3,0,40,,0,1,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),037,15:00,15:15,0,0,36,,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),038,15:15,15:30,0,0,46,,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),039,15:30,15:45,0,1,35,,2,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),040,15:45,16:00,0,1,42,,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),041,16:00,16:15,3,0,51,,0,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),042,16:15,16:30,0,1,48,,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),043,16:30,16:45,1,1,50,,1,0,3
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),044,16:45,17:00,1,0,31,,0,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),045,17:00,17:15,1,0,30,,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),046,17:15,17:30,0,0,35,,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),047,17:30,17:45,0,1,25,,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),048,17:45,18:00,1,0,30,,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),049,18:00,18:15,1,1,41,,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),050,18:15,18:30,1,0,35,,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),051,18:30,18:45,1,0,38,,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Albert-Vater-Straße (West),052,18:45,19:00,0,1,23,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,001,06:00,06:15,0,0,1,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,002,06:15,06:30,0,0,0,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,003,06:30,06:45,0,0,0,,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,004,06:45,07:00,0,0,2,,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,005,07:00,07:15,0,0,0,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,006,07:15,07:30,0,0,0,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,007,07:30,07:45,0,0,2,,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,008,07:45,08:00,1,0,2,,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,009,08:00,08:15,0,0,0,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,010,08:15,08:30,0,0,1,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,011,08:30,08:45,0,0,1,,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,012,08:45,09:00,0,0,5,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,013,09:00,09:15,1,0,1,,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,014,09:15,09:30,0,0,4,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,015,09:30,09:45,0,0,5,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,016,09:45,10:00,0,0,5,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,017,10:00,10:15,0,0,8,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,018,10:15,10:30,0,0,10,,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,019,10:30,10:45,3,0,9,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,020,10:45,11:00,0,0,2,,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,021,11:00,11:15,0,0,4,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,022,11:15,11:30,0,0,2,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,023,11:30,11:45,0,0,3,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,024,11:45,12:00,2,0,0,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,025,12:00,12:15,1,0,3,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,026,12:15,12:30,1,0,2,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,027,12:30,12:45,0,0,4,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,028,12:45,13:00,0,0,4,,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,029,13:00,13:15,1,0,4,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,030,13:15,13:30,0,0,1,,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,031,13:30,13:45,2,0,3,,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,032,13:45,14:00,1,0,1,,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,033,14:00,14:15,0,0,1,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,034,14:15,14:30,1,0,2,,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,035,14:30,14:45,1,0,6,,1,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,036,14:45,15:00,0,0,0,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,037,15:00,15:15,0,0,3,,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,038,15:15,15:30,0,0,4,,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,039,15:30,15:45,0,0,1,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,040,15:45,16:00,0,0,0,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,041,16:00,16:15,2,0,2,,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,042,16:15,16:30,0,0,3,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,043,16:30,16:45,0,0,1,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,044,16:45,17:00,1,0,5,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,045,17:00,17:15,0,0,6,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,046,17:15,17:30,1,2,2,,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,047,17:30,17:45,0,1,3,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,048,17:45,18:00,0,0,0,,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,049,18:00,18:15,2,0,2,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,050,18:15,18:30,0,0,3,,0,0,1
