verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
4,A,1,4,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),029,13:00,13:15,0,,42,8,1,0,0
4,A,1,4,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),030,13:15,13:30,3,,59,3,2,0,0
4,A,1,4,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),031,13:30,13:45,3,,72,3,1,0,1
4,A,1,4,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),032,13:45,14:00,1,,46,3,0,0,0
4,A,1,4,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),033,14:00,14:15,3,,49,3,3,0,0
4,A,1,4,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),034,14:15,14:30,1,,57,2,1,0,0
4,A,1,4,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),035,14:30,14:45,5,,64,4,3,0,1
4,A,1,4,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),036,14:45,15:00,4,,60,3,0,0,0
4,A,1,4,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),037,15:00,15:15,4,,68,3,1,0,1
4,A,1,4,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),038,15:15,15:30,3,,71,0,0,0,2
4,A,1,4,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),039,15:30,15:45,5,,82,3,0,0,1
4,A,1,4,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),040,15:45,16:00,4,,53,2,0,0,0
4,A,1,4,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),041,16:00,16:15,3,,65,2,1,0,0
4,A,1,4,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),042,16:15,16:30,9,,66,5,0,0,0
4,A,1,4,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),043,16:30,16:45,3,,71,1,1,0,1
4,A,1,4,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),044,16:45,17:00,7,,72,2,0,0,0
4,A,1,4,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),045,17:00,17:15,5,,80,3,0,0,0
4,A,1,4,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),046,17:15,17:30,2,,82,4,1,0,0
4,A,1,4,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),047,17:30,17:45,6,,57,2,0,0,1
4,A,1,4,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),048,17:45,18:00,2,,62,1,0,0,0
4,A,1,4,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),049,18:00,18:15,2,,65,2,0,0,0
4,A,1,4,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),050,18:15,18:30,4,,60,1,0,0,0
4,A,1,4,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),051,18:30,18:45,7,,54,0,0,0,0
4,A,1,4,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),052,18:45,19:00,7,,53,2,0,1,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),001,06:00,06:15,0,,2,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),002,06:15,06:30,0,,7,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),003,06:30,06:45,0,,8,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),004,06:45,07:00,0,,13,2,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),005,07:00,07:15,0,,21,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),006,07:15,07:30,0,,35,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),007,07:30,07:45,0,,27,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),008,07:45,08:00,0,,20,2,1,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),009,08:00,08:15,0,,9,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),010,08:15,08:30,0,,8,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),011,08:30,08:45,0,,12,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),012,08:45,09:00,0,,11,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),013,09:00,09:15,0,,6,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),014,09:15,09:30,0,,7,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),015,09:30,09:45,0,,5,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),016,09:45,10:00,0,,6,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),017,10:00,10:15,0,,5,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),018,10:15,10:30,0,,3,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),019,10:30,10:45,0,,10,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),020,10:45,11:00,0,,6,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),021,11:00,11:15,0,,6,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),022,11:15,11:30,0,,5,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),023,11:30,11:45,0,,2,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),024,11:45,12:00,0,,5,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),025,12:00,12:15,0,,5,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),026,12:15,12:30,0,,5,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),027,12:30,12:45,0,,9,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),028,12:45,13:00,0,,4,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),029,13:00,13:15,0,,5,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),030,13:15,13:30,0,,9,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),031,13:30,13:45,0,,5,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),032,13:45,14:00,0,,4,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),033,14:00,14:15,0,,6,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),034,14:15,14:30,0,,10,2,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),035,14:30,14:45,0,,8,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),036,14:45,15:00,0,,6,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),037,15:00,15:15,0,,10,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),038,15:15,15:30,0,,7,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),039,15:30,15:45,0,,5,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),040,15:45,16:00,0,,12,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),041,16:00,16:15,0,,10,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),042,16:15,16:30,0,,20,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),043,16:30,16:45,0,,19,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),044,16:45,17:00,0,,18,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),045,17:00,17:15,0,,16,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),046,17:15,17:30,0,,10,2,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),047,17:30,17:45,0,,8,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),048,17:45,18:00,0,,14,1,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),049,18:00,18:15,0,,9,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),050,18:15,18:30,0,,7,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),051,18:30,18:45,0,,13,0,0,0,0
5,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (W),052,18:45,19:00,0,,6,1,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,001,06:00,06:15,3,,51,3,1,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,002,06:15,06:30,2,,67,3,0,0,2
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,003,06:30,06:45,5,,93,5,3,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,004,06:45,07:00,6,,91,6,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,005,07:00,07:15,3,,119,4,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,006,07:15,07:30,8,,144,6,1,0,3
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,007,07:30,07:45,1,,138,1,3,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,008,07:45,08:00,1,,86,3,3,0,2
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,009,08:00,08:15,5,,95,2,1,1,1
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,010,08:15,08:30,4,,73,2,4,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,011,08:30,08:45,2,,74,3,1,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,012,08:45,09:00,4,,67,3,4,0,1
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,013,09:00,09:15,0,,35,2,1,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,014,09:15,09:30,6,,67,1,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,015,09:30,09:45,6,,59,5,1,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,016,09:45,10:00,8,,69,3,1,0,1
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,017,10:00,10:15,5,,70,1,1,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,018,10:15,10:30,2,,52,3,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,019,10:30,10:45,6,,70,3,2,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,020,10:45,11:00,3,,69,3,1,1,1
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,021,11:00,11:15,10,,72,5,1,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,022,11:15,11:30,4,,50,1,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,023,11:30,11:45,3,,55,2,1,0,1
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,024,11:45,12:00,2,,62,5,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,025,12:00,12:15,4,,59,1,1,0,1
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,026,12:15,12:30,3,,63,4,1,0,2
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,027,12:30,12:45,2,,74,1,4,0,1
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,028,12:45,13:00,6,,61,3,1,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,029,13:00,13:15,0,,47,8,1,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,030,13:15,13:30,3,,68,3,2,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,031,13:30,13:45,3,,77,3,1,0,1
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,032,13:45,14:00,1,,50,4,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,033,14:00,14:15,3,,55,3,3,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,034,14:15,14:30,1,,67,4,1,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,035,14:30,14:45,5,,72,4,3,0,1
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,036,14:45,15:00,4,,66,3,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,037,15:00,15:15,4,,78,3,1,0,1
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,038,15:15,15:30,3,,78,0,0,0,2
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,039,15:30,15:45,5,,87,4,0,0,1
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,040,15:45,16:00,4,,65,3,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,041,16:00,16:15,3,,75,3,1,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,042,16:15,16:30,9,,86,6,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,043,16:30,16:45,3,,90,1,1,0,1
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,044,16:45,17:00,7,,90,2,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,045,17:00,17:15,5,,96,4,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,046,17:15,17:30,2,,92,6,1,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,047,17:30,17:45,6,,65,2,0,0,1
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,048,17:45,18:00,2,,76,2,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,049,18:00,18:15,2,,74,2,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,050,18:15,18:30,4,,67,1,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,051,18:30,18:45,7,,67,0,0,0,0
6,A,0,0,AG...(2),summierter Strom,4+5,AG1 + AG2,052,18:45,19:00,7,,59,3,0,1,0
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),001,06:00,06:15,3,,23,5,2,0,0
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),002,06:15,06:30,2,,23,0,0,0,1
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),003,06:30,06:45,1,,49,5,1,0,1
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),004,06:45,07:00,4,,57,8,0,0,0
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),005,07:00,07:15,3,,48,1,0,0,0
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),006,07:15,07:30,6,,59,7,0,0,0
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),007,07:30,07:45,3,,51,4,2,0,0
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),008,07:45,08:00,0,,48,8,1,0,0
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),009,08:00,08:15,6,,38,3,1,0,1
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),010,08:15,08:30,7,,52,6,1,0,1
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),011,08:30,08:45,2,,48,5,2,0,1
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),012,08:45,09:00,0,,30,2,0,0,0
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),013,09:00,09:15,4,,27,1,2,0,1
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),014,09:15,09:30,0,,55,2,2,0,0
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),015,09:30,09:45,6,,74,8,0,0,2
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),016,09:45,10:00,4,,42,4,2,1,0
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),017,10:00,10:15,2,,49,8,0,0,0
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),018,10:15,10:30,6,,62,11,2,0,1
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),019,10:30,10:45,7,,57,4,3,0,0
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),020,10:45,11:00,2,,51,8,1,1,0
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),021,11:00,11:15,2,,50,3,0,1,0
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),022,11:15,11:30,3,,56,6,3,0,1
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),023,11:30,11:45,5,,66,6,2,1,0
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),024,11:45,12:00,3,,47,6,1,0,0
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),025,12:00,12:15,3,,51,8,0,0,0
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),026,12:15,12:30,1,,45,6,0,0,2
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),027,12:30,12:45,2,,59,10,5,0,0
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),028,12:45,13:00,0,,48,5,2,0,2
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),029,13:00,13:15,1,,57,11,2,1,0
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),030,13:15,13:30,8,,72,10,2,0,2
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),031,13:30,13:45,3,,40,2,0,0,1
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),032,13:45,14:00,4,,23,4,0,0,0
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),033,14:00,14:15,3,,50,3,1,0,0
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),034,14:15,14:30,4,,69,9,2,0,1
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),035,14:30,14:45,5,,38,2,0,0,0
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),036,14:45,15:00,7,,69,2,0,0,0
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),037,15:00,15:15,5,,82,2,2,0,0
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),038,15:15,15:30,3,,79,5,1,0,4
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),039,15:30,15:45,9,,99,6,0,0,2
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),040,15:45,16:00,0,,62,3,2,0,0
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),041,16:00,16:15,6,,84,5,0,0,0
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),042,16:15,16:30,5,,97,3,1,0,0
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),043,16:30,16:45,7,,91,12,1,0,1
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),044,16:45,17:00,5,,92,7,0,0,0
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),045,17:00,17:15,4,,86,5,0,0,1
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),046,17:15,17:30,1,,96,5,0,0,1
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),047,17:30,17:45,3,,74,6,0,0,0
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),048,17:45,18:00,6,,106,4,0,0,0
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),049,18:00,18:15,3,,86,2,0,0,0
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),050,18:15,18:30,2,,75,5,0,0,2
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),051,18:30,18:45,9,,80,4,1,0,1
10,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),052,18:45,19:00,5,,66,5,0,0,1
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),001,06:00,06:15,0,,16,3,0,1,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),002,06:15,06:30,0,,10,2,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),003,06:30,06:45,0,,2,0,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),004,06:45,07:00,0,,5,1,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),005,07:00,07:15,0,,7,0,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),006,07:15,07:30,0,,5,0,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),007,07:30,07:45,0,,2,0,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),008,07:45,08:00,0,,4,0,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),009,08:00,08:15,0,,3,0,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),010,08:15,08:30,0,,4,0,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),011,08:30,08:45,0,,6,0,1,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),012,08:45,09:00,0,,2,0,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),013,09:00,09:15,0,,11,0,1,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),014,09:15,09:30,0,,4,1,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),015,09:30,09:45,0,,5,1,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),016,09:45,10:00,0,,4,1,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),017,10:00,10:15,0,,6,1,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),018,10:15,10:30,0,,3,0,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),019,10:30,10:45,0,,9,0,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),020,10:45,11:00,0,,7,2,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),021,11:00,11:15,0,,2,0,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),022,11:15,11:30,0,,8,0,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),023,11:30,11:45,0,,3,0,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),024,11:45,12:00,0,,2,0,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),025,12:00,12:15,0,,2,0,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),026,12:15,12:30,0,,3,1,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),027,12:30,12:45,0,,12,0,1,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),028,12:45,13:00,0,,8,0,1,0,0
