verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Listemannstraße,042,15:15,15:30,,,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Listemannstraße,043,15:30,15:45,,,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Listemannstraße,044,15:45,16:00,,,3,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Listemannstraße,045,16:00,16:15,,,3,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Listemannstraße,046,16:15,16:30,,,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Listemannstraße,047,16:30,16:45,,,0,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Listemannstraße,048,16:45,17:00,,,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Listemannstraße,049,17:00,17:15,,,3,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Listemannstraße,050,17:15,17:30,,,3,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Listemannstraße,051,17:30,17:45,,,7,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Listemannstraße,052,17:45,18:00,,,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Listemannstraße,053,18:00,18:15,,,3,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Listemannstraße,054,18:15,18:30,,,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Listemannstraße,055,18:30,18:45,,,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Listemannstraße,056,18:45,19:00,,,4,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,001,05:00,05:15,,,0,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,002,05:15,05:30,,,0,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,003,05:30,05:45,,,0,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,004,05:45,06:00,,,0,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,005,06:00,06:15,,,2,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,006,06:15,06:30,,,10,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,007,06:30,06:45,,,9,,1,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,008,06:45,07:00,,,11,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,009,07:00,07:15,,,8,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,010,07:15,07:30,,,9,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,011,07:30,07:45,,,28,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,012,07:45,08:00,,,16,,1,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,013,08:00,08:15,,,15,,1,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,014,08:15,08:30,,,21,,0,0,1
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,015,08:30,08:45,,,20,,1,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,016,08:45,09:00,,,26,,1,0,1
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,017,09:00,09:15,,,17,,1,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,018,09:15,09:30,,,18,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,019,09:30,09:45,,,15,,2,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,020,09:45,10:00,,,14,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,021,10:00,10:15,,,14,,1,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,022,10:15,10:30,,,8,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,023,10:30,10:45,,,19,,1,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,024,10:45,11:00,,,22,,1,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,025,11:00,11:15,,,8,,2,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,026,11:15,11:30,,,8,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,027,11:30,11:45,,,11,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,028,11:45,12:00,,,16,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,029,12:00,12:15,,,16,,2,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,030,12:15,12:30,,,12,,2,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,031,12:30,12:45,,,11,,1,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,032,12:45,13:00,,,14,,1,0,2
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,033,13:00,13:15,,,28,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,034,13:15,13:30,,,23,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,035,13:30,13:45,,,30,,2,1,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,036,13:45,14:00,,,19,,1,0,1
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,037,14:00,14:15,,,20,,0,2,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,038,14:15,14:30,,,23,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,039,14:30,14:45,,,26,,0,0,1
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,040,14:45,15:00,,,31,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,041,15:00,15:15,,,34,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,042,15:15,15:30,,,34,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,043,15:30,15:45,,,30,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,044,15:45,16:00,,,34,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,045,16:00,16:15,,,28,,2,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,046,16:15,16:30,,,23,,1,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,047,16:30,16:45,,,25,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,048,16:45,17:00,,,23,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,049,17:00,17:15,,,18,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,050,17:15,17:30,,,17,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,051,17:30,17:45,,,11,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,052,17:45,18:00,,,11,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,053,18:00,18:15,,,22,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,054,18:15,18:30,,,20,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,055,18:30,18:45,,,12,,0,0,0
4,A,1,0,AL...(3),Zählstrom,,Linksabbieger Listemannstraße,056,18:45,19:00,,,11,,0,0,0
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,001,05:00,05:15,,,0,,0,0,0
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,002,05:15,05:30,,,0,,0,0,1
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,003,05:30,05:45,,,0,,0,0,0
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,004,05:45,06:00,,,0,,0,0,0
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,005,06:00,06:15,,,25,,0,0,0
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,006,06:15,06:30,,,48,,0,0,1
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,007,06:30,06:45,,,41,,0,0,1
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,008,06:45,07:00,,,31,,0,0,1
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,009,07:00,07:15,,,38,,4,1,1
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,010,07:15,07:30,,,49,,4,0,1
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,011,07:30,07:45,,,47,,2,1,2
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,012,07:45,08:00,,,40,,2,1,1
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,013,08:00,08:15,,,41,,1,1,1
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,014,08:15,08:30,,,35,,4,0,0
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,015,08:30,08:45,,,38,,2,0,1
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,016,08:45,09:00,,,59,,3,0,1
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,017,09:00,09:15,,,52,,4,0,1
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,018,09:15,09:30,,,32,,3,0,0
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,019,09:30,09:45,,,62,,2,0,1
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,020,09:45,10:00,,,36,,4,0,1
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,021,10:00,10:15,,,46,,1,0,1
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,022,10:15,10:30,,,60,,5,1,1
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,023,10:30,10:45,,,64,,3,0,0
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,024,10:45,11:00,,,44,,0,1,0
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,025,11:00,11:15,,,58,,0,0,1
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,026,11:15,11:30,,,51,,1,0,0
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,027,11:30,11:45,,,49,,4,0,1
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,028,11:45,12:00,,,42,,3,0,1
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,029,12:00,12:15,,,44,,1,0,1
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,030,12:15,12:30,,,49,,2,0,1
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,031,12:30,12:45,,,47,,2,1,2
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,032,12:45,13:00,,,48,,3,0,0
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,033,13:00,13:15,,,57,,1,0,3
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,034,13:15,13:30,,,45,,1,0,1
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,035,13:30,13:45,,,57,,4,0,2
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,036,13:45,14:00,,,75,,1,1,1
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,037,14:00,14:15,,,42,,0,2,0
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,038,14:15,14:30,,,52,,0,0,0
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,039,14:30,14:45,,,57,,0,0,2
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,040,14:45,15:00,,,56,,1,1,0
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,041,15:00,15:15,,,61,,0,0,0
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,042,15:15,15:30,,,63,,0,0,0
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,043,15:30,15:45,,,68,,0,0,0
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,044,15:45,16:00,,,64,,1,0,0
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,045,16:00,16:15,,,60,,3,0,0
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,046,16:15,16:30,,,45,,1,0,0
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,047,16:30,16:45,,,59,,0,0,0
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,048,16:45,17:00,,,55,,0,0,0
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,049,17:00,17:15,,,56,,0,0,2
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,050,17:15,17:30,,,56,,0,0,0
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,051,17:30,17:45,,,46,,0,0,0
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,052,17:45,18:00,,,47,,0,0,0
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,053,18:00,18:15,,,62,,0,0,0
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,054,18:15,18:30,,,41,,0,0,0
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,055,18:30,18:45,,,26,,0,0,0
8,D,0,0,DG..(11),summierter Strom,9+15,DG2 + DG1,056,18:45,19:00,,,30,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),001,05:00,05:15,,,0,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),002,05:15,05:30,,,0,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),003,05:30,05:45,,,0,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),004,05:45,06:00,,,0,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),005,06:00,06:15,,,8,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),006,06:15,06:30,,,21,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),007,06:30,06:45,,,16,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),008,06:45,07:00,,,12,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),009,07:00,07:15,,,10,,0,1,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),010,07:15,07:30,,,20,,3,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),011,07:30,07:45,,,22,,1,1,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),012,07:45,08:00,,,15,,1,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),013,08:00,08:15,,,17,,0,1,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),014,08:15,08:30,,,13,,3,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),015,08:30,08:45,,,10,,1,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),016,08:45,09:00,,,22,,1,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),017,09:00,09:15,,,18,,1,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),018,09:15,09:30,,,10,,2,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),019,09:30,09:45,,,29,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),020,09:45,10:00,,,15,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),021,10:00,10:15,,,18,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),022,10:15,10:30,,,24,,4,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),023,10:30,10:45,,,24,,2,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),024,10:45,11:00,,,18,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),025,11:00,11:15,,,20,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),026,11:15,11:30,,,15,,1,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),027,11:30,11:45,,,18,,4,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),028,11:45,12:00,,,14,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),029,12:00,12:15,,,23,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),030,12:15,12:30,,,25,,1,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),031,12:30,12:45,,,23,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),032,12:45,13:00,,,22,,1,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),033,13:00,13:15,,,21,,1,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),034,13:15,13:30,,,15,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),035,13:30,13:45,,,27,,3,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),036,13:45,14:00,,,29,,1,1,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),037,14:00,14:15,,,22,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),038,14:15,14:30,,,29,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),039,14:30,14:45,,,31,,0,0,1
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),040,14:45,15:00,,,25,,1,1,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),041,15:00,15:15,,,27,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),042,15:15,15:30,,,29,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),043,15:30,15:45,,,38,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),044,15:45,16:00,,,30,,1,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),045,16:00,16:15,,,31,,1,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),046,16:15,16:30,,,22,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),047,16:30,16:45,,,34,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),048,16:45,17:00,,,32,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),049,17:00,17:15,,,38,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),050,17:15,17:30,,,39,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),051,17:30,17:45,,,35,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),052,17:45,18:00,,,36,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),053,18:00,18:15,,,40,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),054,18:15,18:30,,,21,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),055,18:30,18:45,,,14,,0,0,0
9,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Gustav-Adolf-Straße (Süd),056,18:45,19:00,,,19,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),001,05:00,05:15,,,0,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),002,05:15,05:30,,,0,,0,0,0
