verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,051,18:30,18:45,0,0,62,,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,052,18:45,19:00,0,0,52,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,001,06:00,06:15,0,0,7,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,002,06:15,06:30,0,1,16,,1,0,1
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,003,06:30,06:45,0,0,27,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,004,06:45,07:00,0,0,35,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,005,07:00,07:15,0,0,31,,2,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,006,07:15,07:30,0,0,35,,1,1,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,007,07:30,07:45,0,0,40,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,008,07:45,08:00,0,0,29,,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,009,08:00,08:15,0,0,20,,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,010,08:15,08:30,0,0,16,,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,011,08:30,08:45,0,1,15,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,012,08:45,09:00,0,0,18,,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,013,09:00,09:15,0,0,24,,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,014,09:15,09:30,0,0,13,,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,015,09:30,09:45,0,0,14,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,016,09:45,10:00,0,0,11,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,017,10:00,10:15,0,0,17,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,018,10:15,10:30,0,0,15,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,019,10:30,10:45,0,0,16,,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,020,10:45,11:00,0,0,10,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,021,11:00,11:15,0,0,14,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,022,11:15,11:30,0,0,10,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,023,11:30,11:45,0,0,6,,1,0,1
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,024,11:45,12:00,0,0,21,,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,025,12:00,12:15,0,0,7,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,026,12:15,12:30,0,0,16,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,027,12:30,12:45,0,0,20,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,028,12:45,13:00,0,0,21,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,029,13:00,13:15,0,0,19,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,030,13:15,13:30,0,0,15,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,031,13:30,13:45,0,0,13,,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,032,13:45,14:00,0,0,17,,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,033,14:00,14:15,0,0,25,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,034,14:15,14:30,0,0,18,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,035,14:30,14:45,0,0,20,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,036,14:45,15:00,0,0,20,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,037,15:00,15:15,0,0,26,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,038,15:15,15:30,0,0,17,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,039,15:30,15:45,0,0,23,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,040,15:45,16:00,0,1,28,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,041,16:00,16:15,0,2,33,,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,042,16:15,16:30,0,0,24,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,043,16:30,16:45,0,0,22,,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,044,16:45,17:00,0,0,20,,1,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,045,17:00,17:15,0,0,16,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,046,17:15,17:30,0,0,13,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,047,17:30,17:45,0,0,16,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,048,17:45,18:00,0,0,19,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,049,18:00,18:15,0,0,19,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,050,18:15,18:30,0,0,21,,0,1,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,051,18:30,18:45,0,0,22,,0,0,0
10,B,2,1,BL...(6),Zählstrom,,Linksabbieger Abfahrtsrampe MR,052,18:45,19:00,0,0,14,,0,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),001,06:00,06:15,0,0,22,,0,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),002,06:15,06:30,1,1,37,,3,0,1
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),003,06:30,06:45,0,0,65,,2,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),004,06:45,07:00,0,0,70,,1,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),005,07:00,07:15,0,0,73,,3,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),006,07:15,07:30,0,0,93,,4,3,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),007,07:30,07:45,0,0,96,,2,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),008,07:45,08:00,0,0,97,,1,1,1
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),009,08:00,08:15,0,0,65,,2,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),010,08:15,08:30,0,0,60,,2,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),011,08:30,08:45,0,1,38,,2,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),012,08:45,09:00,0,0,56,,2,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),013,09:00,09:15,0,0,57,,1,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),014,09:15,09:30,0,0,49,,2,1,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),015,09:30,09:45,0,0,52,,3,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),016,09:45,10:00,0,0,48,,0,1,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),017,10:00,10:15,0,0,67,,1,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),018,10:15,10:30,0,0,54,,2,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),019,10:30,10:45,0,0,63,,1,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),020,10:45,11:00,0,0,54,,3,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),021,11:00,11:15,0,0,45,,1,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),022,11:15,11:30,0,0,56,,2,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),023,11:30,11:45,0,0,56,,3,0,1
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),024,11:45,12:00,0,0,66,,1,1,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),025,12:00,12:15,0,0,47,,0,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),026,12:15,12:30,0,0,50,,2,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),027,12:30,12:45,0,1,49,,2,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),028,12:45,13:00,0,1,73,,1,1,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),029,13:00,13:15,0,0,64,,0,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),030,13:15,13:30,0,0,46,,2,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),031,13:30,13:45,0,0,48,,5,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),032,13:45,14:00,0,2,51,,1,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),033,14:00,14:15,0,0,63,,3,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),034,14:15,14:30,0,0,84,,1,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),035,14:30,14:45,0,1,75,,1,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),036,14:45,15:00,0,1,85,,2,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),037,15:00,15:15,0,0,86,,1,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),038,15:15,15:30,0,0,82,,0,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),039,15:30,15:45,0,0,98,,0,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),040,15:45,16:00,0,3,101,,2,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),041,16:00,16:15,0,2,107,,1,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),042,16:15,16:30,0,1,126,,0,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),043,16:30,16:45,0,0,116,,2,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),044,16:45,17:00,0,0,102,,1,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),045,17:00,17:15,0,0,109,,0,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),046,17:15,17:30,0,1,76,,0,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),047,17:30,17:45,0,0,80,,0,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),048,17:45,18:00,0,1,93,,1,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),049,18:00,18:15,0,0,85,,0,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),050,18:15,18:30,0,0,107,,1,1,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),051,18:30,18:45,0,0,84,,0,0,0
11,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),052,18:45,19:00,0,0,66,,0,0,0
12,B,0,0,QB2,Dokumentation,,,001,06:00,06:15,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,002,06:15,06:30,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,003,06:30,06:45,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,004,06:45,07:00,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,005,07:00,07:15,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,006,07:15,07:30,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,007,07:30,07:45,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,008,07:45,08:00,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,009,08:00,08:15,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,010,08:15,08:30,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,011,08:30,08:45,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,012,08:45,09:00,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,013,09:00,09:15,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,014,09:15,09:30,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,015,09:30,09:45,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,016,09:45,10:00,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,017,10:00,10:15,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,018,10:15,10:30,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,019,10:30,10:45,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,020,10:45,11:00,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,021,11:00,11:15,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,022,11:15,11:30,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,023,11:30,11:45,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,024,11:45,12:00,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,025,12:00,12:15,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,026,12:15,12:30,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,027,12:30,12:45,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,028,12:45,13:00,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,029,13:00,13:15,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,030,13:15,13:30,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,031,13:30,13:45,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,032,13:45,14:00,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,033,14:00,14:15,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,034,14:15,14:30,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,035,14:30,14:45,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,036,14:45,15:00,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,037,15:00,15:15,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,038,15:15,15:30,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,039,15:30,15:45,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,040,15:45,16:00,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,041,16:00,16:15,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,042,16:15,16:30,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,043,16:30,16:45,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,044,16:45,17:00,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,045,17:00,17:15,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,046,17:15,17:30,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,047,17:30,17:45,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,048,17:45,18:00,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,049,18:00,18:15,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,050,18:15,18:30,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,051,18:30,18:45,0,0,0,,0,0,0
12,B,0,0,QB2,Dokumentation,,,052,18:45,19:00,0,0,0,,0,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,001,06:00,06:15,0,0,22,,0,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,002,06:15,06:30,1,1,37,,3,0,1
13,B,0,0,QB,Querschnitt,,QB1 + QB2,003,06:30,06:45,0,0,65,,2,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,004,06:45,07:00,0,0,70,,1,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,005,07:00,07:15,0,0,73,,3,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,006,07:15,07:30,0,0,93,,4,3,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,007,07:30,07:45,0,0,96,,2,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,008,07:45,08:00,0,0,97,,1,1,1
13,B,0,0,QB,Querschnitt,,QB1 + QB2,009,08:00,08:15,0,0,65,,2,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,010,08:15,08:30,0,0,60,,2,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,011,08:30,08:45,0,1,38,,2,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,012,08:45,09:00,0,0,56,,2,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,013,09:00,09:15,0,0,57,,1,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,014,09:15,09:30,0,0,49,,2,1,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,015,09:30,09:45,0,0,52,,3,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,016,09:45,10:00,0,0,48,,0,1,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,017,10:00,10:15,0,0,67,,1,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,018,10:15,10:30,0,0,54,,2,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,019,10:30,10:45,0,0,63,,1,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,020,10:45,11:00,0,0,54,,3,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,021,11:00,11:15,0,0,45,,1,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,022,11:15,11:30,0,0,56,,2,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,023,11:30,11:45,0,0,56,,3,0,1
13,B,0,0,QB,Querschnitt,,QB1 + QB2,024,11:45,12:00,0,0,66,,1,1,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,025,12:00,12:15,0,0,47,,0,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,026,12:15,12:30,0,0,50,,2,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,027,12:30,12:45,0,1,49,,2,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,028,12:45,13:00,0,1,73,,1,1,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,029,13:00,13:15,0,0,64,,0,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,030,13:15,13:30,0,0,46,,2,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,031,13:30,13:45,0,0,48,,5,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,032,13:45,14:00,0,2,51,,1,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,033,14:00,14:15,0,0,63,,3,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,034,14:15,14:30,0,0,84,,1,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,035,14:30,14:45,0,1,75,,1,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,036,14:45,15:00,0,1,85,,2,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,037,15:00,15:15,0,0,86,,1,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,038,15:15,15:30,0,0,82,,0,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,039,15:30,15:45,0,0,98,,0,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,040,15:45,16:00,0,3,101,,2,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,041,16:00,16:15,0,2,107,,1,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,042,16:15,16:30,0,1,126,,0,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,043,16:30,16:45,0,0,116,,2,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,044,16:45,17:00,0,0,102,,1,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,045,17:00,17:15,0,0,109,,0,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,046,17:15,17:30,0,1,76,,0,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,047,17:30,17:45,0,0,80,,0,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,048,17:45,18:00,0,1,93,,1,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,049,18:00,18:15,0,0,85,,0,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,050,18:15,18:30,0,0,107,,1,1,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,051,18:30,18:45,0,0,84,,0,0,0
13,B,0,0,QB,Querschnitt,,QB1 + QB2,052,18:45,19:00,0,0,66,,0,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),001,06:00,06:15,1,0,31,,1,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),002,06:15,06:30,2,0,38,,0,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),003,06:30,06:45,3,0,54,,0,1,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),004,06:45,07:00,5,0,50,,1,2,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),005,07:00,07:15,5,1,44,,2,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),006,07:15,07:30,5,0,65,,2,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),007,07:30,07:45,9,0,82,,0,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),008,07:45,08:00,5,0,64,,2,0,1
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),009,08:00,08:15,2,0,35,,1,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),010,08:15,08:30,6,0,53,,2,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),011,08:30,08:45,3,0,47,,2,0,1
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),012,08:45,09:00,7,0,49,,5,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),013,09:00,09:15,7,0,60,,0,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),014,09:15,09:30,2,0,50,,1,1,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),015,09:30,09:45,7,0,46,,0,0,1
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),016,09:45,10:00,2,1,56,,1,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),017,10:00,10:15,1,1,59,,0,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),018,10:15,10:30,9,0,61,,2,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),019,10:30,10:45,1,0,61,,1,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),020,10:45,11:00,6,1,55,,2,1,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),021,11:00,11:15,5,0,45,,0,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),022,11:15,11:30,10,0,61,,4,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),023,11:30,11:45,14,0,52,,3,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),024,11:45,12:00,3,1,44,,1,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),025,12:00,12:15,6,0,52,,1,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),026,12:15,12:30,9,1,44,,2,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),027,12:30,12:45,6,0,45,,1,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),028,12:45,13:00,5,1,52,,1,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),029,13:00,13:15,2,1,40,,0,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),030,13:15,13:30,6,0,55,,2,2,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),031,13:30,13:45,4,1,56,,1,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),032,13:45,14:00,4,1,48,,0,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),033,14:00,14:15,7,1,53,,0,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),034,14:15,14:30,7,1,50,,2,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),035,14:30,14:45,3,2,69,,0,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),036,14:45,15:00,7,1,81,,0,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),037,15:00,15:15,8,2,68,,0,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),038,15:15,15:30,5,3,63,,0,0,0
