verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
3,A,0,0,AR...(1),summierter Strom,1+2,AR1 + AR2,049,18:00,18:15,14,0,23,,0,0,0
3,A,0,0,AR...(1),summierter Strom,1+2,AR1 + AR2,050,18:15,18:30,6,0,19,,0,0,0
3,A,0,0,AR...(1),summierter Strom,1+2,AR1 + AR2,051,18:30,18:45,9,0,26,,0,0,0
3,A,0,0,AR...(1),summierter Strom,1+2,AR1 + AR2,052,18:45,19:00,9,0,23,,0,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),001,06:00,06:15,5,3,115,,2,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),002,06:15,06:30,18,2,202,,6,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),003,06:30,06:45,30,3,219,,0,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),004,06:45,07:00,38,4,205,,1,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),005,07:00,07:15,40,1,199,,2,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),006,07:15,07:30,64,0,248,,2,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),007,07:30,07:45,71,4,253,,3,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),008,07:45,08:00,54,4,194,,0,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),009,08:00,08:15,37,1,222,,1,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),010,08:15,08:30,54,3,184,,0,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),011,08:30,08:45,42,1,178,,5,0,1
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),012,08:45,09:00,61,4,174,,0,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),013,09:00,09:15,61,2,152,,0,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),014,09:15,09:30,25,2,145,,2,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),015,09:30,09:45,42,1,223,,1,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),016,09:45,10:00,62,4,243,,3,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),017,10:00,10:15,35,3,223,,1,0,1
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),018,10:15,10:30,29,0,204,,0,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),019,10:30,10:45,44,0,223,,1,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),020,10:45,11:00,58,4,229,,0,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),021,11:00,11:15,43,0,211,,1,0,1
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),022,11:15,11:30,23,1,218,,1,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),023,11:30,11:45,33,1,210,,1,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),024,11:45,12:00,24,5,193,,0,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),025,12:00,12:15,21,1,212,,3,0,1
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),026,12:15,12:30,40,3,174,,0,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),027,12:30,12:45,23,3,165,,6,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),028,12:45,13:00,36,2,172,,1,0,1
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),029,13:00,13:15,38,1,179,,1,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),030,13:15,13:30,34,0,194,,1,0,2
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),031,13:30,13:45,24,0,165,,0,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),032,13:45,14:00,33,0,184,,2,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),033,14:00,14:15,15,0,162,,3,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),034,14:15,14:30,21,1,187,,2,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),035,14:30,14:45,33,0,204,,0,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),036,14:45,15:00,39,0,228,,0,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),037,15:00,15:15,30,4,227,,1,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),038,15:15,15:30,40,2,185,,0,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),039,15:30,15:45,23,0,148,,0,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),040,15:45,16:00,18,1,164,,0,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),041,16:00,16:15,29,1,223,,1,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),042,16:15,16:30,37,4,223,,2,0,1
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),043,16:30,16:45,36,2,231,,6,1,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),044,16:45,17:00,43,1,241,,1,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),045,17:00,17:15,43,4,250,,0,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),046,17:15,17:30,29,1,225,,0,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),047,17:30,17:45,37,4,217,,1,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),048,17:45,18:00,24,2,232,,2,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),049,18:00,18:15,25,1,236,,1,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),050,18:15,18:30,26,1,217,,0,0,1
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),051,18:30,18:45,26,0,173,,0,0,0
4,A,1,3,AG...(2),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (W),052,18:45,19:00,20,1,206,,0,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),001,06:00,06:15,11,0,79,,4,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),002,06:15,06:30,13,0,100,,1,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),003,06:30,06:45,3,1,136,,2,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),004,06:45,07:00,14,1,176,,1,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),005,07:00,07:15,6,0,186,,2,1,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),006,07:15,07:30,3,0,226,,3,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),007,07:30,07:45,11,0,218,,1,0,3
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),008,07:45,08:00,10,2,228,,1,1,3
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),009,08:00,08:15,6,1,201,,0,0,1
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),010,08:15,08:30,13,0,183,,0,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),011,08:30,08:45,16,0,214,,2,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),012,08:45,09:00,9,0,189,,1,0,1
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),013,09:00,09:15,15,0,180,,5,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),014,09:15,09:30,14,0,193,,2,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),015,09:30,09:45,17,0,194,,0,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),016,09:45,10:00,7,0,200,,2,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),017,10:00,10:15,29,0,205,,0,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),018,10:15,10:30,15,2,204,,2,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),019,10:30,10:45,16,0,214,,3,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),020,10:45,11:00,14,2,225,,3,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),021,11:00,11:15,16,2,225,,7,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),022,11:15,11:30,14,0,246,,1,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),023,11:30,11:45,26,0,208,,3,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),024,11:45,12:00,17,2,247,,1,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),025,12:00,12:15,28,2,239,,1,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),026,12:15,12:30,19,5,251,,1,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),027,12:30,12:45,12,4,256,,0,0,1
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),028,12:45,13:00,21,1,209,,2,1,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),029,13:00,13:15,26,3,259,,3,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),030,13:15,13:30,23,0,229,,1,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),031,13:30,13:45,24,2,235,,3,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),032,13:45,14:00,21,2,242,,3,1,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),033,14:00,14:15,32,6,267,,0,0,1
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),034,14:15,14:30,27,0,257,,0,0,1
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),035,14:30,14:45,34,4,298,,0,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),036,14:45,15:00,24,2,280,,0,1,2
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),037,15:00,15:15,35,5,323,,0,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),038,15:15,15:30,37,5,319,,0,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),039,15:30,15:45,38,3,325,,1,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),040,15:45,16:00,31,4,339,,0,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),041,16:00,16:15,28,1,329,,13,1,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),042,16:15,16:30,49,2,333,,2,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),043,16:30,16:45,68,3,337,,1,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),044,16:45,17:00,49,2,340,,1,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),045,17:00,17:15,51,2,350,,0,0,1
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),046,17:15,17:30,61,7,274,,0,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),047,17:30,17:45,33,4,293,,1,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),048,17:45,18:00,38,2,289,,1,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),049,18:00,18:15,31,5,309,,0,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),050,18:15,18:30,36,5,337,,2,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),051,18:30,18:45,34,0,288,,0,0,0
8,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Ernst-Reuter-Allee (O),052,18:45,19:00,30,1,201,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,001,06:00,06:15,2,0,2,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,002,06:15,06:30,0,0,4,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,003,06:30,06:45,2,0,2,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,004,06:45,07:00,7,0,2,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,005,07:00,07:15,2,0,2,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,006,07:15,07:30,2,0,1,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,007,07:30,07:45,1,0,4,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,008,07:45,08:00,2,0,1,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,009,08:00,08:15,3,0,2,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,010,08:15,08:30,2,0,1,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,011,08:30,08:45,3,0,5,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,012,08:45,09:00,0,0,0,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,013,09:00,09:15,2,0,1,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,014,09:15,09:30,3,0,3,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,015,09:30,09:45,0,0,5,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,016,09:45,10:00,0,0,3,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,017,10:00,10:15,0,0,6,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,018,10:15,10:30,0,0,3,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,019,10:30,10:45,0,0,3,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,020,10:45,11:00,0,0,3,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,021,11:00,11:15,0,0,5,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,022,11:15,11:30,0,0,4,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,023,11:30,11:45,0,0,3,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,024,11:45,12:00,0,0,3,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,025,12:00,12:15,0,0,0,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,026,12:15,12:30,0,0,1,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,027,12:30,12:45,0,1,3,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,028,12:45,13:00,0,1,5,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,029,13:00,13:15,2,0,2,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,030,13:15,13:30,3,0,0,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,031,13:30,13:45,6,0,6,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,032,13:45,14:00,1,0,2,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,033,14:00,14:15,3,0,4,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,034,14:15,14:30,5,0,3,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,035,14:30,14:45,4,0,2,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,036,14:45,15:00,0,0,1,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,037,15:00,15:15,7,0,1,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,038,15:15,15:30,5,0,2,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,039,15:30,15:45,3,0,0,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,040,15:45,16:00,3,0,1,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,041,16:00,16:15,0,0,2,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,042,16:15,16:30,0,0,5,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,043,16:30,16:45,0,0,5,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,044,16:45,17:00,0,0,2,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,045,17:00,17:15,0,0,3,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,046,17:15,17:30,0,0,6,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,047,17:30,17:45,0,0,2,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,048,17:45,18:00,0,0,3,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,049,18:00,18:15,0,0,2,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,050,18:15,18:30,0,0,2,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,051,18:30,18:45,0,0,0,,0,0,0
11,C,0,0,CL...(9),summierter Strom,9+10,CL1 + CL2,052,18:45,19:00,0,0,1,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,001,06:00,06:15,4,0,5,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,002,06:15,06:30,5,0,1,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,003,06:30,06:45,4,0,3,,1,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,004,06:45,07:00,19,0,2,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,005,07:00,07:15,9,0,2,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,006,07:15,07:30,4,0,1,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,007,07:30,07:45,8,0,1,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,008,07:45,08:00,6,0,7,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,009,08:00,08:15,11,0,6,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,010,08:15,08:30,8,0,1,,0,0,0
