verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke,041,16:00,16:15,46,,269,9,2,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke,042,16:15,16:30,39,,223,5,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke,043,16:30,16:45,42,,216,7,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke,044,16:45,17:00,39,,179,9,1,1,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke,045,17:00,17:15,39,,197,8,0,0,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke,046,17:15,17:30,32,,173,7,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke,047,17:30,17:45,26,,184,8,0,0,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke,048,17:45,18:00,27,,160,8,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke,049,18:00,18:15,22,,171,5,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke,050,18:15,18:30,29,,169,4,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke,051,18:30,18:45,30,,151,7,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke,052,18:45,19:00,22,,147,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,001,06:00,06:15,0,,1,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,002,06:15,06:30,3,,2,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,003,06:30,06:45,1,,2,2,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,004,06:45,07:00,1,,5,2,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,005,07:00,07:15,1,,5,0,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,006,07:15,07:30,1,,10,2,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,007,07:30,07:45,0,,12,2,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,008,07:45,08:00,1,,7,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,009,08:00,08:15,2,,17,1,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,010,08:15,08:30,1,,6,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,011,08:30,08:45,1,,11,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,012,08:45,09:00,1,,5,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,013,09:00,09:15,0,,8,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,014,09:15,09:30,0,,9,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,015,09:30,09:45,1,,6,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,016,09:45,10:00,2,,5,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,017,10:00,10:15,1,,3,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,018,10:15,10:30,3,,4,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,019,10:30,10:45,3,,8,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,020,10:45,11:00,0,,13,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,021,11:00,11:15,1,,6,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,022,11:15,11:30,1,,5,2,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,023,11:30,11:45,0,,3,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,024,11:45,12:00,2,,9,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,025,12:00,12:15,1,,7,0,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,026,12:15,12:30,0,,4,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,027,12:30,12:45,1,,7,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,028,12:45,13:00,0,,5,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,029,13:00,13:15,1,,15,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,030,13:15,13:30,0,,8,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,031,13:30,13:45,0,,8,1,2,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,032,13:45,14:00,0,,4,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,033,14:00,14:15,1,,8,2,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,034,14:15,14:30,1,,9,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,035,14:30,14:45,0,,4,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,036,14:45,15:00,4,,11,0,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,037,15:00,15:15,1,,7,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,038,15:15,15:30,0,,4,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,039,15:30,15:45,5,,3,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,040,15:45,16:00,1,,3,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,041,16:00,16:15,2,,10,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,042,16:15,16:30,0,,13,2,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,043,16:30,16:45,3,,7,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,044,16:45,17:00,3,,1,4,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,045,17:00,17:15,3,,11,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,046,17:15,17:30,4,,19,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,047,17:30,17:45,5,,17,0,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,048,17:45,18:00,1,,9,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,049,18:00,18:15,1,,10,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,050,18:15,18:30,2,,8,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,051,18:30,18:45,0,,8,0,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksaabbieger Zollbrücke,052,18:45,19:00,1,,4,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,001,06:00,06:15,3,,8,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,002,06:15,06:30,1,,15,3,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,003,06:30,06:45,5,,5,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,004,06:45,07:00,8,,15,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,005,07:00,07:15,3,,10,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,006,07:15,07:30,7,,19,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,007,07:30,07:45,7,,10,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,008,07:45,08:00,7,,12,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,009,08:00,08:15,4,,13,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,010,08:15,08:30,0,,13,1,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,011,08:30,08:45,9,,17,2,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,012,08:45,09:00,6,,10,2,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,013,09:00,09:15,3,,19,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,014,09:15,09:30,2,,12,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,015,09:30,09:45,6,,20,2,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,016,09:45,10:00,2,,11,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,017,10:00,10:15,8,,15,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,018,10:15,10:30,3,,16,3,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,019,10:30,10:45,2,,10,2,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,020,10:45,11:00,3,,11,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,021,11:00,11:15,10,,9,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,022,11:15,11:30,0,,12,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,023,11:30,11:45,1,,11,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,024,11:45,12:00,1,,16,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,025,12:00,12:15,2,,10,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,026,12:15,12:30,1,,8,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,027,12:30,12:45,2,,7,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,028,12:45,13:00,5,,9,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,029,13:00,13:15,1,,13,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,030,13:15,13:30,3,,6,2,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,031,13:30,13:45,3,,11,3,2,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,032,13:45,14:00,5,,9,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,033,14:00,14:15,5,,13,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,034,14:15,14:30,0,,7,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,035,14:30,14:45,2,,18,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,036,14:45,15:00,1,,9,2,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,037,15:00,15:15,7,,15,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,038,15:15,15:30,3,,9,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,039,15:30,15:45,1,,17,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,040,15:45,16:00,0,,10,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,041,16:00,16:15,6,,18,0,0,1,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,042,16:15,16:30,1,,17,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,043,16:30,16:45,4,,17,1,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,044,16:45,17:00,4,,15,2,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,045,17:00,17:15,3,,15,2,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,046,17:15,17:30,8,,20,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,047,17:30,17:45,1,,11,0,0,1,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,048,17:45,18:00,4,,16,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,049,18:00,18:15,1,,13,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,050,18:15,18:30,1,,13,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,051,18:30,18:45,4,,7,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Mittelstraße,052,18:45,19:00,4,,16,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,001,06:00,06:15,1,,0,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,002,06:15,06:30,0,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,003,06:30,06:45,3,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,004,06:45,07:00,3,,5,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,005,07:00,07:15,1,,2,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,006,07:15,07:30,5,,2,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,007,07:30,07:45,5,,3,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,008,07:45,08:00,6,,2,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,009,08:00,08:15,6,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,010,08:15,08:30,3,,3,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,011,08:30,08:45,2,,4,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,012,08:45,09:00,6,,5,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,013,09:00,09:15,5,,1,2,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,014,09:15,09:30,0,,2,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,015,09:30,09:45,0,,4,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,016,09:45,10:00,2,,3,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,017,10:00,10:15,1,,7,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,018,10:15,10:30,2,,3,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,019,10:30,10:45,1,,5,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,020,10:45,11:00,1,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,021,11:00,11:15,3,,3,0,1,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,022,11:15,11:30,1,,2,0,1,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,023,11:30,11:45,5,,4,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,024,11:45,12:00,2,,3,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,025,12:00,12:15,1,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,026,12:15,12:30,0,,5,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,027,12:30,12:45,2,,2,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,028,12:45,13:00,0,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,029,13:00,13:15,2,,3,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,030,13:15,13:30,1,,3,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,031,13:30,13:45,2,,6,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,032,13:45,14:00,0,,3,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,033,14:00,14:15,4,,3,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,034,14:15,14:30,1,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,035,14:30,14:45,0,,2,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,036,14:45,15:00,1,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,037,15:00,15:15,0,,3,2,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,038,15:15,15:30,2,,4,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,039,15:30,15:45,1,,5,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,040,15:45,16:00,1,,3,0,1,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,041,16:00,16:15,3,,6,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,042,16:15,16:30,2,,2,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,043,16:30,16:45,0,,8,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,044,16:45,17:00,1,,4,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,045,17:00,17:15,2,,7,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,046,17:15,17:30,0,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,047,17:30,17:45,1,,5,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,048,17:45,18:00,2,,3,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,049,18:00,18:15,4,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,050,18:15,18:30,2,,7,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,051,18:30,18:45,3,,2,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Mittelstraße,052,18:45,19:00,1,,5,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,001,06:00,06:15,0,,3,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,002,06:15,06:30,1,,3,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,003,06:30,06:45,4,,7,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,004,06:45,07:00,6,,10,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,005,07:00,07:15,4,,12,2,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,006,07:15,07:30,5,,13,3,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,007,07:30,07:45,5,,7,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,008,07:45,08:00,6,,3,2,1,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,009,08:00,08:15,4,,12,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,010,08:15,08:30,3,,17,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,011,08:30,08:45,0,,8,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,012,08:45,09:00,2,,10,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,013,09:00,09:15,1,,13,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,014,09:15,09:30,3,,6,2,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,015,09:30,09:45,1,,9,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,016,09:45,10:00,0,,6,0,0,0,0
