verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Lerchenwuhne,026,12:15,12:30,2,0,3,,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Lerchenwuhne,027,12:30,12:45,2,0,3,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Lerchenwuhne,028,12:45,13:00,0,0,9,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Lerchenwuhne,029,13:00,13:15,6,0,15,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Lerchenwuhne,030,13:15,13:30,0,0,9,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Lerchenwuhne,031,13:30,13:45,0,0,6,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Lerchenwuhne,032,13:45,14:00,1,0,6,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Lerchenwuhne,033,14:00,14:15,4,0,11,,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Lerchenwuhne,034,14:15,14:30,1,0,4,,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Lerchenwuhne,035,14:30,14:45,0,0,10,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Lerchenwuhne,036,14:45,15:00,2,0,9,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Lerchenwuhne,037,15:00,15:15,2,0,4,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Lerchenwuhne,038,15:15,15:30,0,0,8,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Lerchenwuhne,039,15:30,15:45,0,0,5,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Lerchenwuhne,040,15:45,16:00,0,0,11,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Lerchenwuhne,041,16:00,16:15,1,0,10,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Lerchenwuhne,042,16:15,16:30,1,0,3,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Lerchenwuhne,043,16:30,16:45,1,0,8,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Lerchenwuhne,044,16:45,17:00,0,0,10,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Lerchenwuhne,045,17:00,17:15,0,0,3,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Lerchenwuhne,046,17:15,17:30,1,0,5,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Lerchenwuhne,047,17:30,17:45,0,0,4,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Lerchenwuhne,048,17:45,18:00,0,0,6,,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Lerchenwuhne,049,18:00,18:15,0,0,3,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Lerchenwuhne,050,18:15,18:30,2,1,5,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Lerchenwuhne,051,18:30,18:45,0,0,5,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Lerchenwuhne,052,18:45,19:00,0,1,2,,0,0,0
