verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),002,06:15,06:30,4,0,48,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),003,06:30,06:45,1,1,94,,3,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),004,06:45,07:00,3,0,100,,4,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),005,07:00,07:15,4,1,107,,2,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),006,07:15,07:30,7,0,99,,2,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),007,07:30,07:45,4,0,117,,4,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),008,07:45,08:00,1,0,97,,7,3,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),009,08:00,08:15,0,0,80,,1,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),010,08:15,08:30,3,0,83,,8,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),011,08:30,08:45,1,1,107,,3,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),012,08:45,09:00,1,0,121,,2,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),013,09:00,09:15,1,1,108,,0,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),014,09:15,09:30,4,0,112,,2,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),015,09:30,09:45,4,2,119,,2,3,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),016,09:45,10:00,6,2,154,,4,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),017,10:00,10:15,5,1,123,,6,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),018,10:15,10:30,10,2,157,,3,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),019,10:30,10:45,3,1,150,,1,3,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),020,10:45,11:00,1,3,170,,3,4,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),021,11:00,11:15,5,2,148,,6,2,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),022,11:15,11:30,8,1,138,,5,2,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),023,11:30,11:45,3,2,116,,1,1,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),024,11:45,12:00,5,1,150,,5,3,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),025,12:00,12:15,1,2,139,,9,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),026,12:15,12:30,2,2,127,,1,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),027,12:30,12:45,3,4,142,,2,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),028,12:45,13:00,1,2,100,,1,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),029,13:00,13:15,1,0,138,,3,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),030,13:15,13:30,0,1,117,,1,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),031,13:30,13:45,0,2,115,,3,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),032,13:45,14:00,8,1,116,,3,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),033,14:00,14:15,1,1,161,,4,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),034,14:15,14:30,4,1,131,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),035,14:30,14:45,1,3,173,,1,4,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),036,14:45,15:00,2,3,144,,2,4,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),037,15:00,15:15,3,1,171,,1,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),038,15:15,15:30,8,2,164,,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),039,15:30,15:45,10,1,162,,2,3,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),040,15:45,16:00,9,1,161,,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),041,16:00,16:15,3,3,153,,3,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),042,16:15,16:30,5,1,234,,2,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),043,16:30,16:45,4,2,192,,3,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),044,16:45,17:00,4,0,182,,2,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),045,17:00,17:15,4,7,200,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),046,17:15,17:30,7,5,185,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),047,17:30,17:45,3,2,170,,1,3,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),048,17:45,18:00,2,2,150,,1,0,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),049,18:00,18:15,1,2,161,,0,4,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),050,18:15,18:30,7,2,145,,1,0,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),051,18:30,18:45,8,2,139,,0,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),052,18:45,19:00,1,0,108,,0,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),001,06:00,06:15,6,3,104,,3,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),002,06:15,06:30,7,1,114,,2,1,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),003,06:30,06:45,7,2,128,,2,5,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),004,06:45,07:00,6,3,120,,4,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),005,07:00,07:15,8,3,146,,7,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),006,07:15,07:30,6,0,169,,4,1,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),007,07:30,07:45,7,0,182,,3,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),008,07:45,08:00,4,1,127,,5,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),009,08:00,08:15,2,0,126,,6,3,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),010,08:15,08:30,2,0,113,,1,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),011,08:30,08:45,3,1,153,,6,4,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),012,08:45,09:00,7,2,131,,6,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),013,09:00,09:15,2,1,123,,1,1,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),014,09:15,09:30,6,2,146,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),015,09:30,09:45,7,2,154,,6,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),016,09:45,10:00,9,2,145,,1,3,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),017,10:00,10:15,4,1,145,,3,5,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),018,10:15,10:30,6,2,153,,5,3,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),019,10:30,10:45,6,1,153,,2,4,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),020,10:45,11:00,2,2,131,,1,3,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),021,11:00,11:15,4,3,151,,5,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),022,11:15,11:30,2,1,133,,8,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),023,11:30,11:45,6,2,142,,5,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),024,11:45,12:00,2,0,122,,3,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),025,12:00,12:15,1,1,139,,4,4,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),026,12:15,12:30,8,1,150,,7,4,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),027,12:30,12:45,8,1,118,,2,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),028,12:45,13:00,4,2,137,,8,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),029,13:00,13:15,8,0,132,,1,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),030,13:15,13:30,5,2,123,,3,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),031,13:30,13:45,6,0,128,,2,3,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),032,13:45,14:00,5,3,150,,2,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),033,14:00,14:15,6,2,134,,5,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),034,14:15,14:30,7,0,137,,1,1,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),035,14:30,14:45,7,0,161,,4,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),036,14:45,15:00,5,3,155,,4,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),037,15:00,15:15,4,2,128,,1,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),038,15:15,15:30,3,2,156,,1,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),039,15:30,15:45,2,2,195,,3,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),040,15:45,16:00,2,1,183,,4,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),041,16:00,16:15,4,1,186,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),042,16:15,16:30,9,3,169,,0,1,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),043,16:30,16:45,10,4,169,,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),044,16:45,17:00,8,3,161,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),045,17:00,17:15,7,2,160,,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),046,17:15,17:30,4,1,163,,3,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),047,17:30,17:45,4,2,168,,2,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),048,17:45,18:00,8,2,169,,2,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),049,18:00,18:15,2,0,116,,0,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),050,18:15,18:30,6,2,139,,2,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),051,18:30,18:45,10,3,121,,2,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),052,18:45,19:00,4,1,127,,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,001,06:00,06:15,8,3,166,,4,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,002,06:15,06:30,11,1,162,,2,1,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,003,06:30,06:45,8,3,222,,5,5,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,004,06:45,07:00,9,3,220,,8,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,005,07:00,07:15,12,4,253,,9,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,006,07:15,07:30,13,0,268,,6,1,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,007,07:30,07:45,11,0,299,,7,4,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,008,07:45,08:00,5,1,224,,12,5,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,009,08:00,08:15,2,0,206,,7,5,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,010,08:15,08:30,5,0,196,,9,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,011,08:30,08:45,4,2,260,,9,6,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,012,08:45,09:00,8,2,252,,8,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,013,09:00,09:15,3,2,231,,1,3,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,014,09:15,09:30,10,2,258,,2,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,015,09:30,09:45,11,4,273,,8,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,016,09:45,10:00,15,4,299,,5,5,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,017,10:00,10:15,9,2,268,,9,7,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,018,10:15,10:30,16,4,310,,8,4,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,019,10:30,10:45,9,2,303,,3,7,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,020,10:45,11:00,3,5,301,,4,7,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,021,11:00,11:15,9,5,299,,11,2,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,022,11:15,11:30,10,2,271,,13,2,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,023,11:30,11:45,9,4,258,,6,1,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,024,11:45,12:00,7,1,272,,8,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,025,12:00,12:15,2,3,278,,13,5,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,026,12:15,12:30,10,3,277,,8,5,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,027,12:30,12:45,11,5,260,,4,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,028,12:45,13:00,5,4,237,,9,4,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,029,13:00,13:15,9,0,270,,4,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,030,13:15,13:30,5,3,240,,4,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,031,13:30,13:45,6,2,243,,5,4,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,032,13:45,14:00,13,4,266,,5,4,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,033,14:00,14:15,7,3,295,,9,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,034,14:15,14:30,11,1,268,,1,1,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,035,14:30,14:45,8,3,334,,5,5,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,036,14:45,15:00,7,6,299,,6,6,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,037,15:00,15:15,7,3,299,,2,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,038,15:15,15:30,11,4,320,,2,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,039,15:30,15:45,12,3,357,,5,5,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,040,15:45,16:00,11,2,344,,5,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,041,16:00,16:15,7,4,339,,3,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,042,16:15,16:30,14,4,403,,2,2,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,043,16:30,16:45,14,6,361,,4,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,044,16:45,17:00,12,3,343,,2,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,045,17:00,17:15,11,9,360,,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,046,17:15,17:30,11,6,348,,3,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,047,17:30,17:45,7,4,338,,3,5,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,048,17:45,18:00,10,4,319,,3,2,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,049,18:00,18:15,3,2,277,,0,6,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,050,18:15,18:30,13,4,284,,3,0,2
18,C,0,0,QC,Querschnitt,,QC1 + QC2,051,18:30,18:45,18,5,260,,2,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,052,18:45,19:00,5,1,235,,1,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,001,06:00,06:15,2,0,11,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,002,06:15,06:30,2,1,18,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,003,06:30,06:45,2,0,13,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,004,06:45,07:00,4,0,20,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,005,07:00,07:15,1,0,24,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,006,07:15,07:30,3,0,20,,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,007,07:30,07:45,0,0,20,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,008,07:45,08:00,0,0,19,,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,009,08:00,08:15,1,0,14,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,010,08:15,08:30,1,0,10,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,011,08:30,08:45,0,0,20,,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,012,08:45,09:00,0,1,18,,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,013,09:00,09:15,0,0,10,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,014,09:15,09:30,0,0,16,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,015,09:30,09:45,4,0,17,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,016,09:45,10:00,3,0,13,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,017,10:00,10:15,3,0,14,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,018,10:15,10:30,2,0,9,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,019,10:30,10:45,1,0,15,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,020,10:45,11:00,1,0,16,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,021,11:00,11:15,0,0,12,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,022,11:15,11:30,1,0,19,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,023,11:30,11:45,2,1,16,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,024,11:45,12:00,0,0,18,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,025,12:00,12:15,0,0,21,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,026,12:15,12:30,2,0,15,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,027,12:30,12:45,2,0,12,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,028,12:45,13:00,1,0,16,,3,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,029,13:00,13:15,3,0,13,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,030,13:15,13:30,0,1,15,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,031,13:30,13:45,3,0,15,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,032,13:45,14:00,2,1,19,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,033,14:00,14:15,3,2,14,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,034,14:15,14:30,2,0,9,,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,035,14:30,14:45,3,0,18,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,036,14:45,15:00,0,0,26,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,037,15:00,15:15,2,0,13,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,038,15:15,15:30,0,0,23,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,039,15:30,15:45,1,0,26,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,040,15:45,16:00,1,0,18,,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,041,16:00,16:15,0,1,11,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,042,16:15,16:30,4,0,17,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,043,16:30,16:45,4,0,22,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,044,16:45,17:00,3,0,16,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,045,17:00,17:15,2,1,14,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,046,17:15,17:30,0,0,20,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,047,17:30,17:45,0,2,16,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,048,17:45,18:00,2,0,27,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,049,18:00,18:15,0,0,15,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,050,18:15,18:30,0,0,18,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,051,18:30,18:45,0,0,15,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Milchweg,052,18:45,19:00,0,0,21,,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,001,06:00,06:15,1,0,5,,0,1,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,002,06:15,06:30,0,0,6,,0,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,003,06:30,06:45,0,1,12,,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,004,06:45,07:00,0,0,4,,0,1,2
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,005,07:00,07:15,3,0,12,,0,1,2
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,006,07:15,07:30,0,0,20,,0,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,007,07:30,07:45,0,1,11,,0,0,2
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,008,07:45,08:00,2,0,11,,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,009,08:00,08:15,2,0,16,,0,0,2
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,010,08:15,08:30,0,1,12,,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,011,08:30,08:45,1,0,9,,1,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,012,08:45,09:00,3,1,10,,0,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,013,09:00,09:15,3,0,10,,2,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,014,09:15,09:30,0,0,13,,0,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,015,09:30,09:45,0,1,9,,0,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,016,09:45,10:00,0,0,11,,0,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,017,10:00,10:15,0,0,11,,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,018,10:15,10:30,4,1,13,,0,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,019,10:30,10:45,2,0,6,,0,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,020,10:45,11:00,2,0,9,,0,1,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,021,11:00,11:15,2,0,18,,0,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,022,11:15,11:30,3,0,10,,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,023,11:30,11:45,1,0,13,,0,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,024,11:45,12:00,5,0,7,,0,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,025,12:00,12:15,0,0,7,,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,026,12:15,12:30,0,0,10,,0,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,027,12:30,12:45,0,1,9,,0,0,1
