verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),042,16:15,16:30,5,2,215,,2,4,3
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),043,16:30,16:45,2,1,209,,0,1,1
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),044,16:45,17:00,3,1,199,,3,2,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),045,17:00,17:15,3,1,244,,0,3,1
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),046,17:15,17:30,2,1,243,,1,1,1
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),047,17:30,17:45,4,0,167,,2,1,1
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),048,17:45,18:00,1,1,185,,0,2,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),049,18:00,18:15,2,1,178,,1,1,1
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),050,18:15,18:30,1,1,151,,0,1,1
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),051,18:30,18:45,1,0,132,,0,0,1
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),052,18:45,19:00,0,0,114,,0,1,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),001,06:00,06:15,0,2,59,,4,7,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),002,06:15,06:30,0,0,87,,5,2,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),003,06:30,06:45,0,1,103,,6,4,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),004,06:45,07:00,1,0,134,,4,7,2
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),005,07:00,07:15,1,1,149,,3,5,2
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),006,07:15,07:30,1,2,133,,8,8,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),007,07:30,07:45,0,0,114,,6,6,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),008,07:45,08:00,0,0,128,,4,14,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),009,08:00,08:15,1,0,90,,6,13,2
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),010,08:15,08:30,0,0,84,,4,10,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),011,08:30,08:45,0,2,92,,2,6,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),012,08:45,09:00,0,0,123,,8,6,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),013,09:00,09:15,0,1,119,,5,10,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),014,09:15,09:30,1,0,134,,8,5,2
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),015,09:30,09:45,1,0,141,,6,9,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),016,09:45,10:00,0,0,157,,7,12,2
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),017,10:00,10:15,3,0,151,,8,13,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),018,10:15,10:30,1,0,136,,4,8,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),019,10:30,10:45,1,1,155,,4,5,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),020,10:45,11:00,3,0,134,,2,6,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),021,11:00,11:15,4,1,147,,3,8,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),022,11:15,11:30,1,1,163,,9,7,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),023,11:30,11:45,3,1,140,,10,8,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),024,11:45,12:00,3,0,119,,4,1,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),025,12:00,12:15,1,1,148,,2,5,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),026,12:15,12:30,4,1,150,,4,5,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),027,12:30,12:45,4,2,167,,5,8,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),028,12:45,13:00,1,0,146,,8,12,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),029,13:00,13:15,2,2,157,,5,10,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),030,13:15,13:30,0,0,154,,4,7,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),031,13:30,13:45,2,0,150,,6,6,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),032,13:45,14:00,0,2,138,,8,9,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),033,14:00,14:15,1,1,147,,4,5,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),034,14:15,14:30,0,2,158,,3,9,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),035,14:30,14:45,2,0,182,,6,6,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),036,14:45,15:00,3,2,200,,3,9,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),037,15:00,15:15,6,1,210,,6,10,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),038,15:15,15:30,5,0,221,,4,9,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),039,15:30,15:45,4,0,195,,4,4,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),040,15:45,16:00,0,2,214,,3,6,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),041,16:00,16:15,2,2,188,,4,3,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),042,16:15,16:30,4,0,215,,3,2,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),043,16:30,16:45,2,0,190,,1,2,2
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),044,16:45,17:00,8,0,219,,2,4,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),045,17:00,17:15,1,1,194,,6,3,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),046,17:15,17:30,0,0,188,,2,1,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),047,17:30,17:45,4,0,200,,1,3,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),048,17:45,18:00,1,2,188,,0,1,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),049,18:00,18:15,2,0,185,,1,0,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),050,18:15,18:30,2,0,147,,0,4,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),051,18:30,18:45,2,1,137,,1,4,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),052,18:45,19:00,2,0,126,,2,5,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,001,06:00,06:15,0,3,144,,5,9,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,002,06:15,06:30,0,1,209,,6,5,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,003,06:30,06:45,1,2,235,,8,8,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,004,06:45,07:00,1,0,262,,7,13,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,005,07:00,07:15,2,1,277,,5,9,4
15,C,0,0,QC,Querschnitt,,QC1 + QC2,006,07:15,07:30,2,2,272,,10,13,3
15,C,0,0,QC,Querschnitt,,QC1 + QC2,007,07:30,07:45,1,0,285,,10,9,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,008,07:45,08:00,1,0,256,,10,19,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,009,08:00,08:15,1,1,195,,8,20,3
15,C,0,0,QC,Querschnitt,,QC1 + QC2,010,08:15,08:30,0,0,207,,11,14,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,011,08:30,08:45,1,3,201,,7,11,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,012,08:45,09:00,1,0,266,,17,7,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,013,09:00,09:15,3,1,261,,9,17,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,014,09:15,09:30,2,0,277,,13,9,3
15,C,0,0,QC,Querschnitt,,QC1 + QC2,015,09:30,09:45,1,1,303,,12,13,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,016,09:45,10:00,2,1,321,,8,15,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,017,10:00,10:15,5,1,302,,14,18,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,018,10:15,10:30,6,0,291,,10,13,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,019,10:30,10:45,4,1,317,,10,9,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,020,10:45,11:00,4,1,280,,8,16,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,021,11:00,11:15,9,3,304,,7,13,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,022,11:15,11:30,4,3,330,,15,11,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,023,11:30,11:45,7,4,311,,13,16,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,024,11:45,12:00,5,0,262,,10,6,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,025,12:00,12:15,4,1,287,,5,11,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,026,12:15,12:30,6,1,283,,12,11,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,027,12:30,12:45,4,3,346,,11,12,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,028,12:45,13:00,2,1,304,,10,18,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,029,13:00,13:15,5,2,325,,8,14,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,030,13:15,13:30,2,0,303,,12,9,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,031,13:30,13:45,6,3,317,,16,11,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,032,13:45,14:00,12,3,299,,10,16,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,033,14:00,14:15,8,1,302,,10,12,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,034,14:15,14:30,1,2,321,,5,14,3
15,C,0,0,QC,Querschnitt,,QC1 + QC2,035,14:30,14:45,3,0,369,,10,9,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,036,14:45,15:00,9,4,381,,8,16,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,037,15:00,15:15,16,1,381,,13,13,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,038,15:15,15:30,6,0,402,,6,11,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,039,15:30,15:45,21,3,406,,7,12,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,040,15:45,16:00,1,2,419,,5,13,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,041,16:00,16:15,5,3,421,,6,11,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,042,16:15,16:30,9,2,430,,5,6,4
15,C,0,0,QC,Querschnitt,,QC1 + QC2,043,16:30,16:45,4,1,399,,1,3,3
15,C,0,0,QC,Querschnitt,,QC1 + QC2,044,16:45,17:00,11,1,418,,5,6,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,045,17:00,17:15,4,2,438,,6,6,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,046,17:15,17:30,2,1,431,,3,2,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,047,17:30,17:45,8,0,367,,3,4,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,048,17:45,18:00,2,3,373,,0,3,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,049,18:00,18:15,4,1,363,,2,1,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,050,18:15,18:30,3,1,298,,0,5,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,051,18:30,18:45,3,1,269,,1,4,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,052,18:45,19:00,2,0,240,,2,6,1
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,001,06:00,06:15,0,3,144,,5,9,2
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,002,06:15,06:30,0,1,210,,6,5,2
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,003,06:30,06:45,1,2,235,,8,8,1
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,004,06:45,07:00,1,0,262,,7,13,2
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,005,07:00,07:15,2,1,279,,5,9,4
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,006,07:15,07:30,2,2,276,,10,13,3
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,007,07:30,07:45,1,0,287,,11,9,3
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,008,07:45,08:00,1,0,256,,10,19,0
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,009,08:00,08:15,1,1,201,,8,20,3
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,010,08:15,08:30,0,0,212,,11,14,3
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,011,08:30,08:45,1,3,208,,7,11,2
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,012,08:45,09:00,1,0,278,,17,7,1
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,013,09:00,09:15,3,1,271,,9,17,3
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,014,09:15,09:30,3,0,295,,13,9,3
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,015,09:30,09:45,1,1,313,,13,13,1
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,016,09:45,10:00,2,1,349,,9,17,2
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,017,10:00,10:15,5,1,324,,14,18,2
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,018,10:15,10:30,6,0,311,,12,14,2
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,019,10:30,10:45,4,1,350,,10,9,2
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,020,10:45,11:00,4,1,311,,8,16,2
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,021,11:00,11:15,9,3,333,,9,13,1
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,022,11:15,11:30,4,4,373,,16,11,3
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,023,11:30,11:45,7,4,344,,14,16,2
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,024,11:45,12:00,5,0,298,,11,6,1
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,025,12:00,12:15,4,1,318,,6,11,1
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,026,12:15,12:30,6,1,310,,14,11,2
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,027,12:30,12:45,4,3,384,,11,12,2
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,028,12:45,13:00,2,1,325,,10,18,0
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,029,13:00,13:15,5,2,360,,8,14,2
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,030,13:15,13:30,2,0,341,,12,9,2
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,031,13:30,13:45,6,3,350,,16,11,2
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,032,13:45,14:00,12,3,321,,10,16,0
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,033,14:00,14:15,8,1,336,,10,12,2
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,034,14:15,14:30,1,2,347,,5,14,3
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,035,14:30,14:45,3,0,415,,10,11,1
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,036,14:45,15:00,9,4,416,,8,18,1
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,037,15:00,15:15,16,1,411,,13,13,2
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,038,15:15,15:30,6,0,423,,6,11,2
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,039,15:30,15:45,21,3,425,,7,12,2
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,040,15:45,16:00,1,2,442,,5,13,0
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,041,16:00,16:15,5,3,452,,6,11,3
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,042,16:15,16:30,9,2,481,,5,6,4
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,043,16:30,16:45,4,1,434,,1,3,3
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,044,16:45,17:00,11,1,452,,5,6,0
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,045,17:00,17:15,4,2,485,,6,6,2
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,046,17:15,17:30,2,1,466,,3,2,2
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,047,17:30,17:45,8,0,413,,3,4,2
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,048,17:45,18:00,2,3,401,,0,3,0
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,049,18:00,18:15,4,1,409,,2,1,2
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,050,18:15,18:30,3,1,330,,0,5,2
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,051,18:30,18:45,3,1,292,,1,4,2
16,,0,0,Summe zu,summierter Strom,3+8+13,QA1 + QB1 + QC1,052,18:45,19:00,2,0,269,,2,7,1
