verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),008,07:45,08:00,9,,11,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),009,08:00,08:15,4,,7,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),010,08:15,08:30,8,,7,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),011,08:30,08:45,4,,15,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),012,08:45,09:00,10,,11,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),013,09:00,09:15,7,,17,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),014,09:15,09:30,6,,29,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),015,09:30,09:45,6,,11,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),016,09:45,10:00,4,,16,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),017,10:00,10:15,5,,8,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),018,10:15,10:30,2,,15,4,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),019,10:30,10:45,2,,14,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),020,10:45,11:00,1,,13,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),021,11:00,11:15,7,,5,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),022,11:15,11:30,1,,13,2,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),023,11:30,11:45,4,,11,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),024,11:45,12:00,1,,14,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),025,12:00,12:15,2,,19,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),026,12:15,12:30,2,,6,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),027,12:30,12:45,4,,7,4,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),028,12:45,13:00,3,,6,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),029,13:00,13:15,4,,15,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),030,13:15,13:30,5,,10,2,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),031,13:30,13:45,3,,15,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),032,13:45,14:00,2,,6,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),033,14:00,14:15,3,,9,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),034,14:15,14:30,1,,9,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),035,14:30,14:45,2,,11,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),036,14:45,15:00,2,,14,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),037,15:00,15:15,2,,13,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),038,15:15,15:30,5,,13,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),039,15:30,15:45,3,,13,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),040,15:45,16:00,5,,11,4,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),041,16:00,16:15,8,,24,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),042,16:15,16:30,6,,17,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),043,16:30,16:45,1,,12,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),044,16:45,17:00,3,,14,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),045,17:00,17:15,3,,18,4,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),046,17:15,17:30,3,,14,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),047,17:30,17:45,8,,13,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),048,17:45,18:00,3,,10,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),049,18:00,18:15,4,,19,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),050,18:15,18:30,3,,10,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),051,18:30,18:45,3,,10,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Kritzmannstraße(N),052,18:45,19:00,2,,9,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),001,06:00,06:15,2,,29,4,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),002,06:15,06:30,2,,42,4,2,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),003,06:30,06:45,4,,52,4,0,0,2
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),004,06:45,07:00,0,,49,1,2,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),005,07:00,07:15,2,,44,4,0,0,2
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),006,07:15,07:30,4,,46,2,1,1,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),007,07:30,07:45,0,,39,0,1,0,2
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),008,07:45,08:00,1,,37,3,1,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),009,08:00,08:15,1,,22,5,1,0,2
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),010,08:15,08:30,0,,33,2,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),011,08:30,08:45,0,,53,7,1,1,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),012,08:45,09:00,0,,47,2,2,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),013,09:00,09:15,2,,66,4,0,2,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),014,09:15,09:30,0,,41,3,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),015,09:30,09:45,3,,58,3,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),016,09:45,10:00,1,,49,2,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),017,10:00,10:15,2,,35,2,2,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),018,10:15,10:30,0,,45,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),019,10:30,10:45,1,,28,3,1,1,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),020,10:45,11:00,0,,42,3,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),021,11:00,11:15,0,,25,1,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),022,11:15,11:30,2,,38,4,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),023,11:30,11:45,2,,27,2,0,1,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),024,11:45,12:00,0,,26,1,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),025,12:00,12:15,1,,48,1,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),026,12:15,12:30,0,,15,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),027,12:30,12:45,0,,27,1,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),028,12:45,13:00,0,,17,0,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),029,13:00,13:15,0,,31,2,1,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),030,13:15,13:30,0,,26,0,0,1,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),031,13:30,13:45,0,,40,2,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),032,13:45,14:00,0,,25,9,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),033,14:00,14:15,0,,28,2,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),034,14:15,14:30,1,,29,2,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),035,14:30,14:45,1,,36,2,1,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),036,14:45,15:00,0,,27,1,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),037,15:00,15:15,3,,29,8,0,1,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),038,15:15,15:30,0,,27,3,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),039,15:30,15:45,3,,31,5,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),040,15:45,16:00,1,,21,0,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),041,16:00,16:15,0,,39,2,1,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),042,16:15,16:30,0,,26,3,1,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),043,16:30,16:45,0,,41,3,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),044,16:45,17:00,1,,38,3,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),045,17:00,17:15,1,,45,3,1,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),046,17:15,17:30,1,,31,2,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),047,17:30,17:45,0,,31,1,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),048,17:45,18:00,0,,33,3,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),049,18:00,18:15,0,,31,1,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),050,18:15,18:30,1,,22,3,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),051,18:30,18:45,1,,26,1,0,0,2
9,B,2,1,BL...(6),Zählstrom,,Linnksabbieger Kritzmannstaße (N),052,18:45,19:00,3,,26,1,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),001,06:00,06:15,0,,10,0,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),002,06:15,06:30,1,,23,0,1,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),003,06:30,06:45,0,,26,2,1,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),004,06:45,07:00,0,,24,2,1,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),005,07:00,07:15,2,,41,4,1,0,2
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),006,07:15,07:30,0,,26,4,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),007,07:30,07:45,1,,33,3,2,0,2
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),008,07:45,08:00,0,,28,1,0,0,2
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),009,08:00,08:15,0,,35,1,1,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),010,08:15,08:30,0,,33,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),011,08:30,08:45,0,,31,5,1,1,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),012,08:45,09:00,2,,37,4,1,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),013,09:00,09:15,2,,28,2,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),014,09:15,09:30,1,,29,2,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),015,09:30,09:45,0,,36,5,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),016,09:45,10:00,0,,41,2,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),017,10:00,10:15,0,,33,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),018,10:15,10:30,0,,52,1,1,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),019,10:30,10:45,0,,33,2,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),020,10:45,11:00,0,,50,2,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),021,11:00,11:15,0,,32,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),022,11:15,11:30,0,,41,1,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),023,11:30,11:45,0,,44,1,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),024,11:45,12:00,0,,40,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),025,12:00,12:15,0,,60,3,2,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),026,12:15,12:30,0,,68,3,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),027,12:30,12:45,0,,42,2,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),028,12:45,13:00,1,,31,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),029,13:00,13:15,0,,43,5,1,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),030,13:15,13:30,1,,42,3,1,0,2
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),031,13:30,13:45,0,,46,5,0,0,2
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),032,13:45,14:00,0,,45,1,2,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),033,14:00,14:15,1,,52,3,0,1,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),034,14:15,14:30,1,,50,4,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),035,14:30,14:45,0,,58,6,3,0,3
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),036,14:45,15:00,0,,66,3,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),037,15:00,15:15,0,,56,2,1,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),038,15:15,15:30,2,,64,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),039,15:30,15:45,2,,69,3,0,0,2
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),040,15:45,16:00,1,,70,3,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),041,16:00,16:15,0,,98,0,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),042,16:15,16:30,1,,75,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),043,16:30,16:45,0,,77,4,0,0,2
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),044,16:45,17:00,0,,76,1,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),045,17:00,17:15,0,,42,0,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),046,17:15,17:30,1,,71,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),047,17:30,17:45,0,,64,3,0,0,2
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),048,17:45,18:00,2,,46,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),049,18:00,18:15,1,,63,3,0,0,2
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),050,18:15,18:30,3,,46,4,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),051,18:30,18:45,0,,42,0,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Mittagstraße (O),052,18:45,19:00,1,,39,3,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),001,06:00,06:15,0,,4,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),002,06:15,06:30,1,,8,2,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),003,06:30,06:45,1,,8,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),004,06:45,07:00,0,,14,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),005,07:00,07:15,0,,14,4,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),006,07:15,07:30,1,,12,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),007,07:30,07:45,0,,4,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),008,07:45,08:00,1,,5,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),009,08:00,08:15,0,,14,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),010,08:15,08:30,0,,15,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),011,08:30,08:45,2,,5,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),012,08:45,09:00,0,,8,2,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),013,09:00,09:15,1,,6,1,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),014,09:15,09:30,1,,10,4,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),015,09:30,09:45,0,,7,2,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),016,09:45,10:00,1,,7,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),017,10:00,10:15,1,,5,2,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),018,10:15,10:30,2,,15,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),019,10:30,10:45,1,,13,0,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),020,10:45,11:00,1,,11,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),021,11:00,11:15,1,,11,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),022,11:15,11:30,0,,18,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),023,11:30,11:45,0,,13,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),024,11:45,12:00,2,,14,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),025,12:00,12:15,0,,9,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),026,12:15,12:30,0,,10,0,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),027,12:30,12:45,0,,5,2,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),028,12:45,13:00,0,,6,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),029,13:00,13:15,7,,18,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),030,13:15,13:30,2,,23,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),031,13:30,13:45,2,,8,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),032,13:45,14:00,1,,14,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),033,14:00,14:15,1,,8,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),034,14:15,14:30,0,,12,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),035,14:30,14:45,0,,11,2,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),036,14:45,15:00,0,,20,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),037,15:00,15:15,1,,12,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),038,15:15,15:30,0,,7,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),039,15:30,15:45,1,,12,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),040,15:45,16:00,3,,10,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),041,16:00,16:15,1,,15,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),042,16:15,16:30,0,,16,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),043,16:30,16:45,1,,17,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),044,16:45,17:00,2,,7,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),045,17:00,17:15,3,,11,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),046,17:15,17:30,0,,8,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),047,17:30,17:45,0,,17,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),048,17:45,18:00,3,,16,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),049,18:00,18:15,1,,13,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),050,18:15,18:30,0,,12,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),051,18:30,18:45,1,,21,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Mittagstraße (O),052,18:45,19:00,0,,11,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),001,06:00,06:15,2,,5,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),002,06:15,06:30,2,,4,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),003,06:30,06:45,1,,7,3,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),004,06:45,07:00,2,,7,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),005,07:00,07:15,1,,12,2,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),006,07:15,07:30,1,,16,2,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),007,07:30,07:45,0,,16,4,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),008,07:45,08:00,1,,12,3,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),009,08:00,08:15,2,,13,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),010,08:15,08:30,6,,12,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),011,08:30,08:45,0,,4,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),012,08:45,09:00,1,,5,2,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),013,09:00,09:15,1,,9,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),014,09:15,09:30,2,,10,2,0,0,0
