verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),003,06:30,06:45,,0,1,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),004,06:45,07:00,,0,1,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),005,07:00,07:15,,0,0,2,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),006,07:15,07:30,,0,1,1,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),007,07:30,07:45,,0,1,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),008,07:45,08:00,,0,2,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),009,08:00,08:15,,0,0,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),010,08:15,08:30,,0,1,0,0,1,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),011,08:30,08:45,,0,1,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),012,08:45,09:00,,0,2,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),013,09:00,09:15,,0,0,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),014,09:15,09:30,,0,0,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),015,09:30,09:45,,0,3,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),016,09:45,10:00,,0,1,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),017,10:00,10:15,,0,1,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),018,10:15,10:30,,0,1,1,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),019,10:30,10:45,,0,4,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),020,10:45,11:00,,0,1,0,0,1,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),021,11:00,11:15,,0,0,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),022,11:15,11:30,,0,1,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),023,11:30,11:45,,0,1,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),024,11:45,12:00,,0,0,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),025,12:00,12:15,,0,0,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),026,12:15,12:30,,0,2,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),027,12:30,12:45,,0,2,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),028,12:45,13:00,,0,0,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),029,13:00,13:15,,0,0,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),030,13:15,13:30,,0,1,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),031,13:30,13:45,,0,0,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),032,13:45,14:00,,0,0,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),033,14:00,14:15,,0,1,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),034,14:15,14:30,,0,1,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),035,14:30,14:45,,0,0,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),036,14:45,15:00,,0,0,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),037,15:00,15:15,,0,1,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),038,15:15,15:30,,0,0,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),039,15:30,15:45,,0,0,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),040,15:45,16:00,,0,0,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),041,16:00,16:15,,0,1,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),042,16:15,16:30,,0,2,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),043,16:30,16:45,,0,1,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),044,16:45,17:00,,0,0,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),045,17:00,17:15,,0,2,0,1,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),046,17:15,17:30,,0,2,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),047,17:30,17:45,,0,1,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),048,17:45,18:00,,0,2,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),049,18:00,18:15,,0,2,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),050,18:15,18:30,,0,1,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),051,18:30,18:45,,0,1,0,0,0,0
20,C,3,2,CW..(15),Zählstrom,,Wender Jerichower Str. (Ost),052,18:45,19:00,,0,1,0,0,0,0
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),001,06:00,06:15,,0,2,0,0,0,1
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),002,06:15,06:30,,0,5,0,0,0,1
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),003,06:30,06:45,,0,5,0,0,0,0
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),004,06:45,07:00,,0,5,0,0,0,0
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),005,07:00,07:15,,0,3,1,0,0,1
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),006,07:15,07:30,,0,7,1,0,0,1
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),007,07:30,07:45,,0,4,1,0,0,1
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),008,07:45,08:00,,0,6,1,0,0,0
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),009,08:00,08:15,,0,4,1,0,0,1
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),010,08:15,08:30,,0,6,0,0,0,0
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),011,08:30,08:45,,0,5,0,0,0,1
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),012,08:45,09:00,,0,3,1,1,0,0
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),013,09:00,09:15,,0,8,0,0,0,0
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),014,09:15,09:30,,0,8,1,0,0,0
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),015,09:30,09:45,,0,6,1,0,0,1
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),016,09:45,10:00,,0,5,0,1,0,0
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),017,10:00,10:15,,0,3,1,0,0,0
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),018,10:15,10:30,,0,6,1,0,0,0
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),019,10:30,10:45,,0,10,0,0,0,1
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),020,10:45,11:00,,0,4,0,0,0,0
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),021,11:00,11:15,,0,8,0,0,0,0
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),022,11:15,11:30,,0,4,0,1,0,1
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),023,11:30,11:45,,0,4,0,1,0,1
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),024,11:45,12:00,,0,5,0,0,0,0
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),025,12:00,12:15,,0,1,0,0,0,1
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),026,12:15,12:30,,0,3,0,0,0,0
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),027,12:30,12:45,,0,4,0,0,0,0
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),028,12:45,13:00,,0,2,0,1,0,1
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),029,13:00,13:15,,1,5,2,0,0,1
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),030,13:15,13:30,,0,4,0,0,0,1
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),031,13:30,13:45,,0,4,0,1,0,1
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),032,13:45,14:00,,0,7,0,0,0,1
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),033,14:00,14:15,,0,4,0,0,0,0
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),034,14:15,14:30,,0,5,0,0,0,1
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),035,14:30,14:45,,0,3,1,0,0,1
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),036,14:45,15:00,,1,5,0,0,0,1
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),037,15:00,15:15,,0,6,0,0,0,0
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),038,15:15,15:30,,0,7,0,0,0,1
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),039,15:30,15:45,,0,5,0,0,0,1
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),040,15:45,16:00,,0,12,0,0,0,1
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),041,16:00,16:15,,0,11,0,0,0,0
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),042,16:15,16:30,,0,3,0,0,0,0
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),043,16:30,16:45,,0,11,0,0,0,2
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),044,16:45,17:00,,0,6,0,0,0,1
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),045,17:00,17:15,,0,9,0,0,0,0
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),046,17:15,17:30,,1,13,0,1,0,1
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),047,17:30,17:45,,0,7,0,0,0,1
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),048,17:45,18:00,,0,9,0,0,0,0
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),049,18:00,18:15,,0,5,0,0,0,1
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),050,18:15,18:30,,0,2,0,0,0,1
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),051,18:30,18:45,,0,5,0,0,0,1
24,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Herrenkrugstraße(Süd),052,18:45,19:00,,0,3,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),001,06:00,06:15,,0,1,1,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),002,06:15,06:30,,0,5,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),003,06:30,06:45,,0,4,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),004,06:45,07:00,,1,4,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),005,07:00,07:15,,0,3,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),006,07:15,07:30,,0,4,1,1,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),007,07:30,07:45,,0,12,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),008,07:45,08:00,,0,27,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),009,08:00,08:15,,1,21,0,0,1,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),010,08:15,08:30,,0,9,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),011,08:30,08:45,,0,8,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),012,08:45,09:00,,0,3,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),013,09:00,09:15,,0,7,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),014,09:15,09:30,,0,3,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),015,09:30,09:45,,0,8,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),016,09:45,10:00,,0,12,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),017,10:00,10:15,,0,13,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),018,10:15,10:30,,0,7,2,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),019,10:30,10:45,,0,9,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),020,10:45,11:00,,0,8,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),021,11:00,11:15,,0,7,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),022,11:15,11:30,,0,8,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),023,11:30,11:45,,0,8,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),024,11:45,12:00,,0,8,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),025,12:00,12:15,,0,4,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),026,12:15,12:30,,0,6,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),027,12:30,12:45,,0,5,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),028,12:45,13:00,,0,5,1,1,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),029,13:00,13:15,,0,6,3,1,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),030,13:15,13:30,,0,4,0,0,1,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),031,13:30,13:45,,0,10,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),032,13:45,14:00,,0,7,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),033,14:00,14:15,,0,13,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),034,14:15,14:30,,0,11,1,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),035,14:30,14:45,,0,4,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),036,14:45,15:00,,0,8,1,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),037,15:00,15:15,,0,7,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),038,15:15,15:30,,0,10,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),039,15:30,15:45,,0,17,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),040,15:45,16:00,,0,10,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),041,16:00,16:15,,0,11,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),042,16:15,16:30,,0,6,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),043,16:30,16:45,,1,8,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),044,16:45,17:00,,0,22,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),045,17:00,17:15,,0,13,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),046,17:15,17:30,,0,14,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),047,17:30,17:45,,0,15,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),048,17:45,18:00,,0,7,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),049,18:00,18:15,,0,8,1,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),050,18:15,18:30,,0,7,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),051,18:30,18:45,,0,16,0,0,0,0
25,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Süd),052,18:45,19:00,,0,6,0,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),001,06:00,06:15,,0,11,0,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),002,06:15,06:30,,0,12,2,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),003,06:30,06:45,,0,16,0,1,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),004,06:45,07:00,,0,21,0,2,1,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),005,07:00,07:15,,0,31,2,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),006,07:15,07:30,,0,44,4,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),007,07:30,07:45,,0,40,0,0,1,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),008,07:45,08:00,,0,19,0,1,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),009,08:00,08:15,,0,12,0,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),010,08:15,08:30,,0,6,0,0,1,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),011,08:30,08:45,,0,8,2,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),012,08:45,09:00,,0,12,1,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),013,09:00,09:15,,0,6,0,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),014,09:15,09:30,,0,9,0,0,0,1
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),015,09:30,09:45,,0,19,0,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),016,09:45,10:00,,0,3,1,2,1,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),017,10:00,10:15,,0,6,0,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),018,10:15,10:30,,0,9,1,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),019,10:30,10:45,,0,10,0,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),020,10:45,11:00,,0,10,0,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),021,11:00,11:15,,0,2,1,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),022,11:15,11:30,,0,7,0,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),023,11:30,11:45,,0,3,0,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),024,11:45,12:00,,0,15,1,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),025,12:00,12:15,,1,7,0,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),026,12:15,12:30,,0,10,0,0,1,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),027,12:30,12:45,,0,17,0,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),028,12:45,13:00,,0,12,0,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),029,13:00,13:15,,0,10,0,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),030,13:15,13:30,,0,7,2,0,2,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),031,13:30,13:45,,1,21,0,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),032,13:45,14:00,,0,18,0,0,2,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),033,14:00,14:15,,1,14,0,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),034,14:15,14:30,,0,21,0,0,1,1
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),035,14:30,14:45,,0,15,0,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),036,14:45,15:00,,1,16,0,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),037,15:00,15:15,,0,19,1,0,1,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),038,15:15,15:30,,0,29,1,0,1,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),039,15:30,15:45,,0,34,0,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),040,15:45,16:00,,0,34,0,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),041,16:00,16:15,,1,35,1,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),042,16:15,16:30,,0,24,0,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),043,16:30,16:45,,1,21,3,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),044,16:45,17:00,,0,26,0,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),045,17:00,17:15,,0,34,0,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),046,17:15,17:30,,0,18,0,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),047,17:30,17:45,,0,17,0,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),048,17:45,18:00,,0,14,0,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),049,18:00,18:15,,0,16,0,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),050,18:15,18:30,,0,6,0,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),051,18:30,18:45,,0,14,1,0,0,0
26,D,2,1,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße (Süd),052,18:45,19:00,,0,5,0,0,0,0
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,,3,346,26,14,12,1
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,,0,505,33,15,11,2
