verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),008,07:45,08:00,0,,14,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),009,08:00,08:15,0,,3,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),010,08:15,08:30,0,,4,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),011,08:30,08:45,0,,3,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),012,08:45,09:00,0,,7,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),013,09:00,09:15,0,,4,2,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),014,09:15,09:30,0,,5,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),015,09:30,09:45,0,,13,2,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),016,09:45,10:00,0,,10,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),017,10:00,10:15,0,,8,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),018,10:15,10:30,0,,11,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),019,10:30,10:45,0,,9,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),020,10:45,11:00,0,,7,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),021,11:00,11:15,0,,5,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),022,11:15,11:30,0,,10,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),023,11:30,11:45,0,,6,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),024,11:45,12:00,0,,6,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),025,12:00,12:15,0,,10,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),026,12:15,12:30,0,,13,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),027,12:30,12:45,0,,6,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),028,12:45,13:00,0,,9,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),029,13:00,13:15,0,,14,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),030,13:15,13:30,0,,6,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),031,13:30,13:45,0,,5,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),032,13:45,14:00,0,,2,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),033,14:00,14:15,0,,40,2,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),034,14:15,14:30,0,,48,5,1,0,2
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),035,14:30,14:45,0,,8,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),036,14:45,15:00,0,,4,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),037,15:00,15:15,0,,20,2,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),038,15:15,15:30,0,,14,3,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),039,15:30,15:45,0,,11,3,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),040,15:45,16:00,0,,7,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),041,16:00,16:15,0,,16,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),042,16:15,16:30,0,,15,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),043,16:30,16:45,0,,10,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),044,16:45,17:00,0,,14,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),045,17:00,17:15,0,,12,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),046,17:15,17:30,0,,16,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),047,17:30,17:45,0,,11,1,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),048,17:45,18:00,0,,6,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),049,18:00,18:15,0,,13,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),050,18:15,18:30,0,,14,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),051,18:30,18:45,0,,9,0,0,0,0
12,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),052,18:45,19:00,0,,9,0,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,001,06:00,06:15,0,,19,3,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,002,06:15,06:30,2,,30,2,1,0,2
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,003,06:30,06:45,6,,46,3,0,2,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,004,06:45,07:00,3,,45,8,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,005,07:00,07:15,5,,63,4,2,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,006,07:15,07:30,2,,49,9,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,007,07:30,07:45,2,,56,9,1,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,008,07:45,08:00,1,,56,5,2,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,009,08:00,08:15,2,,49,5,2,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,010,08:15,08:30,6,,53,0,1,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,011,08:30,08:45,6,,48,3,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,012,08:45,09:00,5,,64,8,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,013,09:00,09:15,8,,57,5,1,1,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,014,09:15,09:30,6,,66,1,2,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,015,09:30,09:45,5,,70,10,2,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,016,09:45,10:00,10,,83,2,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,017,10:00,10:15,8,,59,6,0,1,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,018,10:15,10:30,2,,53,3,1,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,019,10:30,10:45,5,,76,7,2,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,020,10:45,11:00,4,,78,4,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,021,11:00,11:15,10,,69,10,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,022,11:15,11:30,3,,58,4,2,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,023,11:30,11:45,4,,59,0,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,024,11:45,12:00,4,,65,8,3,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,025,12:00,12:15,4,,64,3,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,026,12:15,12:30,7,,79,4,1,0,2
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,027,12:30,12:45,4,,70,5,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,028,12:45,13:00,4,,72,4,2,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,029,13:00,13:15,3,,80,3,3,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,030,13:15,13:30,3,,75,5,2,0,2
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,031,13:30,13:45,3,,82,3,0,2,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,032,13:45,14:00,1,,67,1,1,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,033,14:00,14:15,5,,85,3,0,1,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,034,14:15,14:30,0,,56,10,1,0,2
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,035,14:30,14:45,3,,75,3,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,036,14:45,15:00,6,,77,3,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,037,15:00,15:15,5,,105,6,0,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,038,15:15,15:30,7,,88,8,0,1,3
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,039,15:30,15:45,4,,100,7,0,0,2
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,040,15:45,16:00,7,,99,6,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,041,16:00,16:15,5,,104,4,3,1,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,042,16:15,16:30,16,,108,2,1,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,043,16:30,16:45,5,,100,3,0,1,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,044,16:45,17:00,3,,122,6,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,045,17:00,17:15,2,,101,5,0,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,046,17:15,17:30,2,,122,6,0,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,047,17:30,17:45,5,,95,1,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,048,17:45,18:00,3,,83,3,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,049,18:00,18:15,3,,89,7,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,050,18:15,18:30,3,,82,2,2,0,2
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,051,18:30,18:45,5,,71,0,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + CG2,052,18:45,19:00,5,,76,3,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),001,06:00,06:15,0,,1,0,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),002,06:15,06:30,0,,5,0,0,0,1
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),003,06:30,06:45,0,,2,0,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),004,06:45,07:00,0,,6,0,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),005,07:00,07:15,0,,2,0,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),006,07:15,07:30,0,,10,1,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),007,07:30,07:45,0,,4,0,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),008,07:45,08:00,3,,6,3,1,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),009,08:00,08:15,1,,9,1,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),010,08:15,08:30,1,,6,1,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),011,08:30,08:45,1,,17,0,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),012,08:45,09:00,1,,9,1,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),013,09:00,09:15,1,,6,0,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),014,09:15,09:30,1,,3,0,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),015,09:30,09:45,0,,7,1,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),016,09:45,10:00,0,,13,1,2,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),017,10:00,10:15,0,,6,0,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),018,10:15,10:30,0,,15,0,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),019,10:30,10:45,0,,13,1,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),020,10:45,11:00,0,,13,0,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),021,11:00,11:15,0,,6,1,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),022,11:15,11:30,0,,7,1,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),023,11:30,11:45,0,,11,2,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),024,11:45,12:00,0,,5,2,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),025,12:00,12:15,0,,9,1,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),026,12:15,12:30,0,,10,0,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),027,12:30,12:45,0,,11,0,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),028,12:45,13:00,0,,6,1,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),029,13:00,13:15,1,,6,1,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),030,13:15,13:30,2,,7,1,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),031,13:30,13:45,1,,5,1,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),032,13:45,14:00,1,,10,1,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),033,14:00,14:15,1,,15,0,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),034,14:15,14:30,0,,6,1,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),035,14:30,14:45,0,,4,0,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),036,14:45,15:00,0,,10,0,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),037,15:00,15:15,0,,14,1,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),038,15:15,15:30,3,,8,2,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),039,15:30,15:45,0,,11,1,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),040,15:45,16:00,1,,6,0,0,0,1
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),041,16:00,16:15,0,,12,0,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),042,16:15,16:30,0,,12,0,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),043,16:30,16:45,0,,14,1,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),044,16:45,17:00,0,,7,0,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),045,17:00,17:15,0,,12,0,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),046,17:15,17:30,0,,12,0,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),047,17:30,17:45,0,,14,1,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),048,17:45,18:00,0,,7,0,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),049,18:00,18:15,0,,14,0,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),050,18:15,18:30,0,,13,0,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),051,18:30,18:45,0,,14,1,0,0,0
14,C,2,2,CL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),052,18:45,19:00,0,,4,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,001,06:00,06:15,3,,7,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,002,06:15,06:30,2,,4,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,003,06:30,06:45,3,,5,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,004,06:45,07:00,0,,9,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,005,07:00,07:15,1,,3,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,006,07:15,07:30,0,,4,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,007,07:30,07:45,1,,7,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,008,07:45,08:00,5,,3,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,009,08:00,08:15,2,,10,0,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,010,08:15,08:30,2,,5,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,011,08:30,08:45,0,,6,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,012,08:45,09:00,2,,8,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,013,09:00,09:15,0,,8,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,014,09:15,09:30,0,,8,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,015,09:30,09:45,2,,11,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,016,09:45,10:00,1,,7,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,017,10:00,10:15,2,,3,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,018,10:15,10:30,2,,7,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,019,10:30,10:45,3,,10,3,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,020,10:45,11:00,4,,7,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,021,11:00,11:15,2,,7,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,022,11:15,11:30,3,,7,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,023,11:30,11:45,1,,8,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,024,11:45,12:00,0,,15,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,025,12:00,12:15,1,,14,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,026,12:15,12:30,2,,5,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,027,12:30,12:45,0,,5,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,028,12:45,13:00,0,,2,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,029,13:00,13:15,1,,9,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,030,13:15,13:30,2,,7,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,031,13:30,13:45,1,,3,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,032,13:45,14:00,0,,9,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,033,14:00,14:15,0,,4,0,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,034,14:15,14:30,3,,8,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,035,14:30,14:45,5,,4,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,036,14:45,15:00,1,,7,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,037,15:00,15:15,3,,8,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,038,15:15,15:30,0,,8,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,039,15:30,15:45,3,,7,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,040,15:45,16:00,1,,3,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,041,16:00,16:15,3,,8,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,042,16:15,16:30,1,,12,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,043,16:30,16:45,1,,6,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,044,16:45,17:00,2,,8,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,045,17:00,17:15,0,,8,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,046,17:15,17:30,1,,4,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,047,17:30,17:45,1,,9,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,048,17:45,18:00,1,,7,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,049,18:00,18:15,0,,2,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,050,18:15,18:30,0,,5,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,051,18:30,18:45,0,,6,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flechtinger Straße,052,18:45,19:00,1,,10,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,001,06:00,06:15,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,002,06:15,06:30,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,003,06:30,06:45,0,,1,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,004,06:45,07:00,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,005,07:00,07:15,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,006,07:15,07:30,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,007,07:30,07:45,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,008,07:45,08:00,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,009,08:00,08:15,0,,1,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,010,08:15,08:30,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,011,08:30,08:45,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,012,08:45,09:00,1,,1,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,013,09:00,09:15,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,014,09:15,09:30,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,015,09:30,09:45,0,,0,0,0,0,0
