verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,003,06:30,06:45,1,0,10,,0,1,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,004,06:45,07:00,1,0,8,,0,1,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,005,07:00,07:15,1,0,13,,0,1,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,006,07:15,07:30,2,0,14,,1,1,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,007,07:30,07:45,0,0,11,,0,1,1
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,008,07:45,08:00,0,0,9,,0,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,009,08:00,08:15,0,0,4,,0,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,010,08:15,08:30,0,0,5,,3,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,011,08:30,08:45,0,0,9,,0,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,012,08:45,09:00,0,0,9,,0,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,013,09:00,09:15,1,0,8,,0,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,014,09:15,09:30,0,0,3,,1,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,015,09:30,09:45,3,0,7,,0,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,016,09:45,10:00,3,0,7,,0,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,017,10:00,10:15,4,0,9,,0,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,018,10:15,10:30,1,0,14,,0,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,019,10:30,10:45,3,0,7,,1,1,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,020,10:45,11:00,3,0,15,,0,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,021,11:00,11:15,1,0,15,,1,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,022,11:15,11:30,0,0,11,,1,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,023,11:30,11:45,0,0,4,,0,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,024,11:45,12:00,0,1,8,,1,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,025,12:00,12:15,2,0,13,,0,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,026,12:15,12:30,2,0,7,,0,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,027,12:30,12:45,3,0,11,,1,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,028,12:45,13:00,1,0,7,,0,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,029,13:00,13:15,0,0,7,,1,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,030,13:15,13:30,0,0,6,,0,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,031,13:30,13:45,0,0,8,,0,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,032,13:45,14:00,1,0,11,,1,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,033,14:00,14:15,2,0,6,,2,1,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,034,14:15,14:30,0,1,6,,3,1,1
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,035,14:30,14:45,0,0,9,,0,1,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,036,14:45,15:00,0,0,7,,1,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,037,15:00,15:15,1,0,13,,0,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,038,15:15,15:30,3,0,7,,0,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,039,15:30,15:45,2,0,12,,0,1,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,040,15:45,16:00,0,1,16,,0,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,041,16:00,16:15,1,0,10,,0,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,042,16:15,16:30,0,0,8,,0,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,043,16:30,16:45,3,0,7,,0,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,044,16:45,17:00,2,1,16,,0,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,045,17:00,17:15,2,0,8,,0,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,046,17:15,17:30,3,0,6,,0,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,047,17:30,17:45,5,0,8,,0,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,048,17:45,18:00,2,0,8,,0,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,049,18:00,18:15,0,0,9,,0,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,050,18:15,18:30,1,0,7,,0,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,051,18:30,18:45,1,0,2,,0,0,0
2,A,1,1,AL...(3),Zählstrom,,Linksabbieger Agnetenstraße,052,18:45,19:00,0,0,2,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,001,06:00,06:15,1,0,3,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,002,06:15,06:30,3,0,2,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,003,06:30,06:45,3,0,10,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,004,06:45,07:00,0,0,8,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,005,07:00,07:15,1,0,7,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,006,07:15,07:30,2,0,5,,2,1,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,007,07:30,07:45,2,0,14,,1,0,1
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,008,07:45,08:00,1,0,7,,1,1,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,009,08:00,08:15,0,0,4,,0,1,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,010,08:15,08:30,0,0,7,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,011,08:30,08:45,2,0,8,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,012,08:45,09:00,3,0,11,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,013,09:00,09:15,0,0,9,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,014,09:15,09:30,3,0,4,,0,1,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,015,09:30,09:45,3,0,14,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,016,09:45,10:00,0,0,9,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,017,10:00,10:15,0,0,13,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,018,10:15,10:30,0,0,7,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,019,10:30,10:45,1,0,13,,1,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,020,10:45,11:00,1,0,11,,1,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,021,11:00,11:15,0,0,8,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,022,11:15,11:30,1,0,8,,1,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,023,11:30,11:45,0,0,15,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,024,11:45,12:00,1,0,5,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,025,12:00,12:15,3,0,9,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,026,12:15,12:30,0,0,8,,1,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,027,12:30,12:45,0,0,4,,1,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,028,12:45,13:00,0,0,7,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,029,13:00,13:15,0,0,8,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,030,13:15,13:30,0,1,8,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,031,13:30,13:45,1,0,11,,1,1,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,032,13:45,14:00,2,0,6,,0,1,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,033,14:00,14:15,0,1,5,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,034,14:15,14:30,5,0,7,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,035,14:30,14:45,5,0,14,,1,0,1
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,036,14:45,15:00,2,0,10,,1,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,037,15:00,15:15,3,0,4,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,038,15:15,15:30,1,1,4,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,039,15:30,15:45,2,0,12,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,040,15:45,16:00,2,0,5,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,041,16:00,16:15,1,0,12,,1,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,042,16:15,16:30,2,0,7,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,043,16:30,16:45,1,0,16,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,044,16:45,17:00,1,0,9,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,045,17:00,17:15,0,2,11,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,046,17:15,17:30,1,0,6,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,047,17:30,17:45,1,0,10,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,048,17:45,18:00,1,0,12,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,049,18:00,18:15,3,0,9,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,050,18:15,18:30,1,0,5,,0,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,051,18:30,18:45,0,0,3,,1,0,0
5,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sieverstorstraße,052,18:45,19:00,0,0,6,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,001,06:00,06:15,0,0,2,,0,1,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,002,06:15,06:30,0,0,10,,0,1,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,003,06:30,06:45,1,0,8,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,004,06:45,07:00,3,1,9,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,005,07:00,07:15,1,0,9,,0,1,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,006,07:15,07:30,1,0,22,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,007,07:30,07:45,0,0,16,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,008,07:45,08:00,0,0,16,,1,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,009,08:00,08:15,0,0,13,,1,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,010,08:15,08:30,1,0,11,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,011,08:30,08:45,0,0,11,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,012,08:45,09:00,2,0,15,,1,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,013,09:00,09:15,0,0,11,,1,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,014,09:15,09:30,2,0,9,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,015,09:30,09:45,0,1,8,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,016,09:45,10:00,1,0,6,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,017,10:00,10:15,2,0,17,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,018,10:15,10:30,3,0,12,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,019,10:30,10:45,1,0,10,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,020,10:45,11:00,4,0,10,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,021,11:00,11:15,5,0,8,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,022,11:15,11:30,2,1,13,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,023,11:30,11:45,0,1,8,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,024,11:45,12:00,2,0,12,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,025,12:00,12:15,3,0,11,,1,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,026,12:15,12:30,1,0,7,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,027,12:30,12:45,2,0,10,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,028,12:45,13:00,2,0,8,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,029,13:00,13:15,0,1,14,,1,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,030,13:15,13:30,0,0,5,,0,1,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,031,13:30,13:45,1,0,13,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,032,13:45,14:00,1,0,11,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,033,14:00,14:15,0,0,11,,1,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,034,14:15,14:30,1,0,13,,0,0,1
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,035,14:30,14:45,2,0,20,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,036,14:45,15:00,2,0,16,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,037,15:00,15:15,0,0,4,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,038,15:15,15:30,0,1,7,,1,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,039,15:30,15:45,4,0,9,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,040,15:45,16:00,1,0,13,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,041,16:00,16:15,6,0,14,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,042,16:15,16:30,0,0,14,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,043,16:30,16:45,2,1,15,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,044,16:45,17:00,7,0,15,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,045,17:00,17:15,3,0,16,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,046,17:15,17:30,2,1,10,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,047,17:30,17:45,0,0,9,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,048,17:45,18:00,3,0,9,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,049,18:00,18:15,2,0,18,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,050,18:15,18:30,2,0,16,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,051,18:30,18:45,1,0,2,,0,0,0
6,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Sieverstorstraße,052,18:45,19:00,3,0,7,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,001,06:00,06:15,1,0,5,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,002,06:15,06:30,2,0,3,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,003,06:30,06:45,1,0,5,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,004,06:45,07:00,3,1,4,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,005,07:00,07:15,2,0,5,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,006,07:15,07:30,6,0,9,,1,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,007,07:30,07:45,1,0,16,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,008,07:45,08:00,0,0,11,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,009,08:00,08:15,3,0,7,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,010,08:15,08:30,4,0,5,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,011,08:30,08:45,2,0,9,,0,0,0
