verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,001,06:00,06:15,0,0,3,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,002,06:15,06:30,0,0,3,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,003,06:30,06:45,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,004,06:45,07:00,0,0,2,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,005,07:00,07:15,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,006,07:15,07:30,0,0,2,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,007,07:30,07:45,0,0,2,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,008,07:45,08:00,0,0,2,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,009,08:00,08:15,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,010,08:15,08:30,0,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,011,08:30,08:45,0,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,012,08:45,09:00,0,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,013,09:00,09:15,0,0,2,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,014,09:15,09:30,0,0,5,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,015,09:30,09:45,0,0,5,,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,016,09:45,10:00,0,0,1,,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,017,10:00,10:15,0,0,5,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,018,10:15,10:30,0,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,019,10:30,10:45,0,0,3,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,020,10:45,11:00,0,0,3,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,021,11:00,11:15,0,0,5,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,022,11:15,11:30,0,0,7,,2,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,023,11:30,11:45,0,0,3,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,024,11:45,12:00,0,0,5,,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,025,12:00,12:15,0,0,3,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,026,12:15,12:30,0,1,5,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,027,12:30,12:45,0,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,028,12:45,13:00,0,1,3,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,029,13:00,13:15,0,0,3,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,030,13:15,13:30,0,1,2,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,031,13:30,13:45,0,0,3,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,032,13:45,14:00,0,0,5,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,033,14:00,14:15,1,0,5,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,034,14:15,14:30,0,0,4,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,035,14:30,14:45,0,0,2,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,036,14:45,15:00,0,0,4,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,037,15:00,15:15,1,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,038,15:15,15:30,1,0,3,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,039,15:30,15:45,0,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,040,15:45,16:00,0,0,2,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,041,16:00,16:15,0,0,4,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,042,16:15,16:30,0,1,2,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,043,16:30,16:45,0,0,10,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,044,16:45,17:00,0,0,15,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,045,17:00,17:15,0,0,12,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,046,17:15,17:30,1,0,3,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,047,17:30,17:45,0,0,6,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,048,17:45,18:00,0,1,4,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,049,18:00,18:15,1,0,3,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,050,18:15,18:30,0,0,2,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,051,18:30,18:45,0,0,4,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sülzborn,052,18:45,19:00,0,0,3,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,001,06:00,06:15,0,0,3,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,002,06:15,06:30,0,0,3,,1,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,003,06:30,06:45,0,0,2,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,004,06:45,07:00,0,0,2,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,005,07:00,07:15,0,0,1,,0,0,6
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,006,07:15,07:30,0,0,3,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,007,07:30,07:45,0,0,1,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,008,07:45,08:00,0,0,3,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,009,08:00,08:15,0,0,1,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,010,08:15,08:30,0,0,3,,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,011,08:30,08:45,0,1,2,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,012,08:45,09:00,0,0,2,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,013,09:00,09:15,0,0,8,,1,2,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,014,09:15,09:30,0,0,7,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,015,09:30,09:45,0,0,2,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,016,09:45,10:00,0,0,0,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,017,10:00,10:15,0,0,0,,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,018,10:15,10:30,0,0,1,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,019,10:30,10:45,0,0,3,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,020,10:45,11:00,0,0,2,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,021,11:00,11:15,0,0,0,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,022,11:15,11:30,0,0,2,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,023,11:30,11:45,0,0,6,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,024,11:45,12:00,0,0,2,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,025,12:00,12:15,1,0,0,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,026,12:15,12:30,1,0,3,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,027,12:30,12:45,0,0,2,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,028,12:45,13:00,0,0,5,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,029,13:00,13:15,0,0,5,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,030,13:15,13:30,0,0,3,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,031,13:30,13:45,0,1,9,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,032,13:45,14:00,0,0,6,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,033,14:00,14:15,1,0,7,,2,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,034,14:15,14:30,0,0,4,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,035,14:30,14:45,1,0,4,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,036,14:45,15:00,1,2,9,,0,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,037,15:00,15:15,0,0,9,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,038,15:15,15:30,0,0,4,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,039,15:30,15:45,0,0,8,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,040,15:45,16:00,0,0,8,,0,2,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,041,16:00,16:15,0,0,9,,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,042,16:15,16:30,0,0,14,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,043,16:30,16:45,0,0,9,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,044,16:45,17:00,0,0,9,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,045,17:00,17:15,0,0,16,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,046,17:15,17:30,0,0,2,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,047,17:30,17:45,0,0,6,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,048,17:45,18:00,0,0,4,,0,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,049,18:00,18:15,0,0,1,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,050,18:15,18:30,0,0,6,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,051,18:30,18:45,0,0,12,,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Sülzborn,052,18:45,19:00,0,0,5,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),001,06:00,06:15,0,0,2,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),002,06:15,06:30,0,1,3,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),003,06:30,06:45,0,0,4,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),004,06:45,07:00,0,0,7,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),005,07:00,07:15,0,0,10,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),006,07:15,07:30,1,0,3,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),007,07:30,07:45,0,0,6,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),008,07:45,08:00,0,0,4,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),009,08:00,08:15,0,0,4,,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),010,08:15,08:30,0,0,3,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),011,08:30,08:45,0,0,4,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),012,08:45,09:00,0,0,6,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),013,09:00,09:15,0,0,8,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),014,09:15,09:30,0,0,10,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),015,09:30,09:45,0,0,6,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),016,09:45,10:00,0,0,11,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),017,10:00,10:15,0,0,2,,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),018,10:15,10:30,0,0,6,,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),019,10:30,10:45,0,0,5,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),020,10:45,11:00,0,0,4,,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),021,11:00,11:15,1,0,7,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),022,11:15,11:30,0,0,5,,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),023,11:30,11:45,0,0,4,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),024,11:45,12:00,0,0,2,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),025,12:00,12:15,0,0,9,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),026,12:15,12:30,0,1,7,,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),027,12:30,12:45,1,0,3,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),028,12:45,13:00,0,0,2,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),029,13:00,13:15,0,0,2,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),030,13:15,13:30,0,0,3,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),031,13:30,13:45,0,0,1,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),032,13:45,14:00,0,1,3,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),033,14:00,14:15,0,0,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),034,14:15,14:30,0,0,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),035,14:30,14:45,0,0,2,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),036,14:45,15:00,0,0,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),037,15:00,15:15,0,0,3,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),038,15:15,15:30,0,0,3,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),039,15:30,15:45,0,0,5,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),040,15:45,16:00,0,0,3,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),041,16:00,16:15,0,0,5,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),042,16:15,16:30,0,0,4,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),043,16:30,16:45,0,0,3,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),044,16:45,17:00,0,0,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),045,17:00,17:15,0,0,5,,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),046,17:15,17:30,0,0,1,,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),047,17:30,17:45,0,0,3,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),048,17:45,18:00,0,0,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),049,18:00,18:15,0,0,2,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),050,18:15,18:30,0,0,5,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),051,18:30,18:45,0,0,7,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Recchtsabbieger Ebendorfer Chaussee (Ost),052,18:45,19:00,0,0,0,,2,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),001,06:00,06:15,0,0,37,,2,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),002,06:15,06:30,1,1,37,,1,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),003,06:30,06:45,1,0,37,,2,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),004,06:45,07:00,0,0,42,,2,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),005,07:00,07:15,0,0,41,,3,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),006,07:15,07:30,1,0,49,,2,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),007,07:30,07:45,0,0,51,,4,1,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),008,07:45,08:00,0,1,41,,3,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),009,08:00,08:15,0,0,41,,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),010,08:15,08:30,0,0,36,,3,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),011,08:30,08:45,0,0,34,,2,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),012,08:45,09:00,0,0,19,,4,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),013,09:00,09:15,0,3,22,,2,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),014,09:15,09:30,0,0,24,,5,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),015,09:30,09:45,0,0,28,,1,6,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),016,09:45,10:00,0,1,26,,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),017,10:00,10:15,0,0,27,,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),018,10:15,10:30,0,1,32,,2,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),019,10:30,10:45,0,0,22,,1,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),020,10:45,11:00,0,1,24,,0,6,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),021,11:00,11:15,1,0,33,,1,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),022,11:15,11:30,2,0,30,,0,2,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),023,11:30,11:45,0,0,36,,3,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),024,11:45,12:00,0,1,26,,2,1,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),025,12:00,12:15,0,0,26,,1,2,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),026,12:15,12:30,0,1,35,,0,2,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),027,12:30,12:45,1,0,45,,1,4,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),028,12:45,13:00,0,0,33,,0,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),029,13:00,13:15,0,0,49,,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),030,13:15,13:30,0,1,50,,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),031,13:30,13:45,0,0,36,,3,1,2
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),032,13:45,14:00,1,0,41,,2,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),033,14:00,14:15,0,0,38,,1,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),034,14:15,14:30,0,1,37,,2,5,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),035,14:30,14:45,0,1,43,,4,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),036,14:45,15:00,0,1,36,,1,2,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),037,15:00,15:15,0,0,68,,2,3,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),038,15:15,15:30,0,0,40,,2,3,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),039,15:30,15:45,0,2,50,,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),040,15:45,16:00,1,1,39,,1,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),041,16:00,16:15,0,0,63,,2,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),042,16:15,16:30,0,0,44,,0,2,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),043,16:30,16:45,0,1,49,,1,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),044,16:45,17:00,0,3,33,,1,3,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),045,17:00,17:15,0,2,48,,1,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),046,17:15,17:30,1,1,48,,0,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),047,17:30,17:45,0,1,40,,0,1,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),048,17:45,18:00,1,0,43,,0,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),049,18:00,18:15,0,0,36,,0,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),050,18:15,18:30,0,1,40,,0,3,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),051,18:30,18:45,0,0,28,,0,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (Ost),052,18:45,19:00,1,0,32,,0,1,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),001,06:00,06:15,0,0,8,,0,1,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),002,06:15,06:30,0,0,11,,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),003,06:30,06:45,1,0,23,,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),004,06:45,07:00,0,1,37,,0,0,0
