verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (West) a. R. Uniplatz,030,13:15,13:30,8,,65,5,1,1,1
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (West) a. R. Uniplatz,031,13:30,13:45,14,,77,3,3,0,3
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (West) a. R. Uniplatz,032,13:45,14:00,14,,76,4,3,0,1
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (West) a. R. Uniplatz,033,14:00,14:15,10,,73,2,2,0,1
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (West) a. R. Uniplatz,034,14:15,14:30,14,,86,3,2,0,1
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (West) a. R. Uniplatz,035,14:30,14:45,12,,100,6,1,0,2
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (West) a. R. Uniplatz,036,14:45,15:00,9,,109,8,0,1,2
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (West) a. R. Uniplatz,037,15:00,15:15,11,,119,6,3,0,1
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (West) a. R. Uniplatz,038,15:15,15:30,19,,115,9,0,0,2
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (West) a. R. Uniplatz,039,15:30,15:45,16,,121,5,4,2,2
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (West) a. R. Uniplatz,040,15:45,16:00,13,,163,12,2,0,3
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (West) a. R. Uniplatz,041,16:00,16:15,21,,176,12,2,0,1
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (West) a. R. Uniplatz,042,16:15,16:30,19,,160,8,3,1,3
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (West) a. R. Uniplatz,043,16:30,16:45,19,,155,10,1,1,3
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (West) a. R. Uniplatz,044,16:45,17:00,23,,134,4,1,1,1
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (West) a. R. Uniplatz,045,17:00,17:15,15,,130,3,0,0,3
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (West) a. R. Uniplatz,046,17:15,17:30,15,,114,6,1,0,1
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (West) a. R. Uniplatz,047,17:30,17:45,21,,98,5,0,0,3
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (West) a. R. Uniplatz,048,17:45,18:00,21,,72,4,0,0,1
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (West) a. R. Uniplatz,049,18:00,18:15,16,,82,6,0,0,2
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (West) a. R. Uniplatz,050,18:15,18:30,16,,79,1,1,0,1
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (West) a. R. Uniplatz,051,18:30,18:45,7,,63,8,0,0,1
4,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Walther-Rathenau-Straße (West) a. R. Uniplatz,052,18:45,19:00,11,,58,2,0,0,1
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,001,06:00,06:15,0,,112,26,6,4,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,002,06:15,06:30,0,,137,18,6,6,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,003,06:30,06:45,0,,147,22,6,7,1
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,004,06:45,07:00,0,,175,22,13,11,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,005,07:00,07:15,0,,206,22,15,14,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,006,07:15,07:30,0,,217,29,5,6,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,007,07:30,07:45,0,,233,35,7,5,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,008,07:45,08:00,0,,207,47,10,9,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,009,08:00,08:15,0,,150,14,3,10,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,010,08:15,08:30,0,,145,23,8,10,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,011,08:30,08:45,0,,156,15,13,10,2
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,012,08:45,09:00,0,,153,39,9,6,1
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,013,09:00,09:15,0,,159,17,9,8,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,014,09:15,09:30,0,,124,26,5,8,1
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,015,09:30,09:45,0,,137,14,7,12,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,016,09:45,10:00,0,,137,15,10,10,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,017,10:00,10:15,0,,130,15,4,11,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,018,10:15,10:30,0,,117,18,9,12,1
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,019,10:30,10:45,0,,132,9,15,0,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,020,10:45,11:00,0,,137,12,9,8,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,021,11:00,11:15,0,,127,12,12,8,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,022,11:15,11:30,0,,142,21,9,15,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,023,11:30,11:45,0,,137,15,8,7,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,024,11:45,12:00,0,,135,21,5,11,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,025,12:00,12:15,0,,141,16,7,5,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,026,12:15,12:30,0,,134,24,9,11,1
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,027,12:30,12:45,0,,138,8,9,8,1
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,028,12:45,13:00,0,,143,17,5,9,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,029,13:00,13:15,0,,152,10,7,12,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,030,13:15,13:30,0,,166,14,7,14,1
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,031,13:30,13:45,0,,142,15,10,7,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,032,13:45,14:00,0,,142,12,8,8,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,033,14:00,14:15,0,,205,17,3,9,1
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,034,14:15,14:30,0,,177,15,6,10,1
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,035,14:30,14:45,0,,189,16,7,7,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,036,14:45,15:00,0,,229,24,8,14,1
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,037,15:00,15:15,0,,230,17,9,6,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,038,15:15,15:30,0,,258,40,5,7,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,039,15:30,15:45,0,,246,27,6,14,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,040,15:45,16:00,0,,196,17,10,4,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,041,16:00,16:15,0,,247,13,8,4,1
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,042,16:15,16:30,0,,213,12,9,0,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,043,16:30,16:45,0,,227,18,2,4,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,044,16:45,17:00,0,,290,9,1,3,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,045,17:00,17:15,0,,323,14,1,10,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,046,17:15,17:30,0,,301,18,2,4,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,047,17:30,17:45,0,,263,16,1,3,1
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,048,17:45,18:00,0,,199,11,5,9,1
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,049,18:00,18:15,0,,229,4,4,4,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,050,18:15,18:30,0,,222,9,1,7,1
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,051,18:30,18:45,0,,168,10,2,8,0
5,C,2,1,CG2,Zählstrom,,Geradeausfahrer Walther-Rathenau-Straße (West) a. R. Tunnel,052,18:45,19:00,0,,135,7,1,4,0
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,001,06:00,06:15,1,,126,27,7,4,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,002,06:15,06:30,3,,165,19,6,6,2
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,003,06:30,06:45,3,,193,27,7,8,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,004,06:45,07:00,13,,232,25,16,12,2
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,005,07:00,07:15,5,,265,22,17,15,2
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,006,07:15,07:30,8,,261,31,5,9,2
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,007,07:30,07:45,5,,290,35,10,5,3
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,008,07:45,08:00,2,,256,50,11,11,2
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,009,08:00,08:15,2,,197,18,4,11,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,010,08:15,08:30,4,,182,26,13,10,0
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,011,08:30,08:45,2,,197,16,16,10,5
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,012,08:45,09:00,2,,192,41,13,7,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,013,09:00,09:15,2,,201,21,11,10,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,014,09:15,09:30,1,,168,28,10,8,2
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,015,09:30,09:45,4,,182,19,12,14,2
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,016,09:45,10:00,8,,190,20,12,11,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,017,10:00,10:15,6,,181,22,8,11,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,018,10:15,10:30,7,,164,20,10,14,2
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,019,10:30,10:45,8,,174,12,19,1,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,020,10:45,11:00,10,,197,18,13,10,0
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,021,11:00,11:15,6,,189,17,16,11,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,022,11:15,11:30,6,,210,25,11,16,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,023,11:30,11:45,8,,202,20,13,7,3
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,024,11:45,12:00,6,,185,28,8,11,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,025,12:00,12:15,15,,205,20,9,5,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,026,12:15,12:30,8,,197,27,10,11,3
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,027,12:30,12:45,16,,209,11,12,8,2
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,028,12:45,13:00,16,,201,24,7,9,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,029,13:00,13:15,8,,215,16,7,13,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,030,13:15,13:30,8,,231,19,8,15,2
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,031,13:30,13:45,14,,219,18,13,7,3
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,032,13:45,14:00,14,,218,16,11,8,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,033,14:00,14:15,10,,278,19,5,9,2
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,034,14:15,14:30,14,,263,18,8,10,2
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,035,14:30,14:45,12,,289,22,8,7,2
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,036,14:45,15:00,9,,338,32,8,15,3
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,037,15:00,15:15,11,,349,23,12,6,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,038,15:15,15:30,19,,373,49,5,7,2
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,039,15:30,15:45,16,,367,32,10,16,2
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,040,15:45,16:00,13,,359,29,12,4,3
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,041,16:00,16:15,21,,423,25,10,4,2
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,042,16:15,16:30,19,,373,20,12,1,3
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,043,16:30,16:45,19,,382,28,3,5,3
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,044,16:45,17:00,23,,424,13,2,4,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,045,17:00,17:15,15,,453,17,1,10,3
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,046,17:15,17:30,15,,415,24,3,4,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,047,17:30,17:45,21,,361,21,1,3,4
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,048,17:45,18:00,21,,271,15,5,9,2
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,049,18:00,18:15,16,,311,10,4,4,2
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,050,18:15,18:30,16,,301,10,2,7,2
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,051,18:30,18:45,7,,231,18,2,8,1
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,052,18:45,19:00,11,,193,9,1,4,1
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),001,06:00,06:15,11,,308,33,13,16,2
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),002,06:15,06:30,7,,437,28,15,17,5
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),003,06:30,06:45,21,,512,54,13,20,2
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),004,06:45,07:00,26,,513,47,25,17,3
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),005,07:00,07:15,18,,542,39,20,27,3
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),006,07:15,07:30,34,,585,58,14,18,5
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),007,07:30,07:45,21,,622,52,19,10,4
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),008,07:45,08:00,21,,542,68,14,20,4
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),009,08:00,08:15,15,,467,32,9,22,1
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),010,08:15,08:30,24,,467,49,19,18,6
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),011,08:30,08:45,32,,470,34,26,24,5
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),012,08:45,09:00,23,,420,64,20,15,2
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),013,09:00,09:15,14,,375,30,21,22,2
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),014,09:15,09:30,15,,366,46,14,22,5
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),015,09:30,09:45,12,,419,40,19,25,3
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),016,09:45,10:00,18,,438,38,17,25,2
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),017,10:00,10:15,19,,357,33,13,20,4
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),018,10:15,10:30,16,,353,33,27,20,6
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),019,10:30,10:45,18,,400,32,28,7,3
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),020,10:45,11:00,16,,389,37,19,13,1
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),021,11:00,11:15,13,,388,29,24,18,2
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),022,11:15,11:30,15,,381,47,17,23,4
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),023,11:30,11:45,16,,383,45,19,19,5
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),024,11:45,12:00,13,,352,44,15,20,1
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),025,12:00,12:15,22,,377,30,17,20,3
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),026,12:15,12:30,21,,380,33,17,22,6
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),027,12:30,12:45,28,,404,24,17,17,3
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),028,12:45,13:00,26,,393,33,11,18,2
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),029,13:00,13:15,19,,419,38,16,26,2
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),030,13:15,13:30,22,,441,37,19,26,9
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),031,13:30,13:45,33,,432,38,21,18,7
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),032,13:45,14:00,21,,371,30,21,17,5
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),033,14:00,14:15,19,,472,41,12,23,2
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),034,14:15,14:30,36,,500,40,13,22,6
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),035,14:30,14:45,29,,572,45,19,15,4
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),036,14:45,15:00,27,,598,51,22,21,4
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),037,15:00,15:15,22,,534,39,17,14,3
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),038,15:15,15:30,31,,604,67,11,11,6
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),039,15:30,15:45,27,,646,52,17,18,3
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),040,15:45,16:00,21,,615,44,21,11,5
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),041,16:00,16:15,34,,785,52,20,14,4
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),042,16:15,16:30,31,,696,44,19,7,7
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),043,16:30,16:45,30,,688,44,5,12,5
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),044,16:45,17:00,32,,713,26,3,9,1
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),045,17:00,17:15,21,,746,32,1,13,5
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),046,17:15,17:30,28,,703,39,4,13,5
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),047,17:30,17:45,28,,651,25,4,8,5
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),048,17:45,18:00,34,,546,21,5,11,3
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),049,18:00,18:15,20,,585,21,6,9,4
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),050,18:15,18:30,34,,522,16,2,13,5
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),051,18:30,18:45,17,,421,26,2,12,4
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),052,18:45,19:00,19,,364,15,1,5,3
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,001,06:00,06:15,0,,259,32,10,16,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,002,06:15,06:30,0,,367,27,15,17,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,003,06:30,06:45,0,,398,44,11,18,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,004,06:45,07:00,0,,398,41,21,16,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,005,07:00,07:15,0,,422,37,18,26,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,006,07:15,07:30,0,,451,47,11,12,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,007,07:30,07:45,0,,441,45,15,9,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,008,07:45,08:00,0,,407,57,13,18,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,009,08:00,08:15,0,,340,25,7,21,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,010,08:15,08:30,0,,351,40,14,16,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,011,08:30,08:45,0,,354,28,23,23,2
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,012,08:45,09:00,0,,320,51,15,12,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,013,09:00,09:15,0,,262,24,15,20,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,014,09:15,09:30,0,,267,39,8,21,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,015,09:30,09:45,0,,299,27,12,20,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,016,09:45,10:00,0,,317,26,15,23,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,017,10:00,10:15,0,,258,23,8,19,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,018,10:15,10:30,0,,248,29,25,18,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,019,10:30,10:45,0,,300,25,20,6,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,020,10:45,11:00,0,,276,25,13,11,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,021,11:00,11:15,0,,271,21,18,14,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,022,11:15,11:30,0,,254,35,14,22,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,023,11:30,11:45,0,,265,36,12,19,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,024,11:45,12:00,0,,255,34,10,20,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,025,12:00,12:15,0,,257,23,14,20,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,026,12:15,12:30,0,,261,27,12,22,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,027,12:30,12:45,0,,274,17,12,17,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,028,12:45,13:00,0,,266,24,8,18,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,029,13:00,13:15,0,,295,28,13,25,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,030,13:15,13:30,0,,330,27,18,25,2
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,031,13:30,13:45,0,,292,26,17,18,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,032,13:45,14:00,0,,254,22,16,15,2
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,033,14:00,14:15,0,,343,34,10,21,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,034,14:15,14:30,0,,342,34,11,21,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,035,14:30,14:45,0,,388,33,15,15,0
