verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR (Nord),051,18:30,18:45,,1,31,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR (Nord),052,18:45,19:00,,0,32,2,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,001,06:00,06:15,,0,28,0,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,002,06:15,06:30,,0,29,1,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,003,06:30,06:45,,0,34,3,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,004,06:45,07:00,,0,41,1,1,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,005,07:00,07:15,,0,42,6,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,006,07:15,07:30,,0,46,3,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,007,07:30,07:45,,0,29,5,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,008,07:45,08:00,,0,41,7,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,009,08:00,08:15,,0,42,7,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,010,08:15,08:30,,0,41,4,0,0,1
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,011,08:30,08:45,,0,37,2,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,012,08:45,09:00,,0,45,2,3,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,013,09:00,09:15,,0,47,2,1,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,014,09:15,09:30,,0,34,5,1,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,015,09:30,09:45,,0,36,2,1,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,016,09:45,10:00,,0,42,5,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,017,10:00,10:15,,0,48,4,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,018,10:15,10:30,,0,53,1,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,019,10:30,10:45,,1,50,7,2,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,020,10:45,11:00,,0,44,2,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,021,11:00,11:15,,0,49,5,5,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,022,11:15,11:30,,0,52,6,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,023,11:30,11:45,,0,49,2,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,024,11:45,12:00,,0,32,2,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,025,12:00,12:15,,0,51,3,3,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,026,12:15,12:30,,0,59,3,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,027,12:30,12:45,,0,52,2,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,028,12:45,13:00,,0,49,1,1,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,029,13:00,13:15,,0,76,4,1,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,030,13:15,13:30,,0,52,2,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,031,13:30,13:45,,0,61,6,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,032,13:45,14:00,,0,54,3,1,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,033,14:00,14:15,,1,73,3,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,034,14:15,14:30,,0,79,3,1,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,035,14:30,14:45,,0,76,3,1,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,036,14:45,15:00,,0,67,3,1,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,037,15:00,15:15,,0,76,5,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,038,15:15,15:30,,0,66,3,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,039,15:30,15:45,,0,83,2,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,040,15:45,16:00,,0,57,3,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,041,16:00,16:15,,0,63,1,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,042,16:15,16:30,,0,75,5,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,043,16:30,16:45,,0,76,1,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,044,16:45,17:00,,0,63,1,1,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,045,17:00,17:15,,0,72,2,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,046,17:15,17:30,,0,85,3,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,047,17:30,17:45,,0,78,2,1,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,048,17:45,18:00,,0,69,0,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,049,18:00,18:15,,0,69,1,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,050,18:15,18:30,,0,59,0,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,051,18:30,18:45,,0,84,2,0,0,0
12,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee,052,18:45,19:00,,0,65,1,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,001,06:00,06:15,,0,35,1,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,002,06:15,06:30,,0,18,1,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,003,06:30,06:45,,1,56,0,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,004,06:45,07:00,,1,51,0,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,005,07:00,07:15,,0,56,5,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,006,07:15,07:30,,1,54,2,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,007,07:30,07:45,,1,72,1,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,008,07:45,08:00,,1,64,4,0,1,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,009,08:00,08:15,,0,65,1,1,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,010,08:15,08:30,,0,70,2,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,011,08:30,08:45,,0,49,5,2,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,012,08:45,09:00,,0,45,5,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,013,09:00,09:15,,1,66,1,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,014,09:15,09:30,,0,58,2,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,015,09:30,09:45,,1,65,3,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,016,09:45,10:00,,0,48,3,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,017,10:00,10:15,,0,60,8,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,018,10:15,10:30,,1,71,4,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,019,10:30,10:45,,0,78,3,1,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,020,10:45,11:00,,0,80,2,1,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,021,11:00,11:15,,1,64,1,1,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,022,11:15,11:30,,0,66,8,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,023,11:30,11:45,,0,82,5,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,024,11:45,12:00,,2,86,1,1,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,025,12:00,12:15,,3,76,2,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,026,12:15,12:30,,0,72,5,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,027,12:30,12:45,,0,84,8,1,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,028,12:45,13:00,,0,64,5,2,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,029,13:00,13:15,,0,82,1,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,030,13:15,13:30,,0,85,2,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,031,13:30,13:45,,1,65,1,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,032,13:45,14:00,,1,75,3,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,033,14:00,14:15,,0,74,2,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,034,14:15,14:30,,0,95,5,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,035,14:30,14:45,,0,76,3,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,036,14:45,15:00,,4,70,1,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,037,15:00,15:15,,2,105,1,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,038,15:15,15:30,,1,77,1,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,039,15:30,15:45,,2,66,0,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,040,15:45,16:00,,1,92,2,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,041,16:00,16:15,,1,96,6,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,042,16:15,16:30,,0,110,3,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,043,16:30,16:45,,1,113,5,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,044,16:45,17:00,,2,95,6,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,045,17:00,17:15,,3,116,2,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,046,17:15,17:30,,1,114,3,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,047,17:30,17:45,,1,117,8,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,048,17:45,18:00,,1,80,4,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,049,18:00,18:15,,2,105,3,0,0,1
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,050,18:15,18:30,,0,115,6,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,051,18:30,18:45,,2,92,5,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee,052,18:45,19:00,,1,110,3,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),001,06:00,06:15,,1,34,4,2,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),002,06:15,06:30,,0,43,2,1,1,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),003,06:30,06:45,,0,51,9,1,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),004,06:45,07:00,,0,74,4,1,0,1
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),005,07:00,07:15,,1,90,5,2,0,2
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),006,07:15,07:30,,0,94,12,3,0,1
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),007,07:30,07:45,,0,124,16,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),008,07:45,08:00,,0,122,6,0,0,5
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),009,08:00,08:15,,0,106,6,2,0,3
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),010,08:15,08:30,,0,81,3,1,0,2
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),011,08:30,08:45,,0,82,4,2,0,1
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),012,08:45,09:00,,0,78,5,1,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),013,09:00,09:15,,0,54,7,0,0,1
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),014,09:15,09:30,,0,77,6,0,0,1
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),015,09:30,09:45,,1,67,6,1,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),016,09:45,10:00,,0,77,10,1,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),017,10:00,10:15,,0,73,9,0,0,1
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),018,10:15,10:30,,0,78,8,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),019,10:30,10:45,,0,118,12,2,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),020,10:45,11:00,,1,97,6,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),021,11:00,11:15,,0,90,7,2,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),022,11:15,11:30,,0,93,8,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),023,11:30,11:45,,0,98,10,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),024,11:45,12:00,,0,103,6,1,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),025,12:00,12:15,,0,92,5,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),026,12:15,12:30,,0,98,6,1,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),027,12:30,12:45,,0,89,5,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),028,12:45,13:00,,1,92,12,0,0,1
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),029,13:00,13:15,,2,100,9,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),030,13:15,13:30,,2,68,12,1,0,3
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),031,13:30,13:45,,2,101,0,0,0,1
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),032,13:45,14:00,,1,94,7,2,0,2
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),033,14:00,14:15,,0,117,9,1,0,2
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),034,14:15,14:30,,0,108,5,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),035,14:30,14:45,,1,112,6,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),036,14:45,15:00,,3,113,12,1,0,1
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),037,15:00,15:15,,1,164,6,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),038,15:15,15:30,,2,108,5,0,0,2
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),039,15:30,15:45,,0,123,6,1,0,1
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),040,15:45,16:00,,2,122,6,1,0,1
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),041,16:00,16:15,,1,156,8,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),042,16:15,16:30,,4,165,5,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),043,16:30,16:45,,1,153,10,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),044,16:45,17:00,,1,173,4,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),045,17:00,17:15,,2,147,11,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),046,17:15,17:30,,1,143,8,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),047,17:30,17:45,,0,134,5,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),048,17:45,18:00,,0,127,8,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),049,18:00,18:15,,1,118,3,1,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),050,18:15,18:30,,3,125,2,0,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),051,18:30,18:45,,1,126,1,1,0,0
14,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (real: Linksabbieger),052,18:45,19:00,,1,108,5,0,1,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),001,06:00,06:15,,1,64,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),002,06:15,06:30,,0,74,7,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),003,06:30,06:45,,0,93,3,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),004,06:45,07:00,,1,71,5,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),005,07:00,07:15,,1,117,9,2,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),006,07:15,07:30,,1,77,6,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),007,07:30,07:45,,0,81,4,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),008,07:45,08:00,,1,84,2,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),009,08:00,08:15,,1,55,6,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),010,08:15,08:30,,1,83,5,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),011,08:30,08:45,,0,93,1,2,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),012,08:45,09:00,,0,95,6,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),013,09:00,09:15,,0,67,4,2,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),014,09:15,09:30,,0,84,3,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),015,09:30,09:45,,0,92,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),016,09:45,10:00,,0,74,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),017,10:00,10:15,,0,76,4,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),018,10:15,10:30,,0,61,3,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),019,10:30,10:45,,1,75,4,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),020,10:45,11:00,,0,86,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),021,11:00,11:15,,0,67,7,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),022,11:15,11:30,,0,72,6,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),023,11:30,11:45,,0,84,5,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),024,11:45,12:00,,3,59,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),025,12:00,12:15,,0,56,4,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),026,12:15,12:30,,0,87,6,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),027,12:30,12:45,,0,70,2,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),028,12:45,13:00,,0,62,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),029,13:00,13:15,,0,63,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),030,13:15,13:30,,0,64,6,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),031,13:30,13:45,,3,101,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),032,13:45,14:00,,0,56,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),033,14:00,14:15,,0,93,6,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),034,14:15,14:30,,0,88,5,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),035,14:30,14:45,,1,79,2,2,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),036,14:45,15:00,,0,71,3,2,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),037,15:00,15:15,,3,71,2,0,0,1
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),038,15:15,15:30,,0,70,0,0,0,1
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Rampe MR (Süd),039,15:30,15:45,,0,69,1,0,0,0
