verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,010,08:15,08:30,0,,23,1,1,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,011,08:30,08:45,0,,17,1,1,0,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,012,08:45,09:00,0,,23,3,4,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,013,09:00,09:15,0,,28,2,1,2,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,014,09:15,09:30,0,,15,1,2,0,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,015,09:30,09:45,0,,31,2,2,0,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,016,09:45,10:00,0,,25,0,0,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,017,10:00,10:15,0,,30,3,2,0,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,018,10:15,10:30,0,,26,2,0,1,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,019,10:30,10:45,0,,27,5,2,0,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,020,10:45,11:00,0,,38,1,1,2,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,021,11:00,11:15,0,,40,2,4,0,2
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,022,11:15,11:30,0,,44,1,3,0,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,023,11:30,11:45,0,,41,1,1,0,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,024,11:45,12:00,0,,23,2,2,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,025,12:00,12:15,0,,36,1,2,0,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,026,12:15,12:30,0,,31,0,0,0,2
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,027,12:30,12:45,0,,36,0,3,0,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,028,12:45,13:00,0,,41,1,0,0,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,029,13:00,13:15,0,,28,2,0,0,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,030,13:15,13:30,0,,37,8,1,0,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,031,13:30,13:45,0,,32,0,1,0,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,032,13:45,14:00,0,,37,1,1,0,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,033,14:00,14:15,0,,42,5,0,0,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,034,14:15,14:30,0,,53,1,1,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,035,14:30,14:45,0,,46,4,0,1,2
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,036,14:45,15:00,0,,45,6,0,0,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,037,15:00,15:15,0,,57,0,0,0,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,038,15:15,15:30,0,,48,2,0,0,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,039,15:30,15:45,0,,61,0,1,1,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,040,15:45,16:00,0,,45,5,1,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,041,16:00,16:15,0,,63,4,1,0,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,042,16:15,16:30,0,,67,2,0,0,2
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,043,16:30,16:45,0,,71,4,0,0,2
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,044,16:45,17:00,0,,49,0,0,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,045,17:00,17:15,0,,81,1,0,0,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,046,17:15,17:30,0,,66,3,0,0,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,047,17:30,17:45,0,,67,1,0,0,2
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,048,17:45,18:00,0,,45,1,0,0,0
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,049,18:00,18:15,0,,49,2,1,0,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,050,18:15,18:30,0,,29,1,1,0,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,051,18:30,18:45,0,,34,4,0,0,1
5,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Erzberger Straße a. R. Uniplatz,052,18:45,19:00,0,,37,1,0,0,0
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,001,06:00,06:15,1,,19,0,1,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,002,06:15,06:30,1,,17,2,1,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,003,06:30,06:45,1,,31,1,0,1,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,004,06:45,07:00,2,,45,2,0,1,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,005,07:00,07:15,1,,51,1,2,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,006,07:15,07:30,7,,48,3,0,2,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,007,07:30,07:45,4,,54,2,0,0,0
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,008,07:45,08:00,2,,66,5,1,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,009,08:00,08:15,3,,49,6,3,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,010,08:15,08:30,6,,52,5,2,0,0
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,011,08:30,08:45,4,,52,1,2,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,012,08:45,09:00,7,,69,7,4,0,0
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,013,09:00,09:15,8,,69,7,3,2,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,014,09:15,09:30,1,,51,2,3,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,015,09:30,09:45,12,,76,5,5,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,016,09:45,10:00,8,,73,4,1,1,0
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,017,10:00,10:15,10,,79,9,6,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,018,10:15,10:30,3,,68,7,1,1,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,019,10:30,10:45,5,,74,9,2,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,020,10:45,11:00,6,,86,2,5,2,0
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,021,11:00,11:15,7,,93,3,4,0,2
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,022,11:15,11:30,11,,88,4,6,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,023,11:30,11:45,17,,84,6,4,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,024,11:45,12:00,3,,70,7,2,0,0
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,025,12:00,12:15,6,,82,4,3,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,026,12:15,12:30,14,,76,3,2,0,2
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,027,12:30,12:45,10,,84,3,4,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,028,12:45,13:00,11,,82,5,0,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,029,13:00,13:15,5,,70,5,0,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,030,13:15,13:30,3,,80,10,1,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,031,13:30,13:45,3,,74,7,3,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,032,13:45,14:00,6,,78,6,1,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,033,14:00,14:15,3,,79,8,2,0,2
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,034,14:15,14:30,5,,110,4,3,0,0
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,035,14:30,14:45,6,,94,7,2,2,2
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,036,14:45,15:00,6,,97,7,2,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,037,15:00,15:15,9,,123,3,0,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,038,15:15,15:30,7,,122,4,1,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,039,15:30,15:45,4,,123,0,6,2,2
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,040,15:45,16:00,8,,108,6,2,1,0
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,041,16:00,16:15,7,,129,4,1,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,042,16:15,16:30,12,,139,3,0,0,3
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,043,16:30,16:45,16,,151,6,0,0,2
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,044,16:45,17:00,15,,101,0,0,0,0
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,045,17:00,17:15,11,,162,1,0,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,046,17:15,17:30,12,,129,5,0,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,047,17:30,17:45,9,,131,4,1,0,2
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,048,17:45,18:00,7,,99,1,0,0,0
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,049,18:00,18:15,8,,96,2,1,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,050,18:15,18:30,4,,80,2,1,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,051,18:30,18:45,11,,87,5,0,0,1
6,D,0,0,DG..(11),summierter Strom,4+5,DG1 + DG2,052,18:45,19:00,4,,92,2,0,0,0
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),001,06:00,06:15,5,,68,8,3,0,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),002,06:15,06:30,12,,89,6,1,1,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),003,06:30,06:45,13,,116,5,1,2,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),004,06:45,07:00,21,,151,7,0,1,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),005,07:00,07:15,25,,179,7,7,0,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),006,07:15,07:30,26,,166,12,5,3,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),007,07:30,07:45,24,,205,9,2,1,1
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),008,07:45,08:00,21,,220,11,4,0,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),009,08:00,08:15,14,,149,11,9,0,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),010,08:15,08:30,14,,157,9,4,0,1
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),011,08:30,08:45,18,,142,6,5,0,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),012,08:45,09:00,16,,173,12,9,2,1
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),013,09:00,09:15,11,,190,12,6,3,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),014,09:15,09:30,7,,164,17,8,1,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),015,09:30,09:45,25,,170,11,10,1,1
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),016,09:45,10:00,19,,197,14,3,2,1
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),017,10:00,10:15,22,,179,14,7,1,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),018,10:15,10:30,17,,165,19,4,1,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),019,10:30,10:45,13,,185,15,5,0,3
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),020,10:45,11:00,18,,190,11,8,3,0
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),021,11:00,11:15,22,,187,5,6,0,4
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),022,11:15,11:30,27,,185,10,7,0,3
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),023,11:30,11:45,28,,194,13,6,0,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),024,11:45,12:00,17,,158,17,6,0,0
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),025,12:00,12:15,15,,164,11,8,1,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),026,12:15,12:30,20,,170,7,6,0,3
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),027,12:30,12:45,22,,181,7,7,0,1
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),028,12:45,13:00,24,,179,12,1,0,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),029,13:00,13:15,13,,154,10,3,0,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),030,13:15,13:30,17,,170,18,4,0,5
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),031,13:30,13:45,18,,170,16,5,0,3
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),032,13:45,14:00,13,,146,7,1,1,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),033,14:00,14:15,12,,174,9,4,2,3
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),034,14:15,14:30,19,,211,9,6,0,1
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),035,14:30,14:45,18,,222,14,5,2,4
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),036,14:45,15:00,17,,195,15,6,0,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),037,15:00,15:15,23,,240,5,1,0,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),038,15:15,15:30,18,,227,6,3,1,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),039,15:30,15:45,12,,241,6,10,2,3
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),040,15:45,16:00,14,,260,8,4,1,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),041,16:00,16:15,20,,243,10,1,0,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),042,16:15,16:30,31,,264,4,0,0,5
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),043,16:30,16:45,26,,293,8,0,0,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),044,16:45,17:00,20,,217,4,0,0,1
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),045,17:00,17:15,23,,266,3,0,0,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),046,17:15,17:30,18,,235,8,2,0,3
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),047,17:30,17:45,19,,233,4,2,0,3
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),048,17:45,18:00,14,,187,6,1,0,0
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),049,18:00,18:15,23,,191,6,2,0,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),050,18:15,18:30,18,,159,5,2,0,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),051,18:30,18:45,25,,180,10,0,0,2
7,B,0,0,QB,summierter Strom,3+6,BG...(5) + DG..(11),052,18:45,19:00,17,,170,4,0,0,1
