verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. West,035,13:30,13:45,0,,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. West,036,13:45,14:00,0,,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. West,037,14:00,14:15,0,,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. West,038,14:15,14:30,0,,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. West,039,14:30,14:45,1,,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. West,040,14:45,15:00,0,,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. West,041,15:00,15:15,1,,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. West,042,15:15,15:30,0,,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. West,043,15:30,15:45,0,,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. West,044,15:45,16:00,1,,3,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. West,045,16:00,16:15,0,,7,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. West,046,16:15,16:30,0,,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. West,047,16:30,16:45,1,,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. West,048,16:45,17:00,0,,3,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. West,049,17:00,17:15,0,,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. West,050,17:15,17:30,0,,3,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. West,051,17:30,17:45,0,,5,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. West,052,17:45,18:00,0,,5,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. West,053,18:00,18:15,2,,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. West,054,18:15,18:30,1,,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. West,055,18:30,18:45,1,,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. West,056,18:45,19:00,2,,2,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,001,05:00,05:15,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,002,05:15,05:30,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,003,05:30,05:45,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,004,05:45,06:00,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,005,06:00,06:15,1,,1,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,006,06:15,06:30,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,007,06:30,06:45,1,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,008,06:45,07:00,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,009,07:00,07:15,1,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,010,07:15,07:30,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,011,07:30,07:45,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,012,07:45,08:00,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,013,08:00,08:15,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,014,08:15,08:30,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,015,08:30,08:45,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,016,08:45,09:00,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,017,09:00,09:15,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,018,09:15,09:30,0,,1,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,019,09:30,09:45,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,020,09:45,10:00,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,021,10:00,10:15,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,022,10:15,10:30,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,023,10:30,10:45,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,024,10:45,11:00,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,025,11:00,11:15,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,026,11:15,11:30,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,027,11:30,11:45,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,028,11:45,12:00,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,029,12:00,12:15,0,,1,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,030,12:15,12:30,0,,2,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,031,12:30,12:45,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,032,12:45,13:00,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,033,13:00,13:15,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,034,13:15,13:30,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,035,13:30,13:45,0,,1,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,036,13:45,14:00,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,037,14:00,14:15,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,038,14:15,14:30,0,,1,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,039,14:30,14:45,0,,1,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,040,14:45,15:00,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,041,15:00,15:15,0,,1,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,042,15:15,15:30,1,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,043,15:30,15:45,1,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,044,15:45,16:00,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,045,16:00,16:15,0,,1,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,046,16:15,16:30,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,047,16:30,16:45,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,048,16:45,17:00,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,049,17:00,17:15,1,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,050,17:15,17:30,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,051,17:30,17:45,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,052,17:45,18:00,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,053,18:00,18:15,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,054,18:15,18:30,1,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,055,18:30,18:45,0,,0,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. West,056,18:45,19:00,0,,0,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),001,05:00,05:15,0,,0,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),002,05:15,05:30,0,,0,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),003,05:30,05:45,0,,0,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),004,05:45,06:00,0,,0,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),005,06:00,06:15,1,,3,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),006,06:15,06:30,0,,1,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),007,06:30,06:45,1,,2,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),008,06:45,07:00,3,,3,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),009,07:00,07:15,0,,3,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),010,07:15,07:30,0,,5,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),011,07:30,07:45,4,,8,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),012,07:45,08:00,1,,3,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),013,08:00,08:15,0,,5,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),014,08:15,08:30,0,,2,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),015,08:30,08:45,2,,1,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),016,08:45,09:00,0,,4,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),017,09:00,09:15,0,,1,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),018,09:15,09:30,0,,0,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),019,09:30,09:45,1,,4,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),020,09:45,10:00,1,,3,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),021,10:00,10:15,0,,2,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),022,10:15,10:30,0,,1,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),023,10:30,10:45,0,,5,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),024,10:45,11:00,0,,6,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),025,11:00,11:15,0,,2,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),026,11:15,11:30,0,,1,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),027,11:30,11:45,0,,1,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),028,11:45,12:00,0,,2,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),029,12:00,12:15,0,,2,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),030,12:15,12:30,0,,4,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),031,12:30,12:45,0,,2,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),032,12:45,13:00,0,,4,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),033,13:00,13:15,0,,3,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),034,13:15,13:30,0,,4,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),035,13:30,13:45,0,,4,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),036,13:45,14:00,0,,2,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),037,14:00,14:15,0,,5,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),038,14:15,14:30,0,,3,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),039,14:30,14:45,0,,1,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),040,14:45,15:00,0,,1,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),041,15:00,15:15,1,,1,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),042,15:15,15:30,0,,13,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),043,15:30,15:45,0,,6,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),044,15:45,16:00,0,,2,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),045,16:00,16:15,0,,8,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),046,16:15,16:30,0,,1,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),047,16:30,16:45,0,,4,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),048,16:45,17:00,1,,7,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),049,17:00,17:15,0,,3,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),050,17:15,17:30,1,,3,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),051,17:30,17:45,0,,2,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),052,17:45,18:00,2,,5,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),053,18:00,18:15,0,,0,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),054,18:15,18:30,0,,1,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),055,18:30,18:45,0,,3,,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Geißlerstraße (W),056,18:45,19:00,0,,2,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,001,05:00,05:15,0,,0,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,002,05:15,05:30,0,,0,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,003,05:30,05:45,0,,0,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,004,05:45,06:00,0,,0,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,005,06:00,06:15,0,,3,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,006,06:15,06:30,0,,3,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,007,06:30,06:45,0,,4,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,008,06:45,07:00,1,,7,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,009,07:00,07:15,0,,6,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,010,07:15,07:30,0,,8,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,011,07:30,07:45,0,,18,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,012,07:45,08:00,0,,7,,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,013,08:00,08:15,3,,11,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,014,08:15,08:30,1,,6,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,015,08:30,08:45,2,,9,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,016,08:45,09:00,1,,13,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,017,09:00,09:15,1,,10,,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,018,09:15,09:30,1,,7,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,019,09:30,09:45,0,,5,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,020,09:45,10:00,0,,5,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,021,10:00,10:15,0,,7,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,022,10:15,10:30,0,,4,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,023,10:30,10:45,0,,7,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,024,10:45,11:00,0,,4,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,025,11:00,11:15,0,,8,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,026,11:15,11:30,0,,6,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,027,11:30,11:45,0,,9,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,028,11:45,12:00,0,,7,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,029,12:00,12:15,0,,7,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,030,12:15,12:30,1,,5,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,031,12:30,12:45,0,,4,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,032,12:45,13:00,0,,5,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,033,13:00,13:15,0,,3,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,034,13:15,13:30,1,,4,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,035,13:30,13:45,2,,3,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,036,13:45,14:00,1,,5,,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,037,14:00,14:15,0,,6,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,038,14:15,14:30,0,,2,,3,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,039,14:30,14:45,1,,9,,6,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,040,14:45,15:00,4,,8,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,041,15:00,15:15,0,,7,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,042,15:15,15:30,1,,14,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,043,15:30,15:45,0,,8,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,044,15:45,16:00,1,,9,,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,045,16:00,16:15,3,,11,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,046,16:15,16:30,4,,6,,0,0,0
