verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,019,10:30,10:45,2,0,11,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,020,10:45,11:00,0,0,8,,0,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,021,11:00,11:15,0,0,10,,0,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,022,11:15,11:30,1,0,13,,1,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,023,11:30,11:45,0,0,10,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,024,11:45,12:00,2,0,14,,0,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,025,12:00,12:15,4,0,14,,0,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,026,12:15,12:30,2,0,10,,1,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,027,12:30,12:45,0,0,8,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,028,12:45,13:00,1,0,15,,1,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,029,13:00,13:15,1,0,8,,0,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,030,13:15,13:30,0,0,17,,0,1,2
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,031,13:30,13:45,1,0,9,,0,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,032,13:45,14:00,3,0,8,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,033,14:00,14:15,3,0,14,,1,0,2
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,034,14:15,14:30,1,0,19,,0,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,035,14:30,14:45,0,0,15,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,036,14:45,15:00,1,0,19,,0,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,037,15:00,15:15,11,0,16,,0,0,2
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,038,15:15,15:30,1,0,21,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,039,15:30,15:45,0,0,25,,0,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,040,15:45,16:00,3,0,7,,0,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,041,16:00,16:15,1,1,16,,0,0,2
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,042,16:15,16:30,4,0,16,,0,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,043,16:30,16:45,0,0,14,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,044,16:45,17:00,1,0,18,,0,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,045,17:00,17:15,1,1,20,,0,0,2
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,046,17:15,17:30,1,0,16,,0,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,047,17:30,17:45,0,0,18,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,048,17:45,18:00,3,0,12,,0,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,049,18:00,18:15,3,0,15,,0,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,050,18:15,18:30,3,0,8,,0,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,051,18:30,18:45,5,0,11,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger J.-Bremer-Straße,052,18:45,19:00,8,0,14,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),001,06:00,06:15,0,0,6,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),002,06:15,06:30,1,0,6,,1,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),003,06:30,06:45,0,0,8,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),004,06:45,07:00,5,0,9,,0,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),005,07:00,07:15,2,0,11,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),006,07:15,07:30,4,1,10,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),007,07:30,07:45,4,1,15,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),008,07:45,08:00,5,1,13,,2,1,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),009,08:00,08:15,1,0,12,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),010,08:15,08:30,1,0,10,,2,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),011,08:30,08:45,3,0,12,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),012,08:45,09:00,5,0,15,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),013,09:00,09:15,4,0,13,,1,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),014,09:15,09:30,1,0,7,,1,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),015,09:30,09:45,2,0,11,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),016,09:45,10:00,0,0,10,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),017,10:00,10:15,0,0,12,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),018,10:15,10:30,1,0,11,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),019,10:30,10:45,1,0,10,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),020,10:45,11:00,1,0,7,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),021,11:00,11:15,3,0,9,,1,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),022,11:15,11:30,1,0,6,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),023,11:30,11:45,1,0,11,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),024,11:45,12:00,2,0,11,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),025,12:00,12:15,1,0,7,,2,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),026,12:15,12:30,2,0,8,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),027,12:30,12:45,1,0,10,,1,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),028,12:45,13:00,3,0,4,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),029,13:00,13:15,1,0,6,,0,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),030,13:15,13:30,1,0,4,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),031,13:30,13:45,0,0,10,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),032,13:45,14:00,3,0,13,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),033,14:00,14:15,2,0,17,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),034,14:15,14:30,2,0,13,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),035,14:30,14:45,2,0,10,,1,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),036,14:45,15:00,1,0,12,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),037,15:00,15:15,3,0,9,,0,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),038,15:15,15:30,3,0,11,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),039,15:30,15:45,4,0,13,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),040,15:45,16:00,4,0,13,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),041,16:00,16:15,0,0,19,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),042,16:15,16:30,4,0,11,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),043,16:30,16:45,1,0,19,,1,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),044,16:45,17:00,1,0,8,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),045,17:00,17:15,0,0,12,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),046,17:15,17:30,2,0,7,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),047,17:30,17:45,1,0,15,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),048,17:45,18:00,2,0,7,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),049,18:00,18:15,1,0,7,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),050,18:15,18:30,1,0,3,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),051,18:30,18:45,0,0,6,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße (Nord),052,18:45,19:00,0,0,6,,0,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),001,06:00,06:15,1,0,15,,1,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),002,06:15,06:30,1,0,17,,0,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),003,06:30,06:45,2,0,23,,1,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),004,06:45,07:00,4,0,26,,0,1,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),005,07:00,07:15,1,0,29,,2,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),006,07:15,07:30,6,0,23,,2,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),007,07:30,07:45,10,0,25,,3,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),008,07:45,08:00,6,0,30,,1,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),009,08:00,08:15,5,0,23,,2,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),010,08:15,08:30,7,0,21,,0,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),011,08:30,08:45,5,1,21,,1,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),012,08:45,09:00,9,0,20,,1,0,1
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),013,09:00,09:15,2,0,25,,1,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),014,09:15,09:30,4,0,29,,0,1,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),015,09:30,09:45,8,0,17,,3,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),016,09:45,10:00,7,0,24,,1,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),017,10:00,10:15,3,1,27,,1,1,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),018,10:15,10:30,5,0,20,,0,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),019,10:30,10:45,5,2,24,,0,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),020,10:45,11:00,12,0,34,,0,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),021,11:00,11:15,7,1,32,,2,0,1
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),022,11:15,11:30,4,1,25,,0,1,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),023,11:30,11:45,8,2,26,,1,0,1
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),024,11:45,12:00,5,0,30,,0,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),025,12:00,12:15,7,0,26,,3,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),026,12:15,12:30,7,0,24,,0,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),027,12:30,12:45,6,0,31,,0,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),028,12:45,13:00,8,0,29,,3,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),029,13:00,13:15,2,0,20,,1,0,1
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),030,13:15,13:30,6,1,35,,0,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),031,13:30,13:45,4,0,24,,0,1,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),032,13:45,14:00,4,0,21,,2,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),033,14:00,14:15,3,0,28,,2,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),034,14:15,14:30,4,0,33,,1,0,1
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),035,14:30,14:45,2,0,23,,0,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),036,14:45,15:00,8,1,25,,1,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),037,15:00,15:15,5,0,22,,0,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),038,15:15,15:30,4,2,30,,0,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),039,15:30,15:45,6,3,32,,0,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),040,15:45,16:00,2,0,35,,0,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),041,16:00,16:15,4,0,55,,1,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),042,16:15,16:30,3,0,33,,1,0,1
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),043,16:30,16:45,5,1,29,,1,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),044,16:45,17:00,9,0,42,,3,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),045,17:00,17:15,11,0,43,,0,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),046,17:15,17:30,4,0,27,,0,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),047,17:30,17:45,4,1,38,,0,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),048,17:45,18:00,8,0,25,,0,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),049,18:00,18:15,4,0,33,,0,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),050,18:15,18:30,2,0,26,,0,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),051,18:30,18:45,2,0,20,,0,0,0
7,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Nord),052,18:45,19:00,1,1,26,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),001,06:00,06:15,0,0,2,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),002,06:15,06:30,0,0,8,,0,0,0
