verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),003,06:30,06:45,0,,5,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),004,06:45,07:00,0,,12,1,1,0,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),005,07:00,07:15,0,,9,6,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),006,07:15,07:30,0,,6,6,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),007,07:30,07:45,0,,7,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),008,07:45,08:00,0,,17,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),009,08:00,08:15,0,,12,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),010,08:15,08:30,0,,7,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),011,08:30,08:45,0,,18,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),012,08:45,09:00,0,,18,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),013,09:00,09:15,0,,14,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),014,09:15,09:30,0,,21,1,0,0,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),015,09:30,09:45,0,,30,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),016,09:45,10:00,0,,15,1,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),017,10:00,10:15,0,,16,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),018,10:15,10:30,0,,18,1,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),019,10:30,10:45,0,,24,1,0,1,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),020,10:45,11:00,0,,24,3,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),021,11:00,11:15,0,,21,4,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),022,11:15,11:30,0,,9,3,0,1,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),023,11:30,11:45,0,,20,2,2,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),024,11:45,12:00,0,,16,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),025,12:00,12:15,0,,14,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),026,12:15,12:30,0,,20,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),027,12:30,12:45,0,,6,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),028,12:45,13:00,0,,11,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),029,13:00,13:15,0,,17,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),030,13:15,13:30,0,,27,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),031,13:30,13:45,0,,20,1,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),032,13:45,14:00,0,,11,3,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),033,14:00,14:15,0,,20,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),034,14:15,14:30,0,,18,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),035,14:30,14:45,0,,23,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),036,14:45,15:00,0,,20,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),037,15:00,15:15,0,,13,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),038,15:15,15:30,0,,20,5,1,1,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),039,15:30,15:45,0,,25,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),040,15:45,16:00,0,,20,2,0,0,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),041,16:00,16:15,0,,29,0,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),042,16:15,16:30,0,,23,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),043,16:30,16:45,0,,20,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),044,16:45,17:00,0,,13,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),045,17:00,17:15,0,,14,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),046,17:15,17:30,0,,14,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),047,17:30,17:45,0,,15,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),048,17:45,18:00,0,,11,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),049,18:00,18:15,0,,11,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),050,18:15,18:30,0,,13,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),051,18:30,18:45,0,,11,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),052,18:45,19:00,0,,6,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),001,06:00,06:15,0,,2,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),002,06:15,06:30,0,,3,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),003,06:30,06:45,0,,8,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),004,06:45,07:00,0,,17,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),005,07:00,07:15,0,,14,3,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),006,07:15,07:30,0,,7,3,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),007,07:30,07:45,0,,16,4,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),008,07:45,08:00,1,,15,3,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),009,08:00,08:15,0,,13,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),010,08:15,08:30,0,,6,5,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),011,08:30,08:45,0,,11,4,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),012,08:45,09:00,0,,11,3,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),013,09:00,09:15,0,,14,2,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),014,09:15,09:30,0,,14,2,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),015,09:30,09:45,0,,15,2,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),016,09:45,10:00,0,,12,1,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),017,10:00,10:15,0,,23,4,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),018,10:15,10:30,0,,20,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),019,10:30,10:45,0,,14,0,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),020,10:45,11:00,0,,18,5,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),021,11:00,11:15,0,,18,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),022,11:15,11:30,0,,21,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),023,11:30,11:45,1,,13,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),024,11:45,12:00,0,,10,4,2,2,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),025,12:00,12:15,0,,23,5,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),026,12:15,12:30,0,,14,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),027,12:30,12:45,0,,24,3,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),028,12:45,13:00,0,,14,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),029,13:00,13:15,0,,14,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),030,13:15,13:30,0,,17,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),031,13:30,13:45,0,,14,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),032,13:45,14:00,0,,19,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),033,14:00,14:15,2,,18,5,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),034,14:15,14:30,0,,22,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),035,14:30,14:45,0,,23,5,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),036,14:45,15:00,0,,28,5,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),037,15:00,15:15,1,,15,8,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),038,15:15,15:30,0,,22,4,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),039,15:30,15:45,2,,22,4,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),040,15:45,16:00,0,,23,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),041,16:00,16:15,0,,24,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),042,16:15,16:30,1,,36,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),043,16:30,16:45,1,,27,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),044,16:45,17:00,0,,39,3,1,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),045,17:00,17:15,0,,20,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),046,17:15,17:30,0,,31,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),047,17:30,17:45,0,,27,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),048,17:45,18:00,0,,15,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),049,18:00,18:15,0,,22,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),050,18:15,18:30,0,,16,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),051,18:30,18:45,0,,20,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Holzweg (N),052,18:45,19:00,0,,12,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),001,06:00,06:15,2,,4,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),002,06:15,06:30,0,,7,2,2,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),003,06:30,06:45,2,,9,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),004,06:45,07:00,0,,4,5,2,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),005,07:00,07:15,1,,15,2,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),006,07:15,07:30,0,,7,5,0,1,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),007,07:30,07:45,0,,18,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),008,07:45,08:00,2,,20,4,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),009,08:00,08:15,1,,8,1,2,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),010,08:15,08:30,0,,6,3,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),011,08:30,08:45,0,,7,2,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),012,08:45,09:00,0,,14,1,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),013,09:00,09:15,0,,11,3,0,1,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),014,09:15,09:30,0,,6,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),015,09:30,09:45,0,,21,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),016,09:45,10:00,0,,17,3,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),017,10:00,10:15,0,,20,2,3,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),018,10:15,10:30,0,,31,3,3,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),019,10:30,10:45,0,,16,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),020,10:45,11:00,1,,23,1,2,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),021,11:00,11:15,1,,22,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),022,11:15,11:30,1,,32,3,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),023,11:30,11:45,0,,18,2,1,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),024,11:45,12:00,2,,7,4,2,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),025,12:00,12:15,2,,24,3,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),026,12:15,12:30,2,,14,1,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),027,12:30,12:45,0,,20,3,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),028,12:45,13:00,0,,13,2,2,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),029,13:00,13:15,0,,18,1,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),030,13:15,13:30,2,,22,1,1,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),031,13:30,13:45,0,,18,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),032,13:45,14:00,0,,16,4,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),033,14:00,14:15,1,,21,5,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),034,14:15,14:30,1,,18,3,1,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),035,14:30,14:45,0,,22,3,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),036,14:45,15:00,0,,25,2,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),037,15:00,15:15,1,,15,1,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),038,15:15,15:30,0,,24,1,1,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),039,15:30,15:45,1,,24,1,1,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),040,15:45,16:00,1,,26,3,0,1,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),041,16:00,16:15,1,,40,1,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),042,16:15,16:30,2,,36,1,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),043,16:30,16:45,0,,27,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),044,16:45,17:00,1,,33,1,0,1,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),045,17:00,17:15,1,,31,5,0,1,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),046,17:15,17:30,0,,20,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),047,17:30,17:45,2,,33,3,1,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),048,17:45,18:00,0,,26,0,1,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),049,18:00,18:15,0,,32,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),050,18:15,18:30,2,,23,2,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),051,18:30,18:45,0,,20,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Holzweg (W),052,18:45,19:00,0,,14,1,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),001,06:00,06:15,0,,0,0,1,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),002,06:15,06:30,0,,0,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),003,06:30,06:45,0,,1,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),004,06:45,07:00,0,,0,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),005,07:00,07:15,0,,0,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),006,07:15,07:30,0,,0,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),007,07:30,07:45,0,,0,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),008,07:45,08:00,0,,1,0,1,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),009,08:00,08:15,0,,1,0,1,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),010,08:15,08:30,0,,1,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),011,08:30,08:45,0,,0,0,1,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),012,08:45,09:00,0,,1,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),013,09:00,09:15,0,,3,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),014,09:15,09:30,0,,3,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),015,09:30,09:45,0,,1,0,1,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),016,09:45,10:00,0,,3,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),017,10:00,10:15,0,,0,1,1,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),018,10:15,10:30,0,,2,1,1,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),019,10:30,10:45,0,,5,0,1,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),020,10:45,11:00,1,,1,0,1,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),021,11:00,11:15,0,,2,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),022,11:15,11:30,0,,3,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),023,11:30,11:45,0,,1,1,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),024,11:45,12:00,0,,0,1,1,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),025,12:00,12:15,0,,1,1,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),026,12:15,12:30,0,,2,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),027,12:30,12:45,0,,2,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),028,12:45,13:00,0,,1,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),029,13:00,13:15,0,,1,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),030,13:15,13:30,0,,4,1,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),031,13:30,13:45,0,,2,1,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),032,13:45,14:00,1,,0,2,2,1,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),033,14:00,14:15,0,,4,1,0,1,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),034,14:15,14:30,0,,1,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),035,14:30,14:45,0,,10,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),036,14:45,15:00,2,,4,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),037,15:00,15:15,0,,4,1,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),038,15:15,15:30,0,,5,2,1,1,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),039,15:30,15:45,0,,8,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),040,15:45,16:00,0,,3,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),041,16:00,16:15,0,,5,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),042,16:15,16:30,0,,2,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),043,16:30,16:45,0,,5,1,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),044,16:45,17:00,0,,4,1,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),045,17:00,17:15,0,,4,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),046,17:15,17:30,0,,1,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),047,17:30,17:45,1,,6,1,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),048,17:45,18:00,0,,7,1,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),049,18:00,18:15,0,,2,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),050,18:15,18:30,0,,1,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),051,18:30,18:45,0,,2,2,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Holzweg (N),052,18:45,19:00,0,,1,0,0,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),001,06:00,06:15,0,,1,0,1,1,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),002,06:15,06:30,0,,2,0,0,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),003,06:30,06:45,0,,2,0,0,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),004,06:45,07:00,0,,4,1,0,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),005,07:00,07:15,0,,2,0,0,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),006,07:15,07:30,0,,0,0,0,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),007,07:30,07:45,0,,1,0,1,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),008,07:45,08:00,0,,2,0,0,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),009,08:00,08:15,0,,5,1,1,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),010,08:15,08:30,0,,5,0,1,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),011,08:30,08:45,0,,3,0,1,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),012,08:45,09:00,0,,3,0,0,1,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),013,09:00,09:15,0,,2,0,0,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),014,09:15,09:30,0,,2,1,1,0,0
