verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Barleber Straße (N),050,18:15,18:30,1,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Barleber Straße (N),051,18:30,18:45,3,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Barleber Straße (N),052,18:45,19:00,0,,1,0,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),001,06:00,06:15,4,,21,0,1,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),002,06:15,06:30,6,,31,3,0,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),003,06:30,06:45,10,,46,0,2,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),004,06:45,07:00,6,,40,7,1,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),005,07:00,07:15,10,,55,4,1,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),006,07:15,07:30,11,,50,0,1,1,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),007,07:30,07:45,5,,64,5,0,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),008,07:45,08:00,4,,52,2,1,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),009,08:00,08:15,4,,38,1,1,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),010,08:15,08:30,6,,34,5,0,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),011,08:30,08:45,4,,53,0,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),012,08:45,09:00,1,,44,1,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),013,09:00,09:15,9,,46,1,3,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),014,09:15,09:30,6,,50,2,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),015,09:30,09:45,1,,36,1,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),016,09:45,10:00,6,,40,1,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),017,10:00,10:15,4,,34,3,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),018,10:15,10:30,5,,45,5,1,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),019,10:30,10:45,5,,54,2,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),020,10:45,11:00,12,,48,1,0,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),021,11:00,11:15,3,,50,0,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),022,11:15,11:30,4,,42,4,1,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),023,11:30,11:45,3,,39,1,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),024,11:45,12:00,3,,45,1,0,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),025,12:00,12:15,5,,41,2,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),026,12:15,12:30,5,,33,2,0,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),027,12:30,12:45,3,,39,4,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),028,12:45,13:00,7,,39,5,3,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),029,13:00,13:15,7,,34,1,0,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),030,13:15,13:30,6,,50,5,1,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),031,13:30,13:45,3,,39,4,0,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),032,13:45,14:00,0,,33,1,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),033,14:00,14:15,6,,41,2,2,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),034,14:15,14:30,3,,52,2,1,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),035,14:30,14:45,4,,59,2,1,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),036,14:45,15:00,1,,42,3,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),037,15:00,15:15,6,,58,2,0,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),038,15:15,15:30,6,,55,6,1,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),039,15:30,15:45,5,,58,2,0,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),040,15:45,16:00,3,,52,3,0,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),041,16:00,16:15,4,,41,0,0,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),042,16:15,16:30,2,,55,5,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),043,16:30,16:45,7,,70,1,0,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),044,16:45,17:00,4,,45,4,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),045,17:00,17:15,5,,58,5,0,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),046,17:15,17:30,1,,38,1,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),047,17:30,17:45,4,,55,2,0,0,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),048,17:45,18:00,8,,62,1,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),049,18:00,18:15,5,,54,4,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),050,18:15,18:30,3,,40,0,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),051,18:30,18:45,4,,49,3,0,1,1
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Barleber Straße(N),052,18:45,19:00,1,,41,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),001,06:00,06:15,0,,7,3,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),002,06:15,06:30,1,,10,2,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),003,06:30,06:45,0,,15,1,1,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),004,06:45,07:00,0,,13,3,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),005,07:00,07:15,0,,27,3,1,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),006,07:15,07:30,1,,28,0,1,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),007,07:30,07:45,0,,21,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),008,07:45,08:00,0,,23,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),009,08:00,08:15,0,,11,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),010,08:15,08:30,0,,14,3,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),011,08:30,08:45,1,,8,1,1,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),012,08:45,09:00,0,,12,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),013,09:00,09:15,0,,10,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),014,09:15,09:30,0,,17,3,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),015,09:30,09:45,2,,19,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),016,09:45,10:00,0,,18,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),017,10:00,10:15,0,,13,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),018,10:15,10:30,0,,9,0,0,1,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),019,10:30,10:45,1,,21,2,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),020,10:45,11:00,0,,15,2,1,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),021,11:00,11:15,0,,9,0,1,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),022,11:15,11:30,0,,13,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),023,11:30,11:45,0,,20,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),024,11:45,12:00,0,,12,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),025,12:00,12:15,0,,11,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),026,12:15,12:30,0,,21,3,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),027,12:30,12:45,1,,11,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),028,12:45,13:00,0,,25,2,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),029,13:00,13:15,0,,13,0,0,1,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),030,13:15,13:30,0,,13,2,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),031,13:30,13:45,0,,17,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),032,13:45,14:00,0,,15,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),033,14:00,14:15,0,,7,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),034,14:15,14:30,0,,11,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),035,14:30,14:45,0,,17,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),036,14:45,15:00,0,,21,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),037,15:00,15:15,0,,18,2,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),038,15:15,15:30,3,,16,2,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),039,15:30,15:45,2,,26,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),040,15:45,16:00,3,,22,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),041,16:00,16:15,0,,25,1,1,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),042,16:15,16:30,0,,32,1,1,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),043,16:30,16:45,0,,15,0,1,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),044,16:45,17:00,1,,23,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),045,17:00,17:15,0,,16,2,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),046,17:15,17:30,1,,25,2,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),047,17:30,17:45,1,,9,3,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),048,17:45,18:00,0,,19,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),049,18:00,18:15,0,,14,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),050,18:15,18:30,0,,19,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),051,18:30,18:45,1,,17,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Barleber Straße (N),052,18:45,19:00,0,,13,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),001,06:00,06:15,0,,10,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),002,06:15,06:30,1,,9,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),003,06:30,06:45,1,,8,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),004,06:45,07:00,1,,7,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),005,07:00,07:15,1,,9,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),006,07:15,07:30,2,,22,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),007,07:30,07:45,1,,14,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),008,07:45,08:00,0,,7,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),009,08:00,08:15,0,,4,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),010,08:15,08:30,0,,8,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),011,08:30,08:45,1,,9,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),012,08:45,09:00,1,,9,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),013,09:00,09:15,0,,13,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),014,09:15,09:30,1,,8,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),015,09:30,09:45,0,,12,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),016,09:45,10:00,0,,12,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),017,10:00,10:15,0,,16,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),018,10:15,10:30,0,,13,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),019,10:30,10:45,0,,11,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),020,10:45,11:00,0,,14,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),021,11:00,11:15,2,,13,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),022,11:15,11:30,0,,12,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),023,11:30,11:45,0,,20,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),024,11:45,12:00,0,,10,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),025,12:00,12:15,0,,18,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),026,12:15,12:30,0,,13,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),027,12:30,12:45,0,,17,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),028,12:45,13:00,0,,18,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),029,13:00,13:15,0,,15,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),030,13:15,13:30,0,,19,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),031,13:30,13:45,0,,16,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),032,13:45,14:00,2,,20,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),033,14:00,14:15,1,,11,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),034,14:15,14:30,1,,19,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),035,14:30,14:45,3,,14,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),036,14:45,15:00,1,,20,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),037,15:00,15:15,0,,14,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),038,15:15,15:30,2,,22,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),039,15:30,15:45,0,,20,4,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),040,15:45,16:00,1,,19,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),041,16:00,16:15,0,,36,3,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),042,16:15,16:30,0,,28,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),043,16:30,16:45,0,,21,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),044,16:45,17:00,0,,21,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),045,17:00,17:15,0,,20,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),046,17:15,17:30,1,,24,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),047,17:30,17:45,0,,25,4,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),048,17:45,18:00,0,,22,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),049,18:00,18:15,0,,17,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),050,18:15,18:30,0,,17,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),051,18:30,18:45,0,,14,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salvador-Allende-Straße (O),052,18:45,19:00,0,,21,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),001,06:00,06:15,0,,3,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),002,06:15,06:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),003,06:30,06:45,0,,4,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),004,06:45,07:00,2,,4,0,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),005,07:00,07:15,0,,3,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),006,07:15,07:30,1,,6,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),007,07:30,07:45,0,,5,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),008,07:45,08:00,1,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),009,08:00,08:15,0,,4,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),010,08:15,08:30,0,,8,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),011,08:30,08:45,0,,6,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),012,08:45,09:00,0,,6,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),013,09:00,09:15,2,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),014,09:15,09:30,2,,6,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),015,09:30,09:45,1,,11,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),016,09:45,10:00,2,,12,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),017,10:00,10:15,3,,5,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),018,10:15,10:30,1,,6,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),019,10:30,10:45,0,,8,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),020,10:45,11:00,3,,7,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),021,11:00,11:15,1,,7,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),022,11:15,11:30,1,,5,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),023,11:30,11:45,4,,5,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),024,11:45,12:00,0,,7,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),025,12:00,12:15,1,,6,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),026,12:15,12:30,1,,6,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),027,12:30,12:45,2,,5,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),028,12:45,13:00,0,,7,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),029,13:00,13:15,0,,4,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),030,13:15,13:30,2,,4,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),031,13:30,13:45,2,,4,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),032,13:45,14:00,2,,6,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),033,14:00,14:15,1,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),034,14:15,14:30,2,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),035,14:30,14:45,4,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),036,14:45,15:00,4,,8,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),037,15:00,15:15,3,,3,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),038,15:15,15:30,6,,5,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),039,15:30,15:45,3,,12,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),040,15:45,16:00,0,,10,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),041,16:00,16:15,0,,7,0,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),042,16:15,16:30,2,,7,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),043,16:30,16:45,0,,14,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),044,16:45,17:00,0,,7,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),045,17:00,17:15,1,,7,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),046,17:15,17:30,2,,3,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),047,17:30,17:45,1,,5,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),048,17:45,18:00,0,,4,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),049,18:00,18:15,1,,3,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),050,18:15,18:30,2,,4,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),051,18:30,18:45,2,,3,1,0,0,0
