verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,009,08:00,08:15,,0,42,3,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,010,08:15,08:30,,0,44,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,011,08:30,08:45,,0,31,2,2,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,012,08:45,09:00,,0,32,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,013,09:00,09:15,,0,33,3,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,014,09:15,09:30,,0,20,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,015,09:30,09:45,,0,31,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,016,09:45,10:00,,0,28,2,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,017,10:00,10:15,,0,35,2,1,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,018,10:15,10:30,,0,21,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,019,10:30,10:45,,0,33,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,020,10:45,11:00,,0,32,3,1,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,021,11:00,11:15,,0,32,5,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,022,11:15,11:30,,0,48,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,023,11:30,11:45,,0,31,3,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,024,11:45,12:00,,0,32,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,025,12:00,12:15,,0,29,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,026,12:15,12:30,,0,35,2,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,027,12:30,12:45,,0,47,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,028,12:45,13:00,,0,29,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,029,13:00,13:15,,0,31,5,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,030,13:15,13:30,,0,32,8,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,031,13:30,13:45,,0,46,2,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,032,13:45,14:00,,0,40,2,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,033,14:00,14:15,,0,22,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,034,14:15,14:30,,0,33,0,1,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,035,14:30,14:45,,0,50,5,1,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,036,14:45,15:00,,0,42,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,037,15:00,15:15,,1,42,1,1,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,038,15:15,15:30,,1,59,2,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,039,15:30,15:45,,0,67,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,040,15:45,16:00,,0,54,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,041,16:00,16:15,,0,59,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,042,16:15,16:30,,0,54,3,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,043,16:30,16:45,,0,67,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,044,16:45,17:00,,0,64,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,045,17:00,17:15,,0,79,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,046,17:15,17:30,,0,63,3,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,047,17:30,17:45,,0,42,2,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,048,17:45,18:00,,0,47,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,049,18:00,18:15,,0,44,3,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,050,18:15,18:30,,0,51,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,051,18:30,18:45,,0,39,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Damaschkeplatz,052,18:45,19:00,,0,43,2,1,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,001,06:00,06:15,,1,27,2,0,1,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,002,06:15,06:30,,0,31,3,0,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,003,06:30,06:45,,0,44,6,1,0,1
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,004,06:45,07:00,,0,57,5,0,1,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,005,07:00,07:15,,0,56,0,0,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,006,07:15,07:30,,1,67,5,0,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,007,07:30,07:45,,0,90,6,0,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,008,07:45,08:00,,1,88,7,1,1,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,009,08:00,08:15,,0,63,2,1,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,010,08:15,08:30,,0,41,2,1,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,011,08:30,08:45,,0,57,4,1,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,012,08:45,09:00,,1,53,2,1,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,013,09:00,09:15,,0,62,5,1,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,014,09:15,09:30,,0,77,3,4,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,015,09:30,09:45,,0,73,1,1,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,016,09:45,10:00,,0,56,1,0,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,017,10:00,10:15,,0,52,3,0,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,018,10:15,10:30,,0,53,1,0,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,019,10:30,10:45,,0,88,3,0,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,020,10:45,11:00,,0,66,2,1,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,021,11:00,11:15,,1,70,3,0,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,022,11:15,11:30,,0,79,1,0,1,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,023,11:30,11:45,,0,72,4,0,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,024,11:45,12:00,,0,67,4,1,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,025,12:00,12:15,,0,74,2,0,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,026,12:15,12:30,,0,77,0,0,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,027,12:30,12:45,,1,86,1,1,1,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,028,12:45,13:00,,3,58,1,0,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,029,13:00,13:15,,0,76,3,0,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,030,13:15,13:30,,0,72,2,1,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,031,13:30,13:45,,1,78,9,1,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,032,13:45,14:00,,0,88,6,1,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,033,14:00,14:15,,0,85,2,0,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,034,14:15,14:30,,1,83,2,0,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,035,14:30,14:45,,1,103,6,0,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,036,14:45,15:00,,1,108,2,2,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,037,15:00,15:15,,1,112,2,0,1,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,038,15:15,15:30,,2,110,5,0,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,039,15:30,15:45,,1,114,4,0,0,1
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,040,15:45,16:00,,0,119,1,1,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,041,16:00,16:15,,1,119,2,0,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,042,16:15,16:30,,0,121,0,0,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,043,16:30,16:45,,0,119,1,0,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,044,16:45,17:00,,0,117,1,0,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,045,17:00,17:15,,0,144,1,0,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,046,17:15,17:30,,0,133,1,1,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,047,17:30,17:45,,0,105,0,0,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,048,17:45,18:00,,0,100,0,0,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,049,18:00,18:15,,0,97,0,0,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,050,18:15,18:30,,0,107,0,0,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,051,18:30,18:45,,0,102,0,0,0,0
13,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Damschkeplatz,052,18:45,19:00,,0,83,1,0,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,001,06:00,06:15,,1,24,2,0,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,002,06:15,06:30,,0,42,0,1,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,003,06:30,06:45,,0,71,4,0,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,004,06:45,07:00,,0,80,8,3,0,1
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,005,07:00,07:15,,0,80,5,1,0,1
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,006,07:15,07:30,,0,122,9,4,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,007,07:30,07:45,,1,130,4,1,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,008,07:45,08:00,,0,131,7,1,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,009,08:00,08:15,,0,123,4,1,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,010,08:15,08:30,,0,111,8,2,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,011,08:30,08:45,,0,115,5,3,1,1
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,012,08:45,09:00,,0,84,2,2,1,1
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,013,09:00,09:15,,0,95,8,2,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,014,09:15,09:30,,0,59,0,0,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,015,09:30,09:45,,0,82,12,2,0,1
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,016,09:45,10:00,,0,94,9,0,3,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,017,10:00,10:15,,0,95,7,1,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,018,10:15,10:30,,0,89,6,1,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,019,10:30,10:45,,0,85,7,1,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,020,10:45,11:00,,0,92,10,1,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,021,11:00,11:15,,0,92,9,1,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,022,11:15,11:30,,0,76,9,2,1,1
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,023,11:30,11:45,,0,88,6,2,1,1
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,024,11:45,12:00,,0,91,10,1,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,025,12:00,12:15,,0,94,6,0,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,026,12:15,12:30,,1,92,4,1,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,027,12:30,12:45,,1,83,6,0,1,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,028,12:45,13:00,,0,86,5,1,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,029,13:00,13:15,,0,93,2,0,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,030,13:15,13:30,,0,114,2,0,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,031,13:30,13:45,,0,95,3,0,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,032,13:45,14:00,,0,114,2,2,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,033,14:00,14:15,,0,79,3,1,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,034,14:15,14:30,,0,129,5,0,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,035,14:30,14:45,,0,125,5,0,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,036,14:45,15:00,,2,140,3,1,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,037,15:00,15:15,,3,129,5,0,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,038,15:15,15:30,,2,105,5,0,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,039,15:30,15:45,,1,142,3,0,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,040,15:45,16:00,,0,132,2,0,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,041,16:00,16:15,,0,142,6,0,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,042,16:15,16:30,,0,139,6,1,1,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,043,16:30,16:45,,4,148,10,0,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,044,16:45,17:00,,0,157,2,0,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,045,17:00,17:15,,0,141,4,1,0,1
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,046,17:15,17:30,,1,159,5,0,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,047,17:30,17:45,,2,102,5,0,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,048,17:45,18:00,,1,123,2,0,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,049,18:00,18:15,,0,132,2,2,0,1
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,050,18:15,18:30,,1,126,6,0,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,051,18:30,18:45,,1,117,5,1,0,0
14,C,3,1,CL...(9),Zählstrom,,Linksabbieger Damschkeplatz,052,18:45,19:00,,0,103,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,001,06:00,06:15,,0,62,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,002,06:15,06:30,,0,91,8,3,0,2
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,003,06:30,06:45,,1,94,5,2,0,1
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,004,06:45,07:00,,0,118,10,0,0,1
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,005,07:00,07:15,,0,112,8,1,0,2
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,006,07:15,07:30,,0,135,3,1,0,2
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,007,07:30,07:45,,2,138,5,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,008,07:45,08:00,,2,135,3,2,0,2
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,009,08:00,08:15,,0,81,2,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,010,08:15,08:30,,0,109,4,1,1,1
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,011,08:30,08:45,,0,112,4,0,0,3
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,012,08:45,09:00,,1,104,5,0,1,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,013,09:00,09:15,,0,95,9,1,0,2
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,014,09:15,09:30,,0,93,2,2,1,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,015,09:30,09:45,,0,123,10,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,016,09:45,10:00,,0,95,5,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,017,10:00,10:15,,0,89,3,4,0,1
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,018,10:15,10:30,,0,81,12,1,0,3
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,019,10:30,10:45,,0,112,7,3,0,2
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,020,10:45,11:00,,1,96,4,3,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,021,11:00,11:15,,0,89,7,2,0,1
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,022,11:15,11:30,,0,80,6,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,023,11:30,11:45,,0,94,10,0,0,1
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,024,11:45,12:00,,2,86,3,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,025,12:00,12:15,,0,76,6,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,026,12:15,12:30,,0,89,11,1,0,2
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,027,12:30,12:45,,0,88,3,3,0,2
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,028,12:45,13:00,,0,112,6,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,029,13:00,13:15,,0,81,6,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,030,13:15,13:30,,0,87,2,0,0,1
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,031,13:30,13:45,,1,91,2,0,0,1
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,032,13:45,14:00,,0,94,3,1,0,1
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,033,14:00,14:15,,0,84,4,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,034,14:15,14:30,,0,117,4,1,0,1
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,035,14:30,14:45,,1,122,7,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,036,14:45,15:00,,1,106,8,1,0,1
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,037,15:00,15:15,,0,112,4,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,038,15:15,15:30,,0,93,8,1,0,1
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,039,15:30,15:45,,0,96,5,1,0,2
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,040,15:45,16:00,,0,85,1,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,041,16:00,16:15,,0,122,7,1,0,2
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,042,16:15,16:30,,0,136,2,2,0,1
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,043,16:30,16:45,,0,140,6,1,0,1
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,044,16:45,17:00,,0,113,1,0,0,3
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,045,17:00,17:15,,0,105,3,0,0,1
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,046,17:15,17:30,,0,120,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,047,17:30,17:45,,0,130,2,1,0,2
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,048,17:45,18:00,,0,98,2,0,0,1
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,049,18:00,18:15,,0,95,0,1,1,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,050,18:15,18:30,,0,87,6,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,051,18:30,18:45,,0,90,3,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Adelheidring,052,18:45,19:00,,1,83,2,0,0,3
