verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,17,,209,25,9,7,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,12,,248,23,7,4,1
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,22,,313,17,4,6,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,11,,293,24,7,3,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,23,,295,18,7,3,3
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,20,,279,19,2,2,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,23,,316,16,6,1,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,13,,335,27,4,0,1
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,19,,299,12,4,3,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,21,,333,20,3,6,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,20,,380,27,2,2,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,29,,369,16,3,1,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,12,,340,17,4,0,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,14,,320,12,3,3,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,19,,327,16,5,1,1
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,18,,319,8,1,2,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,21,,230,9,0,3,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,11,,261,7,1,0,1
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,13,,264,14,2,0,1
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,13,,223,8,2,1,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,12,,194,5,1,0,0
