verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Johannisbergstraße,047,17:30,17:45,0,0,25,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Johannisbergstraße,048,17:45,18:00,0,0,34,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Johannisbergstraße,049,18:00,18:15,0,0,27,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Johannisbergstraße,050,18:15,18:30,2,0,26,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Johannisbergstraße,051,18:30,18:45,1,0,27,,0,0,0
8,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Johannisbergstraße,052,18:45,19:00,0,0,29,,0,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,001,06:00,06:15,0,0,3,,0,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,002,06:15,06:30,0,0,5,,0,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,003,06:30,06:45,0,0,6,,0,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,004,06:45,07:00,0,0,6,,0,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,005,07:00,07:15,0,0,12,,1,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,006,07:15,07:30,0,0,10,,2,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,007,07:30,07:45,0,0,10,,0,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,008,07:45,08:00,0,0,18,,2,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,009,08:00,08:15,0,0,9,,1,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,010,08:15,08:30,0,0,8,,0,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,011,08:30,08:45,1,0,6,,1,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,012,08:45,09:00,0,0,17,,1,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,013,09:00,09:15,1,0,8,,1,0,1
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,014,09:15,09:30,0,0,12,,4,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,015,09:30,09:45,0,0,13,,2,1,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,016,09:45,10:00,0,0,18,,1,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,017,10:00,10:15,0,0,17,,1,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,018,10:15,10:30,0,2,9,,3,1,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,019,10:30,10:45,0,0,19,,3,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,020,10:45,11:00,0,0,16,,0,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,021,11:00,11:15,0,0,19,,2,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,022,11:15,11:30,0,0,13,,0,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,023,11:30,11:45,0,0,25,,2,0,1
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,024,11:45,12:00,0,0,24,,0,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,025,12:00,12:15,0,0,20,,2,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,026,12:15,12:30,0,0,23,,1,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,027,12:30,12:45,0,0,21,,0,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,028,12:45,13:00,0,0,24,,1,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,029,13:00,13:15,0,0,24,,1,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,030,13:15,13:30,0,0,16,,0,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,031,13:30,13:45,0,0,32,,3,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,032,13:45,14:00,0,0,26,,0,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,033,14:00,14:15,0,0,25,,0,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,034,14:15,14:30,0,0,23,,2,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,035,14:30,14:45,0,1,30,,0,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,036,14:45,15:00,0,1,36,,0,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,037,15:00,15:15,0,0,24,,0,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,038,15:15,15:30,0,0,30,,1,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,039,15:30,15:45,0,1,30,,1,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,040,15:45,16:00,0,0,35,,1,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,041,16:00,16:15,0,0,24,,1,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,042,16:15,16:30,0,0,32,,0,1,1
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,043,16:30,16:45,0,0,28,,0,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,044,16:45,17:00,0,0,33,,0,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,045,17:00,17:15,0,0,33,,0,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,046,17:15,17:30,0,0,31,,0,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,047,17:30,17:45,0,0,41,,0,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,048,17:45,18:00,0,0,43,,1,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,049,18:00,18:15,1,0,51,,0,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,050,18:15,18:30,1,1,19,,0,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,051,18:30,18:45,1,0,35,,0,0,0
9,C,1,2,DL1,Zählstrom,,Linksabbieger 1 Johannisbergstraße,052,18:45,19:00,0,0,27,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,001,06:00,06:15,0,0,16,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,002,06:15,06:30,0,0,16,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,003,06:30,06:45,0,0,19,,0,0,1
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,004,06:45,07:00,0,0,19,,0,0,1
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,005,07:00,07:15,0,0,15,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,006,07:15,07:30,0,0,27,,0,0,2
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,007,07:30,07:45,0,0,33,,1,0,1
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,008,07:45,08:00,0,0,36,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,009,08:00,08:15,0,0,37,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,010,08:15,08:30,0,0,26,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,011,08:30,08:45,0,0,18,,0,0,1
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,012,08:45,09:00,0,0,26,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,013,09:00,09:15,0,0,24,,1,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,014,09:15,09:30,0,0,26,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,015,09:30,09:45,0,0,30,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,016,09:45,10:00,0,0,27,,1,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,017,10:00,10:15,0,0,29,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,018,10:15,10:30,0,0,28,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,019,10:30,10:45,0,0,34,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,020,10:45,11:00,0,0,28,,1,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,021,11:00,11:15,0,0,23,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,022,11:15,11:30,0,0,33,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,023,11:30,11:45,0,0,34,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,024,11:45,12:00,0,0,29,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,025,12:00,12:15,0,0,22,,0,0,1
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,026,12:15,12:30,0,0,14,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,027,12:30,12:45,0,1,38,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,028,12:45,13:00,0,0,25,,1,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,029,13:00,13:15,0,0,36,,1,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,030,13:15,13:30,0,0,33,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,031,13:30,13:45,0,0,37,,1,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,032,13:45,14:00,0,0,23,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,033,14:00,14:15,0,0,31,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,034,14:15,14:30,0,0,32,,1,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,035,14:30,14:45,0,0,53,,1,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,036,14:45,15:00,0,1,38,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,037,15:00,15:15,0,0,36,,0,0,1
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,038,15:15,15:30,0,0,57,,0,0,1
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,039,15:30,15:45,0,0,78,,1,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,040,15:45,16:00,0,0,78,,0,0,1
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,041,16:00,16:15,0,0,73,,3,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,042,16:15,16:30,0,0,66,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,043,16:30,16:45,0,0,67,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,044,16:45,17:00,0,0,72,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,045,17:00,17:15,0,1,59,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,046,17:15,17:30,0,0,38,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,047,17:30,17:45,0,1,56,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,048,17:45,18:00,0,0,32,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,049,18:00,18:15,0,0,50,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,050,18:15,18:30,0,0,39,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,051,18:30,18:45,0,0,33,,0,0,0
10,C,2,1,CL2,Zählstrom,,Linksabbieger 2 Johannisbergstraße,052,18:45,19:00,0,0,49,,0,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,001,06:00,06:15,0,0,19,,0,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,002,06:15,06:30,0,0,21,,0,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,003,06:30,06:45,0,0,25,,0,0,1
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,004,06:45,07:00,0,0,25,,0,0,1
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,005,07:00,07:15,0,0,27,,1,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,006,07:15,07:30,0,0,37,,2,0,2
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,007,07:30,07:45,0,0,43,,1,0,1
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,008,07:45,08:00,0,0,54,,2,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,009,08:00,08:15,0,0,46,,1,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,010,08:15,08:30,0,0,34,,0,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,011,08:30,08:45,1,0,24,,1,0,1
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,012,08:45,09:00,0,0,43,,1,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,013,09:00,09:15,1,0,32,,2,0,1
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,014,09:15,09:30,0,0,38,,4,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,015,09:30,09:45,0,0,43,,2,1,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,016,09:45,10:00,0,0,45,,2,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,017,10:00,10:15,0,0,46,,1,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,018,10:15,10:30,0,2,37,,3,1,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,019,10:30,10:45,0,0,53,,3,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,020,10:45,11:00,0,0,44,,1,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,021,11:00,11:15,0,0,42,,2,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,022,11:15,11:30,0,0,46,,0,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,023,11:30,11:45,0,0,59,,2,0,1
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,024,11:45,12:00,0,0,53,,0,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,025,12:00,12:15,0,0,42,,2,0,1
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,026,12:15,12:30,0,0,37,,1,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,027,12:30,12:45,0,1,59,,0,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,028,12:45,13:00,0,0,49,,2,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,029,13:00,13:15,0,0,60,,2,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,030,13:15,13:30,0,0,49,,0,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,031,13:30,13:45,0,0,69,,4,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,032,13:45,14:00,0,0,49,,0,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,033,14:00,14:15,0,0,56,,0,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,034,14:15,14:30,0,0,55,,3,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,035,14:30,14:45,0,1,83,,1,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,036,14:45,15:00,0,2,74,,0,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,037,15:00,15:15,0,0,60,,0,0,1
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,038,15:15,15:30,0,0,87,,1,0,1
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,039,15:30,15:45,0,1,108,,2,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,040,15:45,16:00,0,0,113,,1,0,1
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,041,16:00,16:15,0,0,97,,4,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,042,16:15,16:30,0,0,98,,0,1,1
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,043,16:30,16:45,0,0,95,,0,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,044,16:45,17:00,0,0,105,,0,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,045,17:00,17:15,0,1,92,,0,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,046,17:15,17:30,0,0,69,,0,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,047,17:30,17:45,0,1,97,,0,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,048,17:45,18:00,0,0,75,,1,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,049,18:00,18:15,1,0,101,,0,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,050,18:15,18:30,1,1,58,,0,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,051,18:30,18:45,1,0,68,,0,0,0
11,C,0,0,CL...(8),summierter Strom,9+10,DL1 + CL2,052,18:45,19:00,0,0,76,,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),001,06:00,06:15,0,0,22,,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),002,06:15,06:30,0,1,30,,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),003,06:30,06:45,0,1,52,,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),004,06:45,07:00,0,0,79,,0,1,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),005,07:00,07:15,1,1,83,,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),006,07:15,07:30,0,0,86,,1,1,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),007,07:30,07:45,1,0,95,,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),008,07:45,08:00,0,0,60,,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),009,08:00,08:15,1,0,51,,4,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),010,08:15,08:30,0,1,60,,4,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),011,08:30,08:45,1,0,70,,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),012,08:45,09:00,0,0,65,,5,1,1
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),013,09:00,09:15,1,0,63,,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),014,09:15,09:30,0,0,77,,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),015,09:30,09:45,0,1,107,,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),016,09:45,10:00,0,0,77,,6,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),017,10:00,10:15,0,0,83,,0,1,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),018,10:15,10:30,0,0,94,,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),019,10:30,10:45,0,0,89,,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),020,10:45,11:00,1,0,83,,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),021,11:00,11:15,0,0,81,,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),022,11:15,11:30,0,0,90,,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),023,11:30,11:45,0,0,90,,2,2,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),024,11:45,12:00,4,0,84,,2,0,1
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),025,12:00,12:15,2,0,89,,0,0,1
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),026,12:15,12:30,0,2,99,,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),027,12:30,12:45,3,0,93,,2,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),028,12:45,13:00,2,0,65,,1,1,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),029,13:00,13:15,2,0,76,,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),030,13:15,13:30,3,0,62,,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),031,13:30,13:45,2,1,104,,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),032,13:45,14:00,3,0,73,,3,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),033,14:00,14:15,0,0,90,,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),034,14:15,14:30,1,0,88,,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),035,14:30,14:45,1,2,85,,4,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),036,14:45,15:00,1,1,114,,2,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),037,15:00,15:15,0,1,86,,0,0,2
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),038,15:15,15:30,1,0,94,,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),039,15:30,15:45,0,1,100,,2,0,1
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),040,15:45,16:00,0,0,110,,2,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),041,16:00,16:15,0,0,117,,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),042,16:15,16:30,1,0,120,,0,0,1
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),043,16:30,16:45,1,1,135,,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),044,16:45,17:00,1,1,119,,1,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),045,17:00,17:15,2,0,141,,0,1,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),046,17:15,17:30,0,0,126,,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),047,17:30,17:45,8,1,96,,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),048,17:45,18:00,0,0,83,,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),049,18:00,18:15,0,1,101,,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),050,18:15,18:30,0,0,85,,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),051,18:30,18:45,0,0,87,,0,0,0
15,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Jakobstraße (SW),052,18:45,19:00,0,0,46,,0,0,1
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),001,06:00,06:15,2,0,10,,0,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),002,06:15,06:30,3,0,11,,0,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),003,06:30,06:45,3,2,9,,0,1,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),004,06:45,07:00,7,0,18,,0,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),005,07:00,07:15,3,1,10,,1,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),006,07:15,07:30,5,0,13,,1,0,1
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),007,07:30,07:45,0,0,17,,1,0,1
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),008,07:45,08:00,5,0,10,,2,0,1
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),009,08:00,08:15,4,0,15,,2,0,0
