verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),031,13:30,13:45,5,2,92,,2,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),032,13:45,14:00,9,1,105,,0,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),033,14:00,14:15,15,1,77,,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),034,14:15,14:30,20,4,95,,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),035,14:30,14:45,22,2,121,,1,2,4
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),036,14:45,15:00,18,2,130,,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),037,15:00,15:15,24,4,129,,0,1,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),038,15:15,15:30,38,3,89,,1,1,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),039,15:30,15:45,15,0,116,,1,0,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),040,15:45,16:00,17,0,103,,1,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),041,16:00,16:15,36,2,145,,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),042,16:15,16:30,28,1,110,,1,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),043,16:30,16:45,56,3,148,,0,1,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),044,16:45,17:00,32,1,117,,0,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),045,17:00,17:15,18,0,126,,0,2,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),046,17:15,17:30,26,0,91,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),047,17:30,17:45,19,1,99,,0,1,2
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),048,17:45,18:00,12,2,99,,2,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),049,18:00,18:15,24,2,99,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),050,18:15,18:30,23,3,89,,1,2,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),051,18:30,18:45,23,2,82,,0,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),052,18:45,19:00,14,0,94,,1,1,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,001,06:00,06:15,9,3,125,,1,0,5
12,B,0,0,QB,Querschnitt,,QB1 + QB2,002,06:15,06:30,20,5,147,,2,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,003,06:30,06:45,29,2,194,,1,1,4
12,B,0,0,QB,Querschnitt,,QB1 + QB2,004,06:45,07:00,64,2,235,,7,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,005,07:00,07:15,33,3,259,,5,3,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,006,07:15,07:30,64,2,266,,5,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,007,07:30,07:45,46,1,282,,1,3,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,008,07:45,08:00,42,0,262,,4,1,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,009,08:00,08:15,27,1,236,,4,1,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,010,08:15,08:30,14,0,183,,1,0,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,011,08:30,08:45,28,2,224,,7,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,012,08:45,09:00,26,4,224,,6,1,4
12,B,0,0,QB,Querschnitt,,QB1 + QB2,013,09:00,09:15,14,1,192,,3,3,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,014,09:15,09:30,23,4,210,,4,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,015,09:30,09:45,30,2,263,,9,0,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,016,09:45,10:00,33,4,224,,8,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,017,10:00,10:15,20,2,231,,10,1,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,018,10:15,10:30,23,6,214,,4,0,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,019,10:30,10:45,32,2,213,,7,0,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,020,10:45,11:00,20,2,222,,3,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,021,11:00,11:15,30,3,231,,5,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,022,11:15,11:30,24,2,217,,7,0,3
12,B,0,0,QB,Querschnitt,,QB1 + QB2,023,11:30,11:45,27,6,213,,5,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,024,11:45,12:00,38,1,209,,3,0,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,025,12:00,12:15,25,5,166,,7,3,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,026,12:15,12:30,33,6,203,,5,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,027,12:30,12:45,21,5,201,,9,0,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,028,12:45,13:00,25,7,197,,7,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,029,13:00,13:15,17,6,227,,3,0,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,030,13:15,13:30,31,0,215,,1,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,031,13:30,13:45,12,5,218,,5,1,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,032,13:45,14:00,22,4,227,,1,2,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,033,14:00,14:15,22,4,174,,4,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,034,14:15,14:30,28,5,207,,7,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,035,14:30,14:45,33,5,263,,3,3,6
12,B,0,0,QB,Querschnitt,,QB1 + QB2,036,14:45,15:00,27,4,275,,2,0,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,037,15:00,15:15,31,6,266,,1,1,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,038,15:15,15:30,48,6,265,,4,1,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,039,15:30,15:45,27,1,256,,3,0,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,040,15:45,16:00,27,1,245,,1,4,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,041,16:00,16:15,56,4,322,,4,1,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,042,16:15,16:30,36,5,272,,3,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,043,16:30,16:45,70,5,340,,0,2,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,044,16:45,17:00,41,3,295,,2,1,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,045,17:00,17:15,38,5,288,,0,3,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,046,17:15,17:30,35,1,273,,6,3,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,047,17:30,17:45,42,4,238,,0,2,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,048,17:45,18:00,33,6,245,,3,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,049,18:00,18:15,46,4,239,,0,0,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,050,18:15,18:30,31,3,220,,2,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,051,18:30,18:45,32,6,211,,0,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,052,18:45,19:00,28,4,211,,1,5,2
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),001,06:00,06:15,2,0,14,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),002,06:15,06:30,1,1,13,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),003,06:30,06:45,1,0,28,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),004,06:45,07:00,0,0,31,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),005,07:00,07:15,0,0,29,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),006,07:15,07:30,2,1,43,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),007,07:30,07:45,0,0,45,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),008,07:45,08:00,0,0,27,,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),009,08:00,08:15,1,0,27,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),010,08:15,08:30,0,0,23,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),011,08:30,08:45,0,0,22,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),012,08:45,09:00,0,0,22,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),013,09:00,09:15,0,0,21,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),014,09:15,09:30,2,0,23,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),015,09:30,09:45,1,0,30,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),016,09:45,10:00,0,0,24,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),017,10:00,10:15,0,0,13,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),018,10:15,10:30,0,1,17,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),019,10:30,10:45,1,0,15,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),020,10:45,11:00,3,0,23,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),021,11:00,11:15,0,0,31,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),022,11:15,11:30,0,0,15,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),023,11:30,11:45,1,1,13,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),024,11:45,12:00,2,0,16,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),025,12:00,12:15,1,0,11,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),026,12:15,12:30,2,1,23,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),027,12:30,12:45,3,1,10,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),028,12:45,13:00,1,0,17,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),029,13:00,13:15,0,0,17,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),030,13:15,13:30,0,0,18,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),031,13:30,13:45,0,0,15,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),032,13:45,14:00,0,0,26,,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),033,14:00,14:15,0,0,19,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),034,14:15,14:30,1,0,21,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),035,14:30,14:45,0,0,25,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),036,14:45,15:00,0,0,29,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),037,15:00,15:15,0,1,34,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),038,15:15,15:30,3,1,22,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),039,15:30,15:45,0,0,28,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),040,15:45,16:00,0,0,21,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),041,16:00,16:15,1,0,31,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),042,16:15,16:30,0,0,26,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),043,16:30,16:45,3,0,32,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),044,16:45,17:00,0,0,14,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),045,17:00,17:15,0,0,27,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),046,17:15,17:30,1,0,20,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),047,17:30,17:45,2,0,19,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),048,17:45,18:00,2,0,13,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),049,18:00,18:15,5,0,21,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),050,18:15,18:30,3,0,19,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),051,18:30,18:45,1,0,17,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(SO),052,18:45,19:00,1,0,28,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),001,06:00,06:15,1,0,10,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),002,06:15,06:30,1,0,5,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),003,06:30,06:45,3,0,17,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),004,06:45,07:00,1,1,13,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),005,07:00,07:15,1,0,20,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),006,07:15,07:30,0,0,21,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),007,07:30,07:45,0,0,22,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),008,07:45,08:00,0,0,17,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),009,08:00,08:15,0,1,14,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),010,08:15,08:30,0,0,11,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),011,08:30,08:45,0,0,14,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),012,08:45,09:00,0,0,21,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),013,09:00,09:15,0,0,9,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),014,09:15,09:30,0,0,18,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),015,09:30,09:45,3,2,15,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),016,09:45,10:00,0,0,11,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),017,10:00,10:15,2,0,11,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),018,10:15,10:30,0,0,11,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),019,10:30,10:45,1,0,11,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),020,10:45,11:00,0,0,15,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),021,11:00,11:15,0,0,11,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),022,11:15,11:30,2,0,7,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),023,11:30,11:45,2,0,7,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),024,11:45,12:00,2,1,9,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),025,12:00,12:15,0,0,8,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),026,12:15,12:30,0,0,9,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),027,12:30,12:45,1,0,8,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),028,12:45,13:00,0,0,13,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),029,13:00,13:15,1,0,6,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),030,13:15,13:30,0,0,8,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),031,13:30,13:45,0,0,6,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),032,13:45,14:00,1,1,8,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),033,14:00,14:15,1,1,24,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),034,14:15,14:30,3,0,14,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),035,14:30,14:45,3,0,23,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),036,14:45,15:00,0,0,13,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),037,15:00,15:15,1,0,17,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),038,15:15,15:30,4,0,8,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),039,15:30,15:45,1,1,15,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),040,15:45,16:00,0,0,19,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),041,16:00,16:15,3,2,15,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),042,16:15,16:30,2,0,17,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),043,16:30,16:45,2,0,18,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),044,16:45,17:00,2,1,16,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),045,17:00,17:15,1,0,16,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),046,17:15,17:30,4,1,10,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),047,17:30,17:45,4,0,9,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),048,17:45,18:00,0,0,5,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),049,18:00,18:15,2,0,12,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),050,18:15,18:30,0,0,11,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),051,18:30,18:45,4,0,6,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(SO),052,18:45,19:00,4,0,4,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),001,06:00,06:15,1,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),002,06:15,06:30,0,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),003,06:30,06:45,0,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),004,06:45,07:00,0,0,2,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),005,07:00,07:15,6,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),006,07:15,07:30,1,0,3,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),007,07:30,07:45,0,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),008,07:45,08:00,2,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),009,08:00,08:15,3,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),010,08:15,08:30,1,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),011,08:30,08:45,0,0,2,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),012,08:45,09:00,0,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),013,09:00,09:15,0,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),014,09:15,09:30,0,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),015,09:30,09:45,0,0,2,,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),016,09:45,10:00,3,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),017,10:00,10:15,3,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),018,10:15,10:30,0,1,2,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),019,10:30,10:45,0,0,3,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),020,10:45,11:00,0,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),021,11:00,11:15,1,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),022,11:15,11:30,0,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),023,11:30,11:45,0,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),024,11:45,12:00,2,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),025,12:00,12:15,0,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),026,12:15,12:30,3,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),027,12:30,12:45,1,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),028,12:45,13:00,1,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),029,13:00,13:15,0,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),030,13:15,13:30,1,0,5,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),031,13:30,13:45,0,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),032,13:45,14:00,0,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),033,14:00,14:15,2,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),034,14:15,14:30,2,0,2,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),035,14:30,14:45,0,0,3,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),036,14:45,15:00,0,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),037,15:00,15:15,0,0,2,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),038,15:15,15:30,0,0,2,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),039,15:30,15:45,2,0,2,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),040,15:45,16:00,0,0,4,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),041,16:00,16:15,2,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),042,16:15,16:30,1,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),043,16:30,16:45,1,0,3,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),044,16:45,17:00,1,0,0,,0,0,0
