verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer An der BuckauerFähre,045,17:00,17:15,2,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer An der BuckauerFähre,046,17:15,17:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer An der BuckauerFähre,047,17:30,17:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer An der BuckauerFähre,048,17:45,18:00,1,,0,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer An der BuckauerFähre,049,18:00,18:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer An der BuckauerFähre,050,18:15,18:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer An der BuckauerFähre,051,18:30,18:45,3,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer An der BuckauerFähre,052,18:45,19:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,001,06:00,06:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,002,06:15,06:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,003,06:30,06:45,1,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,004,06:45,07:00,0,,0,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,005,07:00,07:15,5,,0,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,006,07:15,07:30,2,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,007,07:30,07:45,2,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,008,07:45,08:00,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,009,08:00,08:15,1,,1,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,010,08:15,08:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,011,08:30,08:45,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,012,08:45,09:00,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,013,09:00,09:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,014,09:15,09:30,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,015,09:30,09:45,1,,2,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,016,09:45,10:00,1,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,017,10:00,10:15,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,018,10:15,10:30,2,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,019,10:30,10:45,3,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,020,10:45,11:00,1,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,021,11:00,11:15,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,022,11:15,11:30,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,023,11:30,11:45,2,,1,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,024,11:45,12:00,2,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,025,12:00,12:15,1,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,026,12:15,12:30,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,027,12:30,12:45,2,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,028,12:45,13:00,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,029,13:00,13:15,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,030,13:15,13:30,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,031,13:30,13:45,2,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,032,13:45,14:00,1,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,033,14:00,14:15,2,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,034,14:15,14:30,1,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,035,14:30,14:45,1,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,036,14:45,15:00,0,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,037,15:00,15:15,0,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,038,15:15,15:30,2,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,039,15:30,15:45,1,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,040,15:45,16:00,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,041,16:00,16:15,1,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,042,16:15,16:30,0,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,043,16:30,16:45,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,044,16:45,17:00,3,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,045,17:00,17:15,3,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,046,17:15,17:30,1,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,047,17:30,17:45,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,048,17:45,18:00,1,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,049,18:00,18:15,2,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,050,18:15,18:30,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,051,18:30,18:45,1,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger An der Buckauer Fähre,052,18:45,19:00,0,,0,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),001,06:00,06:15,0,,0,1,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),002,06:15,06:30,0,,2,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),003,06:30,06:45,1,,1,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),004,06:45,07:00,1,,4,2,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),005,07:00,07:15,5,,2,2,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),006,07:15,07:30,2,,2,3,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),007,07:30,07:45,4,,4,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),008,07:45,08:00,0,,3,1,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),009,08:00,08:15,1,,1,1,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),010,08:15,08:30,1,,2,1,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),011,08:30,08:45,0,,6,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),012,08:45,09:00,0,,2,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),013,09:00,09:15,1,,1,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),014,09:15,09:30,0,,3,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),015,09:30,09:45,1,,5,3,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),016,09:45,10:00,1,,3,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),017,10:00,10:15,1,,3,1,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),018,10:15,10:30,2,,1,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),019,10:30,10:45,3,,6,1,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),020,10:45,11:00,1,,5,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),021,11:00,11:15,4,,2,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),022,11:15,11:30,0,,2,1,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),023,11:30,11:45,3,,4,1,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),024,11:45,12:00,3,,4,2,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),025,12:00,12:15,1,,6,1,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),026,12:15,12:30,0,,6,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),027,12:30,12:45,5,,7,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),028,12:45,13:00,0,,3,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),029,13:00,13:15,2,,8,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),030,13:15,13:30,2,,2,2,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),031,13:30,13:45,2,,7,2,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),032,13:45,14:00,3,,3,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),033,14:00,14:15,2,,3,2,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),034,14:15,14:30,2,,4,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),035,14:30,14:45,1,,2,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),036,14:45,15:00,0,,6,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),037,15:00,15:15,3,,7,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),038,15:15,15:30,5,,7,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),039,15:30,15:45,1,,5,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),040,15:45,16:00,1,,3,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),041,16:00,16:15,4,,10,1,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),042,16:15,16:30,1,,6,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),043,16:30,16:45,4,,5,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),044,16:45,17:00,4,,7,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),045,17:00,17:15,5,,8,1,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),046,17:15,17:30,3,,7,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),047,17:30,17:45,0,,4,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),048,17:45,18:00,3,,8,1,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),049,18:00,18:15,2,,8,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),050,18:15,18:30,0,,2,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),051,18:30,18:45,4,,4,1,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),052,18:45,19:00,0,,2,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),001,06:00,06:15,2,,0,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),002,06:15,06:30,0,,0,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),003,06:30,06:45,3,,1,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),004,06:45,07:00,2,,1,1,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),005,07:00,07:15,6,,2,0,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),006,07:15,07:30,1,,4,1,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),007,07:30,07:45,1,,2,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),008,07:45,08:00,2,,2,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),009,08:00,08:15,0,,1,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),010,08:15,08:30,1,,1,1,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),011,08:30,08:45,0,,0,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),012,08:45,09:00,1,,3,1,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),013,09:00,09:15,1,,3,1,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),014,09:15,09:30,1,,2,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),015,09:30,09:45,0,,0,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),016,09:45,10:00,2,,3,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),017,10:00,10:15,2,,1,1,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),018,10:15,10:30,4,,1,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),019,10:30,10:45,2,,5,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),020,10:45,11:00,1,,3,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),021,11:00,11:15,2,,2,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),022,11:15,11:30,0,,0,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),023,11:30,11:45,0,,5,1,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),024,11:45,12:00,1,,2,2,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),025,12:00,12:15,1,,6,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),026,12:15,12:30,0,,8,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),027,12:30,12:45,0,,5,1,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),028,12:45,13:00,0,,1,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),029,13:00,13:15,2,,7,3,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),030,13:15,13:30,2,,10,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),031,13:30,13:45,5,,1,1,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),032,13:45,14:00,0,,3,1,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),033,14:00,14:15,2,,5,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),034,14:15,14:30,0,,3,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),035,14:30,14:45,4,,6,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),036,14:45,15:00,5,,9,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),037,15:00,15:15,0,,8,1,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),038,15:15,15:30,3,,8,1,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),039,15:30,15:45,1,,7,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),040,15:45,16:00,4,,10,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),041,16:00,16:15,0,,2,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),042,16:15,16:30,1,,7,1,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),043,16:30,16:45,0,,6,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),044,16:45,17:00,0,,10,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),045,17:00,17:15,2,,7,1,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),046,17:15,17:30,2,,2,1,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),047,17:30,17:45,2,,3,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),048,17:45,18:00,0,,5,1,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),049,18:00,18:15,2,,3,0,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),050,18:15,18:30,0,,6,1,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),051,18:30,18:45,0,,3,1,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),052,18:45,19:00,0,,2,0,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,001,06:00,06:15,2,,0,1,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,002,06:15,06:30,0,,2,0,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,003,06:30,06:45,4,,2,0,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,004,06:45,07:00,3,,5,3,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,005,07:00,07:15,11,,4,2,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,006,07:15,07:30,3,,6,4,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,007,07:30,07:45,5,,6,0,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,008,07:45,08:00,2,,5,1,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,009,08:00,08:15,1,,2,1,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,010,08:15,08:30,2,,3,2,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,011,08:30,08:45,0,,6,0,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,012,08:45,09:00,1,,5,1,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,013,09:00,09:15,2,,4,1,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,014,09:15,09:30,1,,5,0,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,015,09:30,09:45,1,,5,3,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,016,09:45,10:00,3,,6,0,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,017,10:00,10:15,3,,4,2,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,018,10:15,10:30,6,,2,0,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,019,10:30,10:45,5,,11,1,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,020,10:45,11:00,2,,8,0,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,021,11:00,11:15,6,,4,0,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,022,11:15,11:30,0,,2,1,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,023,11:30,11:45,3,,9,2,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,024,11:45,12:00,4,,6,4,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,025,12:00,12:15,2,,12,1,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,026,12:15,12:30,0,,14,0,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,027,12:30,12:45,5,,12,1,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,028,12:45,13:00,0,,4,0,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,029,13:00,13:15,4,,15,3,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,030,13:15,13:30,4,,12,2,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,031,13:30,13:45,7,,8,3,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,032,13:45,14:00,3,,6,1,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,033,14:00,14:15,4,,8,2,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,034,14:15,14:30,2,,7,0,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,035,14:30,14:45,5,,8,0,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,036,14:45,15:00,5,,15,0,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,037,15:00,15:15,3,,15,1,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,038,15:15,15:30,8,,15,1,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,039,15:30,15:45,2,,12,0,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,040,15:45,16:00,5,,13,0,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,041,16:00,16:15,4,,12,1,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,042,16:15,16:30,2,,13,1,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,043,16:30,16:45,4,,11,0,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,044,16:45,17:00,4,,17,0,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,045,17:00,17:15,7,,15,2,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,046,17:15,17:30,5,,9,1,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,047,17:30,17:45,2,,7,0,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,048,17:45,18:00,3,,13,2,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,049,18:00,18:15,4,,11,0,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,050,18:15,18:30,0,,8,1,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,051,18:30,18:45,4,,7,2,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,052,18:45,19:00,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),001,06:00,06:15,1,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),002,06:15,06:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),003,06:30,06:45,3,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),004,06:45,07:00,2,,1,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),005,07:00,07:15,5,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),006,07:15,07:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),007,07:30,07:45,1,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),008,07:45,08:00,2,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),009,08:00,08:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),010,08:15,08:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),011,08:30,08:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),012,08:45,09:00,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),013,09:00,09:15,1,,2,0,0,0,0
