verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),020,10:45,11:00,0,0,1,,0,0,0
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),021,11:00,11:15,0,0,0,,0,0,0
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),022,11:15,11:30,0,0,2,,0,0,0
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),023,11:30,11:45,0,0,0,,0,0,0
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),024,11:45,12:00,0,1,0,,0,0,0
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),025,12:00,12:15,0,0,1,,0,0,0
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),026,12:15,12:30,0,0,1,,0,0,0
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),027,12:30,12:45,0,0,0,,0,0,0
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),028,12:45,13:00,0,0,0,,0,0,0
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),029,13:00,13:15,0,0,1,,0,0,0
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),030,13:15,13:30,0,0,0,,0,0,0
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),031,13:30,13:45,0,0,1,,0,0,0
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),032,13:45,14:00,0,0,0,,0,0,0
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),033,14:00,14:15,0,0,0,,0,0,0
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),034,14:15,14:30,0,0,1,,0,0,0
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),035,14:30,14:45,0,0,0,,0,0,0
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),036,14:45,15:00,0,0,0,,0,0,0
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),037,15:00,15:15,0,0,0,,0,0,0
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),038,15:15,15:30,0,0,1,,0,0,0
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),039,15:30,15:45,0,0,0,,0,0,0
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),040,15:45,16:00,0,0,0,,0,0,0
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),041,16:00,16:15,0,0,1,,0,0,0
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),042,16:15,16:30,0,0,2,,0,0,0
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),043,16:30,16:45,0,0,0,,0,0,0
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),044,16:45,17:00,0,0,0,,0,0,0
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),045,17:00,17:15,0,0,0,,0,0,0
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),046,17:15,17:30,0,0,2,,0,0,0
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),047,17:30,17:45,0,0,0,,0,0,0
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),048,17:45,18:00,0,0,0,,0,0,0
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),049,18:00,18:15,0,0,1,,0,0,0
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),050,18:15,18:30,0,0,4,,0,0,0
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),051,18:30,18:45,0,0,2,,0,0,0
17,A,1,1,AR1,Zählstrom,,Rechtsabbieger 1 Alts Salbke-Tankstelle (Nordseite),052,18:45,19:00,0,0,4,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),001,06:00,06:15,0,0,5,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),002,06:15,06:30,0,0,8,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),003,06:30,06:45,0,0,3,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),004,06:45,07:00,0,0,3,,0,1,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),005,07:00,07:15,0,0,2,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),006,07:15,07:30,0,0,4,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),007,07:30,07:45,1,0,3,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),008,07:45,08:00,1,0,3,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),009,08:00,08:15,0,0,0,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),010,08:15,08:30,0,0,4,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),011,08:30,08:45,0,0,4,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),012,08:45,09:00,0,0,4,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),013,09:00,09:15,0,1,5,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),014,09:15,09:30,0,0,4,,1,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),015,09:30,09:45,0,0,3,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),016,09:45,10:00,0,0,6,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),017,10:00,10:15,0,0,4,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),018,10:15,10:30,0,0,5,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),019,10:30,10:45,0,0,4,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),020,10:45,11:00,0,0,9,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),021,11:00,11:15,0,0,7,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),022,11:15,11:30,0,0,7,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),023,11:30,11:45,0,0,6,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),024,11:45,12:00,0,1,10,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),025,12:00,12:15,0,0,8,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),026,12:15,12:30,0,0,8,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),027,12:30,12:45,0,0,9,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),028,12:45,13:00,0,0,4,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),029,13:00,13:15,0,0,7,,1,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),030,13:15,13:30,0,0,9,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),031,13:30,13:45,2,0,8,,1,1,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),032,13:45,14:00,0,0,7,,1,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),033,14:00,14:15,0,0,12,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),034,14:15,14:30,0,0,6,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),035,14:30,14:45,0,0,13,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),036,14:45,15:00,0,0,9,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),037,15:00,15:15,0,0,16,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),038,15:15,15:30,0,0,12,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),039,15:30,15:45,0,0,13,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),040,15:45,16:00,0,1,16,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),041,16:00,16:15,0,0,14,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),042,16:15,16:30,0,0,15,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),043,16:30,16:45,0,0,16,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),044,16:45,17:00,0,0,10,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),045,17:00,17:15,0,0,10,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),046,17:15,17:30,0,0,12,,0,1,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),047,17:30,17:45,0,0,17,,2,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),048,17:45,18:00,0,0,9,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),049,18:00,18:15,0,0,16,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),050,18:15,18:30,0,0,12,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),051,18:30,18:45,0,0,10,,0,0,0
18,A,2,1,AR2,Zählstrom,,Rechtsabbieger 2 Alt Salbke-Tankstelle (Südseite),052,18:45,19:00,0,0,11,,0,0,0
