verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,012,08:45,09:00,2,0,236,,14,6,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,013,09:00,09:15,3,0,272,,16,12,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,014,09:15,09:30,0,0,285,,8,12,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,015,09:30,09:45,2,0,337,,16,5,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,016,09:45,10:00,1,1,305,,8,11,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,017,10:00,10:15,3,1,322,,6,13,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,018,10:15,10:30,2,1,326,,5,9,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,019,10:30,10:45,1,1,351,,14,13,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,020,10:45,11:00,2,2,359,,6,11,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,021,11:00,11:15,2,3,352,,10,9,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,022,11:15,11:30,1,0,342,,13,11,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,023,11:30,11:45,1,3,333,,13,8,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,024,11:45,12:00,1,0,326,,11,15,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,025,12:00,12:15,1,1,334,,15,9,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,026,12:15,12:30,3,0,267,,8,15,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,027,12:30,12:45,2,2,302,,6,7,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,028,12:45,13:00,2,2,276,,10,11,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,029,13:00,13:15,2,1,361,,12,9,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,030,13:15,13:30,3,0,342,,16,8,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,031,13:30,13:45,1,4,367,,5,9,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,032,13:45,14:00,0,1,344,,15,4,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,033,14:00,14:15,4,3,346,,8,5,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,034,14:15,14:30,6,2,361,,10,8,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,035,14:30,14:45,0,2,407,,15,6,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,036,14:45,15:00,3,2,385,,5,9,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,037,15:00,15:15,1,5,369,,11,10,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,038,15:15,15:30,4,1,406,,8,12,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,039,15:30,15:45,1,2,387,,8,5,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,040,15:45,16:00,2,3,400,,3,8,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,041,16:00,16:15,1,3,448,,6,13,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,042,16:15,16:30,4,5,394,,5,4,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,043,16:30,16:45,0,4,416,,0,6,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,044,16:45,17:00,1,5,424,,3,7,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,045,17:00,17:15,1,0,417,,4,4,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,046,17:15,17:30,2,2,363,,3,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,047,17:30,17:45,1,2,394,,2,5,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,048,17:45,18:00,0,4,370,,2,3,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,049,18:00,18:15,1,1,351,,1,6,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,050,18:15,18:30,2,4,291,,2,5,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,051,18:30,18:45,2,1,273,,1,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,052,18:45,19:00,2,2,270,,0,3,2
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),001,06:00,06:15,0,0,60,,3,1,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),002,06:15,06:30,0,1,51,,2,4,0
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),003,06:30,06:45,1,0,126,,3,3,0
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),004,06:45,07:00,0,0,94,,3,3,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),005,07:00,07:15,0,1,95,,4,3,2
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),006,07:15,07:30,0,1,111,,6,4,0
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),007,07:30,07:45,0,1,89,,4,2,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),008,07:45,08:00,0,0,115,,4,3,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),009,08:00,08:15,0,0,69,,2,4,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),010,08:15,08:30,0,0,103,,4,4,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),011,08:30,08:45,2,0,96,,2,6,0
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),012,08:45,09:00,1,0,93,,5,5,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),013,09:00,09:15,1,0,105,,9,5,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),014,09:15,09:30,0,0,97,,5,4,0
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),015,09:30,09:45,0,0,109,,6,1,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),016,09:45,10:00,0,1,99,,6,4,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),017,10:00,10:15,0,0,109,,2,5,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),018,10:15,10:30,0,1,116,,2,4,0
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),019,10:30,10:45,0,0,95,,4,4,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),020,10:45,11:00,2,0,124,,2,6,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),021,11:00,11:15,0,0,102,,4,3,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),022,11:15,11:30,0,0,113,,8,0,0
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),023,11:30,11:45,0,1,106,,6,6,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),024,11:45,12:00,0,0,101,,2,10,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),025,12:00,12:15,0,0,103,,7,6,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),026,12:15,12:30,2,0,53,,4,3,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),027,12:30,12:45,0,0,80,,3,3,0
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),028,12:45,13:00,0,1,103,,1,9,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),029,13:00,13:15,0,0,77,,4,2,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),030,13:15,13:30,0,0,109,,10,3,0
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),031,13:30,13:45,0,0,99,,1,3,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),032,13:45,14:00,0,1,74,,5,3,0
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),033,14:00,14:15,0,1,85,,3,1,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),034,14:15,14:30,1,0,108,,3,2,0
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),035,14:30,14:45,0,1,98,,6,2,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),036,14:45,15:00,3,0,101,,2,6,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),037,15:00,15:15,0,1,94,,2,2,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),038,15:15,15:30,0,0,115,,2,4,0
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),039,15:30,15:45,0,1,96,,2,4,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),040,15:45,16:00,1,1,146,,1,4,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),041,16:00,16:15,0,0,150,,1,8,0
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),042,16:15,16:30,0,1,143,,4,1,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),043,16:30,16:45,0,2,116,,0,2,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),044,16:45,17:00,0,0,111,,1,3,2
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),045,17:00,17:15,0,0,102,,1,3,3
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),046,17:15,17:30,0,0,79,,2,1,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),047,17:30,17:45,0,0,100,,2,4,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),048,17:45,18:00,0,3,96,,1,2,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),049,18:00,18:15,0,0,97,,0,3,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),050,18:15,18:30,2,2,102,,0,3,1
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),051,18:30,18:45,0,0,73,,0,0,0
17,A,1,1,AG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (West),052,18:45,19:00,1,1,75,,0,2,1
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),001,06:00,06:15,0,0,8,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),002,06:15,06:30,0,0,6,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),003,06:30,06:45,0,0,5,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),004,06:45,07:00,0,0,4,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),005,07:00,07:15,0,0,5,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),006,07:15,07:30,0,0,8,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),007,07:30,07:45,0,0,9,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),008,07:45,08:00,0,0,4,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),009,08:00,08:15,0,0,7,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),010,08:15,08:30,0,0,2,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),011,08:30,08:45,0,1,4,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),012,08:45,09:00,0,0,4,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),013,09:00,09:15,0,0,3,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),014,09:15,09:30,0,0,4,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),015,09:30,09:45,0,0,8,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),016,09:45,10:00,0,0,5,,0,1,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),017,10:00,10:15,0,0,8,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),018,10:15,10:30,0,0,5,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),019,10:30,10:45,0,0,4,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),020,10:45,11:00,0,0,7,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),021,11:00,11:15,0,1,5,,1,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),022,11:15,11:30,0,0,4,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),023,11:30,11:45,0,1,6,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),024,11:45,12:00,0,0,4,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),025,12:00,12:15,0,0,4,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),026,12:15,12:30,0,0,4,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),027,12:30,12:45,0,0,3,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),028,12:45,13:00,0,0,5,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),029,13:00,13:15,0,0,5,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),030,13:15,13:30,0,0,3,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),031,13:30,13:45,0,0,7,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),032,13:45,14:00,0,0,6,,0,0,1
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),033,14:00,14:15,0,0,5,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),034,14:15,14:30,0,0,5,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),035,14:30,14:45,0,0,8,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),036,14:45,15:00,0,0,3,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),037,15:00,15:15,0,0,5,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),038,15:15,15:30,0,0,6,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),039,15:30,15:45,0,0,3,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),040,15:45,16:00,0,0,6,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),041,16:00,16:15,0,0,5,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),042,16:15,16:30,0,0,6,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),043,16:30,16:45,0,0,6,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),044,16:45,17:00,0,1,4,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),045,17:00,17:15,0,0,4,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),046,17:15,17:30,0,0,3,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),047,17:30,17:45,0,0,2,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),048,17:45,18:00,0,0,3,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),049,18:00,18:15,0,0,4,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),050,18:15,18:30,0,0,5,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),051,18:30,18:45,0,0,1,,0,0,0
18,A,2,2,AG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (West),052,18:45,19:00,0,0,3,,0,0,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),001,06:00,06:15,1,1,69,,1,4,1
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),002,06:15,06:30,1,0,53,,2,3,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),003,06:30,06:45,0,0,59,,0,2,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),004,06:45,07:00,1,0,47,,2,3,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),005,07:00,07:15,0,0,49,,1,3,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),006,07:15,07:30,0,1,81,,3,6,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),007,07:30,07:45,2,0,50,,2,3,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),008,07:45,08:00,0,0,51,,2,1,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),009,08:00,08:15,0,0,33,,4,1,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),010,08:15,08:30,0,0,43,,4,1,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),011,08:30,08:45,0,0,44,,3,0,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),012,08:45,09:00,0,0,28,,5,1,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),013,09:00,09:15,0,0,19,,1,1,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),014,09:15,09:30,0,0,25,,0,6,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),015,09:30,09:45,0,0,47,,5,2,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),016,09:45,10:00,1,0,30,,2,2,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),017,10:00,10:15,0,0,42,,1,4,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),018,10:15,10:30,0,0,45,,2,1,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),019,10:30,10:45,1,0,51,,3,4,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),020,10:45,11:00,0,0,38,,2,2,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),021,11:00,11:15,0,0,61,,3,3,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),022,11:15,11:30,0,0,50,,1,5,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),023,11:30,11:45,0,1,44,,4,0,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),024,11:45,12:00,0,0,45,,3,4,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),025,12:00,12:15,1,1,34,,3,2,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),026,12:15,12:30,0,0,45,,2,5,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),027,12:30,12:45,1,0,49,,0,3,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),028,12:45,13:00,1,1,48,,2,2,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),029,13:00,13:15,2,0,49,,1,4,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),030,13:15,13:30,2,0,42,,3,3,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),031,13:30,13:45,0,0,46,,1,4,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),032,13:45,14:00,0,0,61,,3,1,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),033,14:00,14:15,1,0,47,,1,3,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),034,14:15,14:30,2,1,46,,3,5,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),035,14:30,14:45,0,0,75,,2,2,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),036,14:45,15:00,0,0,43,,0,2,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),037,15:00,15:15,0,1,36,,2,5,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),038,15:15,15:30,2,0,56,,2,3,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),039,15:30,15:45,0,1,50,,4,1,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),040,15:45,16:00,1,0,28,,0,2,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),041,16:00,16:15,0,0,76,,2,5,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),042,16:15,16:30,3,0,47,,1,3,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),043,16:30,16:45,0,0,52,,0,2,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),044,16:45,17:00,0,0,60,,2,4,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),045,17:00,17:15,0,0,51,,0,1,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),046,17:15,17:30,0,2,60,,1,0,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),047,17:30,17:45,0,2,51,,0,0,1
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),048,17:45,18:00,0,0,46,,1,1,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),049,18:00,18:15,0,1,54,,0,1,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),050,18:15,18:30,0,1,43,,1,1,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),051,18:30,18:45,0,0,42,,0,2,0
19,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Salbker Chaussee (Ost),052,18:45,19:00,1,0,50,,0,1,0
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),001,06:00,06:15,0,0,45,,2,4,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),002,06:15,06:30,0,0,45,,0,1,0
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),003,06:30,06:45,0,0,56,,1,0,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),004,06:45,07:00,0,0,51,,2,1,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),005,07:00,07:15,0,1,42,,4,1,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),006,07:15,07:30,0,0,53,,0,1,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),007,07:30,07:45,0,0,46,,2,0,0
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),008,07:45,08:00,0,0,48,,1,3,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),009,08:00,08:15,0,0,27,,3,2,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),010,08:15,08:30,0,0,27,,1,1,0
