verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger An den Barroseen(NW),028,12:45,13:00,0,0,16,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger An den Barroseen(NW),029,13:00,13:15,2,3,25,,2,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger An den Barroseen(NW),030,13:15,13:30,0,1,18,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger An den Barroseen(NW),031,13:30,13:45,0,0,13,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger An den Barroseen(NW),032,13:45,14:00,1,1,17,,1,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger An den Barroseen(NW),033,14:00,14:15,1,2,13,,0,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger An den Barroseen(NW),034,14:15,14:30,0,2,16,,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger An den Barroseen(NW),035,14:30,14:45,2,1,14,,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger An den Barroseen(NW),036,14:45,15:00,0,1,18,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger An den Barroseen(NW),037,15:00,15:15,0,1,23,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger An den Barroseen(NW),038,15:15,15:30,3,0,28,,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger An den Barroseen(NW),039,15:30,15:45,2,0,18,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger An den Barroseen(NW),040,15:45,16:00,6,0,24,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger An den Barroseen(NW),041,16:00,16:15,1,2,23,,3,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger An den Barroseen(NW),042,16:15,16:30,1,2,25,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger An den Barroseen(NW),043,16:30,16:45,3,1,25,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger An den Barroseen(NW),044,16:45,17:00,0,1,20,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger An den Barroseen(NW),045,17:00,17:15,1,1,25,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger An den Barroseen(NW),046,17:15,17:30,1,1,25,,3,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger An den Barroseen(NW),047,17:30,17:45,2,1,35,,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger An den Barroseen(NW),048,17:45,18:00,3,1,10,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger An den Barroseen(NW),049,18:00,18:15,0,3,17,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger An den Barroseen(NW),050,18:15,18:30,1,1,22,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger An den Barroseen(NW),051,18:30,18:45,4,0,16,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger An den Barroseen(NW),052,18:45,19:00,1,0,25,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),001,06:00,06:15,0,0,4,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),002,06:15,06:30,1,0,8,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),003,06:30,06:45,2,0,11,,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),004,06:45,07:00,1,0,9,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),005,07:00,07:15,1,0,12,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),006,07:15,07:30,1,0,16,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),007,07:30,07:45,2,0,20,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),008,07:45,08:00,0,0,14,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),009,08:00,08:15,1,0,12,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),010,08:15,08:30,1,0,6,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),011,08:30,08:45,0,0,4,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),012,08:45,09:00,1,1,6,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),013,09:00,09:15,0,0,3,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),014,09:15,09:30,0,0,2,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),015,09:30,09:45,1,0,6,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),016,09:45,10:00,0,0,4,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),017,10:00,10:15,0,0,4,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),018,10:15,10:30,0,0,3,,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),019,10:30,10:45,0,0,2,,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),020,10:45,11:00,0,0,2,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),021,11:00,11:15,0,0,5,,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),022,11:15,11:30,1,0,8,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),023,11:30,11:45,1,1,4,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),024,11:45,12:00,0,0,8,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),025,12:00,12:15,0,0,4,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),026,12:15,12:30,0,0,5,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),027,12:30,12:45,0,0,8,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),028,12:45,13:00,0,0,5,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),029,13:00,13:15,1,0,7,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),030,13:15,13:30,3,0,4,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),031,13:30,13:45,2,0,0,,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),032,13:45,14:00,0,0,4,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),033,14:00,14:15,2,1,8,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),034,14:15,14:30,1,0,9,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),035,14:30,14:45,0,2,5,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),036,14:45,15:00,0,0,7,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),037,15:00,15:15,3,0,9,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),038,15:15,15:30,0,0,6,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),039,15:30,15:45,1,0,6,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),040,15:45,16:00,1,0,5,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),041,16:00,16:15,1,0,7,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),042,16:15,16:30,0,0,9,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),043,16:30,16:45,1,0,7,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),044,16:45,17:00,1,1,7,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),045,17:00,17:15,1,0,11,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),046,17:15,17:30,2,0,6,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),047,17:30,17:45,6,0,8,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),048,17:45,18:00,0,0,10,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),049,18:00,18:15,0,0,5,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),050,18:15,18:30,0,0,3,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),051,18:30,18:45,0,0,9,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer An den Barroseen(NW),052,18:45,19:00,0,0,7,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,001,06:00,06:15,0,0,0,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,002,06:15,06:30,0,1,3,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,003,06:30,06:45,1,0,0,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,004,06:45,07:00,0,0,2,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,005,07:00,07:15,1,0,5,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,006,07:15,07:30,1,0,4,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,007,07:30,07:45,0,0,4,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,008,07:45,08:00,0,0,5,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,009,08:00,08:15,0,0,4,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,010,08:15,08:30,0,0,5,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,011,08:30,08:45,0,0,2,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,012,08:45,09:00,1,0,1,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,013,09:00,09:15,0,0,5,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,014,09:15,09:30,0,0,4,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,015,09:30,09:45,2,0,3,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,016,09:45,10:00,1,0,4,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,017,10:00,10:15,2,0,2,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,018,10:15,10:30,0,0,5,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,019,10:30,10:45,1,0,12,,1,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,020,10:45,11:00,0,0,7,,1,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,021,11:00,11:15,0,0,4,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,022,11:15,11:30,2,0,10,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,023,11:30,11:45,0,1,9,,2,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,024,11:45,12:00,0,0,5,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,025,12:00,12:15,1,1,7,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,026,12:15,12:30,0,0,3,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,027,12:30,12:45,0,0,8,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,028,12:45,13:00,0,0,1,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,029,13:00,13:15,0,0,6,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,030,13:15,13:30,0,1,6,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,031,13:30,13:45,1,0,1,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,032,13:45,14:00,1,0,4,,0,2,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,033,14:00,14:15,0,0,3,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,034,14:15,14:30,0,0,3,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,035,14:30,14:45,2,0,9,,1,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,036,14:45,15:00,2,0,3,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,037,15:00,15:15,0,0,4,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,038,15:15,15:30,0,0,13,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,039,15:30,15:45,2,0,11,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,040,15:45,16:00,3,0,11,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,041,16:00,16:15,0,0,12,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,042,16:15,16:30,2,1,11,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,043,16:30,16:45,3,0,11,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,044,16:45,17:00,0,0,2,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,045,17:00,17:15,2,0,8,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,046,17:15,17:30,0,0,15,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,047,17:30,17:45,1,1,8,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,048,17:45,18:00,1,0,3,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,049,18:00,18:15,2,0,8,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,050,18:15,18:30,3,0,2,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,051,18:30,18:45,0,0,4,,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Am Schöppensteg,052,18:45,19:00,0,0,5,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,001,06:00,06:15,0,0,1,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,002,06:15,06:30,0,0,0,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,003,06:30,06:45,1,0,0,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,004,06:45,07:00,0,0,1,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,005,07:00,07:15,0,0,1,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,006,07:15,07:30,0,0,1,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,007,07:30,07:45,0,0,1,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,008,07:45,08:00,0,0,3,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,009,08:00,08:15,0,0,3,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,010,08:15,08:30,0,0,1,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,011,08:30,08:45,0,0,1,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,012,08:45,09:00,0,0,0,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,013,09:00,09:15,0,0,4,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,014,09:15,09:30,0,0,0,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,015,09:30,09:45,0,0,1,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,016,09:45,10:00,0,0,0,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,017,10:00,10:15,0,0,0,,2,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,018,10:15,10:30,0,0,0,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,019,10:30,10:45,0,0,0,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,020,10:45,11:00,0,0,4,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,021,11:00,11:15,0,1,0,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,022,11:15,11:30,0,0,1,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,023,11:30,11:45,0,0,3,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,024,11:45,12:00,0,0,1,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,025,12:00,12:15,0,0,2,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,026,12:15,12:30,0,0,4,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,027,12:30,12:45,0,0,1,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,028,12:45,13:00,0,0,4,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,029,13:00,13:15,0,0,0,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,030,13:15,13:30,1,1,1,,1,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,031,13:30,13:45,0,0,2,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,032,13:45,14:00,0,0,3,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,033,14:00,14:15,0,0,0,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,034,14:15,14:30,0,0,1,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,035,14:30,14:45,0,0,2,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,036,14:45,15:00,0,0,0,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,037,15:00,15:15,0,0,1,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,038,15:15,15:30,0,0,1,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,039,15:30,15:45,0,0,0,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,040,15:45,16:00,0,0,0,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,041,16:00,16:15,0,0,2,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,042,16:15,16:30,0,0,3,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,043,16:30,16:45,0,0,3,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,044,16:45,17:00,0,1,2,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,045,17:00,17:15,0,0,3,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,046,17:15,17:30,0,0,1,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,047,17:30,17:45,1,1,4,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,048,17:45,18:00,0,0,9,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,049,18:00,18:15,1,0,3,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,050,18:15,18:30,0,0,1,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,051,18:30,18:45,0,0,1,,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Am Schöppensteg,052,18:45,19:00,1,0,5,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,001,06:00,06:15,0,0,0,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,002,06:15,06:30,0,0,1,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,003,06:30,06:45,0,0,1,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,004,06:45,07:00,0,0,1,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,005,07:00,07:15,0,0,2,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,006,07:15,07:30,0,0,6,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,007,07:30,07:45,0,0,0,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,008,07:45,08:00,0,0,1,,0,0,0
