verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
21,D,1,3,D..(12),Zählstrom,,Linksabbieger Am Charlottentor (SW),028,12:45,13:00,0,,0,0,0,0,0
21,D,1,3,D..(12),Zählstrom,,Linksabbieger Am Charlottentor (SW),029,13:00,13:15,0,,1,0,0,0,0
21,D,1,3,D..(12),Zählstrom,,Linksabbieger Am Charlottentor (SW),030,13:15,13:30,0,,0,0,0,0,0
21,D,1,3,D..(12),Zählstrom,,Linksabbieger Am Charlottentor (SW),031,13:30,13:45,0,,0,0,0,0,0
21,D,1,3,D..(12),Zählstrom,,Linksabbieger Am Charlottentor (SW),032,13:45,14:00,2,,2,0,0,0,0
21,D,1,3,D..(12),Zählstrom,,Linksabbieger Am Charlottentor (SW),033,14:00,14:15,3,,0,0,0,0,0
21,D,1,3,D..(12),Zählstrom,,Linksabbieger Am Charlottentor (SW),034,14:15,14:30,0,,1,0,0,0,0
21,D,1,3,D..(12),Zählstrom,,Linksabbieger Am Charlottentor (SW),035,14:30,14:45,1,,0,0,0,0,0
21,D,1,3,D..(12),Zählstrom,,Linksabbieger Am Charlottentor (SW),036,14:45,15:00,0,,0,0,0,0,0
21,D,1,3,D..(12),Zählstrom,,Linksabbieger Am Charlottentor (SW),037,15:00,15:15,0,,0,0,0,0,0
21,D,1,3,D..(12),Zählstrom,,Linksabbieger Am Charlottentor (SW),038,15:15,15:30,0,,0,0,0,0,0
21,D,1,3,D..(12),Zählstrom,,Linksabbieger Am Charlottentor (SW),039,15:30,15:45,0,,0,0,0,0,0
21,D,1,3,D..(12),Zählstrom,,Linksabbieger Am Charlottentor (SW),040,15:45,16:00,0,,0,0,0,0,0
21,D,1,3,D..(12),Zählstrom,,Linksabbieger Am Charlottentor (SW),041,16:00,16:15,0,,0,0,0,0,0
21,D,1,3,D..(12),Zählstrom,,Linksabbieger Am Charlottentor (SW),042,16:15,16:30,0,,1,1,0,0,0
21,D,1,3,D..(12),Zählstrom,,Linksabbieger Am Charlottentor (SW),043,16:30,16:45,0,,0,0,0,0,0
21,D,1,3,D..(12),Zählstrom,,Linksabbieger Am Charlottentor (SW),044,16:45,17:00,0,,0,0,0,0,0
21,D,1,3,D..(12),Zählstrom,,Linksabbieger Am Charlottentor (SW),045,17:00,17:15,0,,0,0,0,0,0
21,D,1,3,D..(12),Zählstrom,,Linksabbieger Am Charlottentor (SW),046,17:15,17:30,0,,0,0,0,0,0
21,D,1,3,D..(12),Zählstrom,,Linksabbieger Am Charlottentor (SW),047,17:30,17:45,0,,0,0,0,0,0
21,D,1,3,D..(12),Zählstrom,,Linksabbieger Am Charlottentor (SW),048,17:45,18:00,0,,0,0,0,0,0
21,D,1,3,D..(12),Zählstrom,,Linksabbieger Am Charlottentor (SW),049,18:00,18:15,0,,0,0,0,0,0
21,D,1,3,D..(12),Zählstrom,,Linksabbieger Am Charlottentor (SW),050,18:15,18:30,0,,0,0,0,0,0
21,D,1,3,D..(12),Zählstrom,,Linksabbieger Am Charlottentor (SW),051,18:30,18:45,0,,0,0,0,0,0
21,D,1,3,D..(12),Zählstrom,,Linksabbieger Am Charlottentor (SW),052,18:45,19:00,0,,0,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,9,,67,6,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,12,,73,8,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,7,,130,14,1,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,6,,202,22,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,13,,171,13,2,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,14,,155,12,5,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,13,,153,9,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,16,,162,14,2,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,11,,141,7,5,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,7,,136,3,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,13,,147,12,2,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,12,,127,7,3,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,3,,109,9,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,3,,119,9,3,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,2,,137,9,0,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,11,,114,11,0,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,5,,100,4,2,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,10,,83,7,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,10,,114,9,5,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,7,,135,13,2,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,7,,136,6,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,6,,98,7,3,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,6,,123,7,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,9,,102,6,4,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,8,,123,7,0,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,8,,119,3,2,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,11,,136,9,2,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,12,,110,7,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,17,,119,14,4,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,12,,139,16,6,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,9,,103,12,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,15,,101,8,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,20,,132,16,1,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,13,,127,9,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,14,,136,6,0,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,9,,142,6,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,12,,166,10,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,17,,167,9,1,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,12,,145,7,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,17,,162,6,0,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,20,,211,9,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,13,,201,11,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,12,,163,6,0,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,12,,176,7,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,25,,199,4,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,14,,163,6,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,12,,170,5,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,20,,148,5,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,20,,152,3,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,26,,154,2,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,175,,78,1,0,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,12,,145,3,0,0,0
