verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),020,10:45,11:00,1,,2,1,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),021,11:00,11:15,0,,7,2,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),022,11:15,11:30,0,,5,1,3,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),023,11:30,11:45,1,,3,2,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),024,11:45,12:00,1,,4,2,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),025,12:00,12:15,0,,3,4,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),026,12:15,12:30,0,,3,3,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),027,12:30,12:45,0,,6,1,2,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),028,12:45,13:00,3,,6,5,2,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),029,13:00,13:15,1,,2,5,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),030,13:15,13:30,1,,3,2,2,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),031,13:30,13:45,1,,2,3,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),032,13:45,14:00,0,,3,3,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),033,14:00,14:15,1,,5,1,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),034,14:15,14:30,0,,3,2,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),035,14:30,14:45,0,,4,1,2,1,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),036,14:45,15:00,0,,6,2,0,1,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),037,15:00,15:15,0,,4,3,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),038,15:15,15:30,0,,6,1,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),039,15:30,15:45,0,,8,2,0,1,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),040,15:45,16:00,0,,7,2,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),041,16:00,16:15,1,,10,4,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),042,16:15,16:30,0,,7,2,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),043,16:30,16:45,0,,5,3,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),044,16:45,17:00,0,,3,4,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),045,17:00,17:15,2,,7,1,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),046,17:15,17:30,1,,4,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),047,17:30,17:45,0,,4,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),048,17:45,18:00,0,,7,1,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),049,18:00,18:15,0,,3,1,0,1,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),050,18:15,18:30,0,,2,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),051,18:30,18:45,0,,4,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Wasserkunststraße (W),052,18:45,19:00,0,,2,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),001,06:00,06:15,0,,19,0,1,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),002,06:15,06:30,2,,10,1,4,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),003,06:30,06:45,2,,15,3,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),004,06:45,07:00,2,,16,9,1,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),005,07:00,07:15,1,,19,2,2,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),006,07:15,07:30,1,,19,8,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),007,07:30,07:45,1,,8,6,2,1,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),008,07:45,08:00,0,,9,4,1,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),009,08:00,08:15,0,,4,2,1,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),010,08:15,08:30,0,,3,1,1,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),011,08:30,08:45,0,,2,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),012,08:45,09:00,0,,2,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),013,09:00,09:15,1,,4,3,2,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),014,09:15,09:30,0,,15,2,2,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),015,09:30,09:45,1,,16,4,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),016,09:45,10:00,2,,14,2,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),017,10:00,10:15,2,,13,1,1,1,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),018,10:15,10:30,1,,16,6,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),019,10:30,10:45,0,,13,5,1,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),020,10:45,11:00,2,,11,3,0,2,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),021,11:00,11:15,2,,9,5,1,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),022,11:15,11:30,0,,16,2,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),023,11:30,11:45,3,,18,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),024,11:45,12:00,3,,12,2,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),025,12:00,12:15,0,,20,6,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),026,12:15,12:30,0,,15,3,2,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),027,12:30,12:45,1,,17,4,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),028,12:45,13:00,3,,20,4,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),029,13:00,13:15,1,,15,2,1,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),030,13:15,13:30,0,,11,0,4,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),031,13:30,13:45,0,,19,1,2,2,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),032,13:45,14:00,0,,18,2,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),033,14:00,14:15,0,,16,1,2,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),034,14:15,14:30,0,,10,2,8,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),035,14:30,14:45,0,,6,1,6,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),036,14:45,15:00,0,,21,1,0,1,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),037,15:00,15:15,1,,14,1,4,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),038,15:15,15:30,2,,12,1,2,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),039,15:30,15:45,1,,24,3,0,1,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),040,15:45,16:00,1,,21,3,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),041,16:00,16:15,2,,14,5,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),042,16:15,16:30,4,,16,4,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),043,16:30,16:45,2,,18,4,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),044,16:45,17:00,1,,21,2,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),045,17:00,17:15,1,,17,3,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),046,17:15,17:30,0,,15,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),047,17:30,17:45,0,,20,0,1,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),048,17:45,18:00,1,,16,0,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),049,18:00,18:15,2,,19,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),050,18:15,18:30,0,,13,3,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),051,18:30,18:45,0,,18,1,0,0,0
3,A,2,2,AL...(3),Zählstrom,,Linksabbieger Wasserkunststraße(W),052,18:45,19:00,1,,16,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),001,06:00,06:15,1,,12,0,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),002,06:15,06:30,0,,11,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),003,06:30,06:45,4,,12,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),004,06:45,07:00,8,,14,3,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),005,07:00,07:15,3,,13,8,4,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),006,07:15,07:30,1,,23,6,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),007,07:30,07:45,3,,20,5,3,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),008,07:45,08:00,2,,18,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),009,08:00,08:15,2,,25,3,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),010,08:15,08:30,1,,14,2,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),011,08:30,08:45,0,,22,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),012,08:45,09:00,2,,14,2,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),013,09:00,09:15,0,,15,3,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),014,09:15,09:30,0,,14,1,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),015,09:30,09:45,2,,11,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),016,09:45,10:00,0,,5,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),017,10:00,10:15,1,,15,1,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),018,10:15,10:30,1,,13,3,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),019,10:30,10:45,0,,10,8,3,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),020,10:45,11:00,0,,4,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),021,11:00,11:15,0,,16,1,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),022,11:15,11:30,0,,9,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),023,11:30,11:45,2,,6,2,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),024,11:45,12:00,1,,10,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),025,12:00,12:15,0,,5,3,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),026,12:15,12:30,2,,11,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),027,12:30,12:45,0,,6,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),028,12:45,13:00,0,,13,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),029,13:00,13:15,0,,23,2,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),030,13:15,13:30,2,,17,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),031,13:30,13:45,1,,16,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),032,13:45,14:00,0,,13,4,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),033,14:00,14:15,1,,13,2,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),034,14:15,14:30,1,,32,2,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),035,14:30,14:45,3,,17,2,2,2,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),036,14:45,15:00,2,,26,4,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),037,15:00,15:15,2,,18,4,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),038,15:15,15:30,2,,45,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),039,15:30,15:45,1,,30,4,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),040,15:45,16:00,0,,22,0,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),041,16:00,16:15,0,,25,4,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),042,16:15,16:30,0,,23,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),043,16:30,16:45,1,,26,4,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),044,16:45,17:00,0,,6,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),045,17:00,17:15,0,,18,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),046,17:15,17:30,0,,8,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),047,17:30,17:45,1,,12,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),048,17:45,18:00,0,,12,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),049,18:00,18:15,0,,13,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),050,18:15,18:30,0,,15,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),051,18:30,18:45,0,,8,2,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rothenseer Straße(N),052,18:45,19:00,0,,5,2,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),001,06:00,06:15,7,,19,1,0,4,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),002,06:15,06:30,8,,39,0,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),003,06:30,06:45,4,,38,3,2,0,0
