verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,008,07:45,08:00,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,009,08:00,08:15,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,010,08:15,08:30,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,011,08:30,08:45,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,012,08:45,09:00,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,013,09:00,09:15,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,014,09:15,09:30,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,015,09:30,09:45,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,016,09:45,10:00,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,017,10:00,10:15,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,018,10:15,10:30,0,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,019,10:30,10:45,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,020,10:45,11:00,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,021,11:00,11:15,1,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,022,11:15,11:30,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,023,11:30,11:45,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,024,11:45,12:00,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,025,12:00,12:15,1,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,026,12:15,12:30,0,0,2,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,027,12:30,12:45,0,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,028,12:45,13:00,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,029,13:00,13:15,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,030,13:15,13:30,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,031,13:30,13:45,1,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,032,13:45,14:00,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,033,14:00,14:15,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,034,14:15,14:30,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,035,14:30,14:45,0,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,036,14:45,15:00,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,037,15:00,15:15,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,038,15:15,15:30,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,039,15:30,15:45,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,040,15:45,16:00,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,041,16:00,16:15,1,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,042,16:15,16:30,1,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,043,16:30,16:45,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,044,16:45,17:00,1,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,045,17:00,17:15,1,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,046,17:15,17:30,0,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,047,17:30,17:45,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,048,17:45,18:00,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,049,18:00,18:15,1,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,050,18:15,18:30,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,051,18:30,18:45,0,0,3,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Klostergrbaen,052,18:45,19:00,2,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,001,06:00,06:15,1,0,2,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,002,06:15,06:30,0,0,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,003,06:30,06:45,1,0,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,004,06:45,07:00,0,0,2,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,005,07:00,07:15,0,0,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,006,07:15,07:30,0,0,2,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,007,07:30,07:45,4,0,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,008,07:45,08:00,1,0,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,009,08:00,08:15,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,010,08:15,08:30,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,011,08:30,08:45,1,0,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,012,08:45,09:00,1,0,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,013,09:00,09:15,1,0,2,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,014,09:15,09:30,3,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,015,09:30,09:45,2,0,3,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,016,09:45,10:00,2,0,3,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,017,10:00,10:15,2,0,3,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,018,10:15,10:30,2,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,019,10:30,10:45,2,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,020,10:45,11:00,0,0,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,021,11:00,11:15,2,0,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,022,11:15,11:30,3,0,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,023,11:30,11:45,3,0,2,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,024,11:45,12:00,3,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,025,12:00,12:15,1,0,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,026,12:15,12:30,3,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,027,12:30,12:45,1,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,028,12:45,13:00,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,029,13:00,13:15,1,0,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,030,13:15,13:30,0,0,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,031,13:30,13:45,2,0,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,032,13:45,14:00,2,0,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,033,14:00,14:15,2,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,034,14:15,14:30,1,0,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,035,14:30,14:45,1,0,4,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,036,14:45,15:00,1,0,3,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,037,15:00,15:15,0,0,2,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,038,15:15,15:30,0,0,0,,1,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,039,15:30,15:45,0,0,3,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,040,15:45,16:00,1,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,041,16:00,16:15,2,0,4,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,042,16:15,16:30,5,0,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,043,16:30,16:45,2,0,3,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,044,16:45,17:00,3,0,5,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,045,17:00,17:15,4,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,046,17:15,17:30,1,0,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,047,17:30,17:45,3,0,2,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,048,17:45,18:00,1,0,3,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,049,18:00,18:15,3,0,2,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,050,18:15,18:30,3,0,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,051,18:30,18:45,0,0,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Klostergraben,052,18:45,19:00,2,0,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),001,06:00,06:15,0,0,5,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),002,06:15,06:30,2,0,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),003,06:30,06:45,7,0,4,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),004,06:45,07:00,4,0,3,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),005,07:00,07:15,3,0,3,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),006,07:15,07:30,8,0,7,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),007,07:30,07:45,2,0,8,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),008,07:45,08:00,0,0,3,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),009,08:00,08:15,0,0,5,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),010,08:15,08:30,2,0,3,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),011,08:30,08:45,3,0,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),012,08:45,09:00,1,0,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),013,09:00,09:15,0,0,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),014,09:15,09:30,1,0,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),015,09:30,09:45,3,0,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),016,09:45,10:00,1,0,4,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),017,10:00,10:15,2,0,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),018,10:15,10:30,2,0,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),019,10:30,10:45,0,0,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),020,10:45,11:00,1,0,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),021,11:00,11:15,0,0,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),022,11:15,11:30,0,0,2,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),023,11:30,11:45,0,0,2,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),024,11:45,12:00,1,0,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),025,12:00,12:15,1,0,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),026,12:15,12:30,0,0,2,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),027,12:30,12:45,0,0,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),028,12:45,13:00,1,0,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),029,13:00,13:15,3,0,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),030,13:15,13:30,2,0,2,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),031,13:30,13:45,2,0,3,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),032,13:45,14:00,2,0,2,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),033,14:00,14:15,4,0,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),034,14:15,14:30,0,0,4,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),035,14:30,14:45,0,0,3,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),036,14:45,15:00,4,0,3,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),037,15:00,15:15,4,0,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),038,15:15,15:30,4,0,4,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),039,15:30,15:45,4,0,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),040,15:45,16:00,4,0,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),041,16:00,16:15,2,1,3,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),042,16:15,16:30,4,0,3,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),043,16:30,16:45,1,0,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),044,16:45,17:00,4,0,2,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),045,17:00,17:15,4,0,3,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),046,17:15,17:30,1,0,2,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),047,17:30,17:45,1,0,4,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),048,17:45,18:00,3,0,2,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),049,18:00,18:15,4,0,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),050,18:15,18:30,0,0,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),051,18:30,18:45,0,0,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (Ost),052,18:45,19:00,2,0,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),001,06:00,06:15,2,0,35,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),002,06:15,06:30,3,1,40,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),003,06:30,06:45,2,0,36,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),004,06:45,07:00,2,1,29,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),005,07:00,07:15,4,0,49,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),006,07:15,07:30,5,0,47,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),007,07:30,07:45,2,0,52,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),008,07:45,08:00,0,0,44,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),009,08:00,08:15,0,0,31,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),010,08:15,08:30,4,0,48,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),011,08:30,08:45,1,0,35,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),012,08:45,09:00,2,0,38,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),013,09:00,09:15,2,0,39,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),014,09:15,09:30,1,0,29,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),015,09:30,09:45,4,0,32,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),016,09:45,10:00,1,0,36,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),017,10:00,10:15,4,0,23,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),018,10:15,10:30,0,0,38,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),019,10:30,10:45,7,1,23,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),020,10:45,11:00,1,0,34,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),021,11:00,11:15,4,0,25,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),022,11:15,11:30,0,0,32,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),023,11:30,11:45,1,1,33,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),024,11:45,12:00,3,0,33,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),025,12:00,12:15,3,1,33,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),026,12:15,12:30,1,0,22,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),027,12:30,12:45,3,0,21,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),028,12:45,13:00,1,0,22,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),029,13:00,13:15,3,1,28,,1,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),030,13:15,13:30,4,0,25,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),031,13:30,13:45,3,0,30,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),032,13:45,14:00,3,0,23,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),033,14:00,14:15,5,0,33,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),034,14:15,14:30,1,1,37,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),035,14:30,14:45,2,1,44,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),036,14:45,15:00,6,0,39,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),037,15:00,15:15,1,0,52,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),038,15:15,15:30,2,0,54,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),039,15:30,15:45,0,1,42,,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),040,15:45,16:00,2,0,31,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),041,16:00,16:15,3,0,69,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),042,16:15,16:30,3,0,62,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),043,16:30,16:45,4,0,48,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),044,16:45,17:00,5,2,44,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),045,17:00,17:15,7,0,71,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),046,17:15,17:30,3,0,44,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),047,17:30,17:45,4,0,40,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),048,17:45,18:00,4,0,23,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),049,18:00,18:15,1,0,37,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),050,18:15,18:30,5,0,48,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),051,18:30,18:45,6,0,27,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(Ost),052,18:45,19:00,2,0,15,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),001,06:00,06:15,0,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),002,06:15,06:30,0,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),003,06:30,06:45,0,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),004,06:45,07:00,0,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),005,07:00,07:15,0,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),006,07:15,07:30,0,0,2,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),007,07:30,07:45,0,0,6,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),008,07:45,08:00,0,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),009,08:00,08:15,0,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),010,08:15,08:30,0,0,4,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),011,08:30,08:45,0,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),012,08:45,09:00,0,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),013,09:00,09:15,0,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),014,09:15,09:30,1,0,0,,0,0,0
