verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),036,14:45,15:00,0,,14,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),037,15:00,15:15,0,,10,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),038,15:15,15:30,0,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),039,15:30,15:45,0,,14,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),040,15:45,16:00,0,,11,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),041,16:00,16:15,0,,14,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),042,16:15,16:30,0,,12,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),043,16:30,16:45,1,,13,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),044,16:45,17:00,1,,16,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),045,17:00,17:15,1,,15,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),046,17:15,17:30,0,,16,1,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),047,17:30,17:45,1,,13,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),048,17:45,18:00,0,,12,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),049,18:00,18:15,1,,14,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),050,18:15,18:30,1,,21,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),051,18:30,18:45,0,,7,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),052,18:45,19:00,0,,10,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),001,06:00,06:15,2,,30,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),002,06:15,06:30,5,,28,3,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),003,06:30,06:45,4,,54,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),004,06:45,07:00,5,,46,0,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),005,07:00,07:15,5,,72,1,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),006,07:15,07:30,3,,66,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),007,07:30,07:45,1,,57,3,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),008,07:45,08:00,4,,51,3,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),009,08:00,08:15,6,,67,10,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),010,08:15,08:30,1,,39,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),011,08:30,08:45,2,,43,3,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),012,08:45,09:00,2,,50,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),013,09:00,09:15,3,,31,2,1,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),014,09:15,09:30,4,,30,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),015,09:30,09:45,6,,48,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),016,09:45,10:00,7,,31,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),017,10:00,10:15,4,,34,1,1,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),018,10:15,10:30,1,,35,3,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),019,10:30,10:45,6,,52,3,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),020,10:45,11:00,4,,44,4,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),021,11:00,11:15,2,,41,2,0,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),022,11:15,11:30,4,,40,4,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),023,11:30,11:45,5,,38,3,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),024,11:45,12:00,6,,32,1,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),025,12:00,12:15,6,,37,3,0,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),026,12:15,12:30,0,,30,1,0,1,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),027,12:30,12:45,0,,37,2,0,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),028,12:45,13:00,2,,29,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),029,13:00,13:15,2,,34,1,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),030,13:15,13:30,3,,42,5,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),031,13:30,13:45,8,,32,2,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),032,13:45,14:00,4,,28,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),033,14:00,14:15,3,,32,1,0,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),034,14:15,14:30,1,,38,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),035,14:30,14:45,1,,47,1,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),036,14:45,15:00,1,,43,3,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),037,15:00,15:15,1,,43,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),038,15:15,15:30,2,,42,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),039,15:30,15:45,2,,45,5,0,0,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),040,15:45,16:00,4,,34,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),041,16:00,16:15,4,,43,2,0,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),042,16:15,16:30,5,,52,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),043,16:30,16:45,4,,46,0,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),044,16:45,17:00,2,,48,0,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),045,17:00,17:15,1,,55,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),046,17:15,17:30,1,,30,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),047,17:30,17:45,3,,48,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),048,17:45,18:00,2,,36,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),049,18:00,18:15,3,,43,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),050,18:15,18:30,2,,41,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),051,18:30,18:45,0,,33,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (W),052,18:45,19:00,4,,44,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,001,06:00,06:15,0,,5,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,002,06:15,06:30,0,,9,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,003,06:30,06:45,0,,16,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,004,06:45,07:00,0,,12,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,005,07:00,07:15,0,,30,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,006,07:15,07:30,0,,20,0,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,007,07:30,07:45,0,,26,1,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,008,07:45,08:00,0,,11,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,009,08:00,08:15,0,,14,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,010,08:15,08:30,0,,9,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,011,08:30,08:45,0,,13,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,012,08:45,09:00,0,,12,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,013,09:00,09:15,0,,7,1,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,014,09:15,09:30,0,,9,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,015,09:30,09:45,0,,25,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,016,09:45,10:00,0,,16,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,017,10:00,10:15,0,,8,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,018,10:15,10:30,0,,20,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,019,10:30,10:45,0,,7,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,020,10:45,11:00,0,,8,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,021,11:00,11:15,0,,4,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,022,11:15,11:30,0,,3,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,023,11:30,11:45,0,,5,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,024,11:45,12:00,0,,8,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,025,12:00,12:15,0,,2,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,026,12:15,12:30,0,,4,1,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,027,12:30,12:45,0,,5,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,028,12:45,13:00,0,,6,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,029,13:00,13:15,0,,16,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,030,13:15,13:30,0,,11,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,031,13:30,13:45,0,,15,4,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,032,13:45,14:00,0,,5,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,033,14:00,14:15,0,,8,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,034,14:15,14:30,0,,9,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,035,14:30,14:45,0,,11,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,036,14:45,15:00,0,,10,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,037,15:00,15:15,0,,16,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,038,15:15,15:30,0,,6,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,039,15:30,15:45,0,,5,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,040,15:45,16:00,0,,16,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,041,16:00,16:15,0,,6,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,042,16:15,16:30,0,,10,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,043,16:30,16:45,0,,8,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,044,16:45,17:00,0,,12,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,045,17:00,17:15,0,,9,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,046,17:15,17:30,0,,7,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,047,17:30,17:45,0,,6,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,048,17:45,18:00,0,,8,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,049,18:00,18:15,0,,11,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,050,18:15,18:30,0,,6,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,051,18:30,18:45,0,,2,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2  Große Diesdorfer Straße,052,18:45,19:00,0,,0,3,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,001,06:00,06:15,2,,35,1,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,002,06:15,06:30,5,,37,3,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,003,06:30,06:45,4,,70,3,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,004,06:45,07:00,5,,58,1,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,005,07:00,07:15,5,,102,2,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,006,07:15,07:30,3,,86,1,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,007,07:30,07:45,1,,83,4,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,008,07:45,08:00,4,,62,4,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,009,08:00,08:15,6,,81,12,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,010,08:15,08:30,1,,48,1,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,011,08:30,08:45,2,,56,5,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,012,08:45,09:00,2,,62,1,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,013,09:00,09:15,3,,38,3,2,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,014,09:15,09:30,4,,39,2,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,015,09:30,09:45,6,,73,2,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,016,09:45,10:00,7,,47,1,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,017,10:00,10:15,4,,42,1,1,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,018,10:15,10:30,1,,55,3,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,019,10:30,10:45,6,,59,3,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,020,10:45,11:00,4,,52,4,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,021,11:00,11:15,2,,45,2,0,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,022,11:15,11:30,4,,43,4,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,023,11:30,11:45,5,,43,3,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,024,11:45,12:00,6,,40,2,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,025,12:00,12:15,6,,39,4,0,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,026,12:15,12:30,0,,34,2,1,1,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,027,12:30,12:45,0,,42,2,0,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,028,12:45,13:00,2,,35,0,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,029,13:00,13:15,2,,50,2,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,030,13:15,13:30,3,,53,7,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,031,13:30,13:45,8,,47,6,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,032,13:45,14:00,4,,33,2,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,033,14:00,14:15,3,,40,2,0,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,034,14:15,14:30,1,,47,0,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,035,14:30,14:45,1,,58,2,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,036,14:45,15:00,1,,53,3,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,037,15:00,15:15,1,,59,2,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,038,15:15,15:30,2,,48,1,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,039,15:30,15:45,2,,50,6,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,040,15:45,16:00,4,,50,1,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,041,16:00,16:15,4,,49,2,0,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,042,16:15,16:30,5,,62,0,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,043,16:30,16:45,4,,54,0,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,044,16:45,17:00,2,,60,0,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,045,17:00,17:15,1,,64,1,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,046,17:15,17:30,1,,37,3,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,047,17:30,17:45,3,,54,2,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,048,17:45,18:00,2,,44,0,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,049,18:00,18:15,3,,54,0,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,050,18:15,18:30,2,,47,2,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,051,18:30,18:45,0,,35,0,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,052,18:45,19:00,4,,44,4,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),001,06:00,06:15,1,,12,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),002,06:15,06:30,0,,17,1,0,0,0
