verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Süd),022,11:15,11:30,3,1,70,,1,0,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Süd),023,11:30,11:45,0,1,63,,3,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Süd),024,11:45,12:00,1,0,53,,3,0,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Süd),025,12:00,12:15,0,0,40,,0,0,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Süd),026,12:15,12:30,0,2,41,,0,0,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Süd),027,12:30,12:45,2,0,46,,0,2,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Süd),028,12:45,13:00,1,2,54,,1,0,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Süd),029,13:00,13:15,2,0,48,,2,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Süd),030,13:15,13:30,1,1,57,,1,2,2
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Süd),031,13:30,13:45,3,0,64,,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Süd),032,13:45,14:00,3,0,52,,2,1,2
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Süd),033,14:00,14:15,0,1,49,,4,1,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Süd),034,14:15,14:30,5,1,66,,2,1,2
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Süd),035,14:30,14:45,3,2,65,,0,2,3
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Süd),036,14:45,15:00,3,1,64,,3,2,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Süd),037,15:00,15:15,3,0,63,,0,1,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Süd),038,15:15,15:30,1,1,58,,0,0,2
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Süd),039,15:30,15:45,1,2,62,,0,0,2
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Süd),040,15:45,16:00,2,1,52,,0,2,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Süd),041,16:00,16:15,2,0,84,,4,1,2
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Süd),042,16:15,16:30,6,0,68,,1,0,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Süd),043,16:30,16:45,6,1,69,,2,0,2
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Süd),044,16:45,17:00,3,2,65,,1,0,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Süd),045,17:00,17:15,4,1,86,,2,1,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Süd),046,17:15,17:30,1,0,68,,0,0,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Süd),047,17:30,17:45,4,2,67,,0,1,2
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Süd),048,17:45,18:00,5,3,56,,2,0,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Süd),049,18:00,18:15,1,1,66,,0,1,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Süd),050,18:15,18:30,2,1,60,,0,0,0
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Süd),051,18:30,18:45,3,3,54,,0,1,1
12,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Süd),052,18:45,19:00,2,0,49,,0,4,1
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),001,06:00,06:15,1,0,27,,0,0,1
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),002,06:15,06:30,6,3,50,,2,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),003,06:30,06:45,3,2,74,,0,2,2
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),004,06:45,07:00,6,1,105,,0,5,1
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),005,07:00,07:15,10,2,100,,1,2,1
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),006,07:15,07:30,10,0,131,,4,0,1
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),007,07:30,07:45,8,4,103,,2,2,2
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),008,07:45,08:00,4,1,89,,4,1,1
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),009,08:00,08:15,6,0,80,,5,0,1
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),010,08:15,08:30,8,0,75,,0,1,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),011,08:30,08:45,7,0,67,,2,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),012,08:45,09:00,5,0,64,,3,0,3
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),013,09:00,09:15,3,0,63,,2,2,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),014,09:15,09:30,2,1,47,,3,1,1
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),015,09:30,09:45,1,1,60,,1,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),016,09:45,10:00,0,3,79,,3,0,1
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),017,10:00,10:15,1,0,71,,0,3,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),018,10:15,10:30,4,0,58,,5,0,3
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),019,10:30,10:45,4,0,53,,1,1,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),020,10:45,11:00,5,0,82,,0,1,1
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),021,11:00,11:15,1,1,68,,0,2,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),022,11:15,11:30,3,1,78,,1,0,1
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),023,11:30,11:45,3,1,74,,3,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),024,11:45,12:00,1,0,62,,3,0,1
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),025,12:00,12:15,0,0,51,,1,0,1
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),026,12:15,12:30,3,2,49,,0,0,1
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),027,12:30,12:45,2,0,64,,0,2,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),028,12:45,13:00,3,2,65,,1,0,1
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),029,13:00,13:15,5,0,57,,2,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),030,13:15,13:30,10,1,74,,1,2,2
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),031,13:30,13:45,3,0,72,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),032,13:45,14:00,5,0,68,,2,1,2
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),033,14:00,14:15,3,1,61,,4,1,1
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),034,14:15,14:30,6,1,76,,2,1,2
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),035,14:30,14:45,5,2,72,,0,2,3
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),036,14:45,15:00,6,1,74,,3,2,1
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),037,15:00,15:15,5,0,75,,0,1,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),038,15:15,15:30,4,1,74,,0,0,2
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),039,15:30,15:45,2,2,70,,1,0,2
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),040,15:45,16:00,5,1,64,,0,2,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),041,16:00,16:15,2,0,98,,4,1,2
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),042,16:15,16:30,10,0,94,,2,0,1
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),043,16:30,16:45,11,1,92,,2,0,2
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),044,16:45,17:00,7,2,86,,1,0,1
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),045,17:00,17:15,12,1,101,,2,1,1
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),046,17:15,17:30,9,0,87,,0,0,1
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),047,17:30,17:45,8,2,92,,0,1,2
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),048,17:45,18:00,7,4,76,,2,0,1
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),049,18:00,18:15,2,2,81,,0,1,1
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),050,18:15,18:30,2,1,73,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),051,18:30,18:45,3,3,74,,0,1,1
13,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),052,18:45,19:00,3,1,74,,0,4,1
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),001,06:00,06:15,1,1,52,,1,1,3
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),002,06:15,06:30,3,0,64,,0,0,2
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),003,06:30,06:45,3,2,74,,1,2,3
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),004,06:45,07:00,2,0,44,,4,1,1
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),005,07:00,07:15,3,1,64,,2,1,0
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),006,07:15,07:30,7,2,57,,1,0,0
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),007,07:30,07:45,8,1,83,,2,0,3
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),008,07:45,08:00,1,0,82,,4,0,0
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),009,08:00,08:15,1,0,55,,2,2,1
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),010,08:15,08:30,1,0,59,,5,0,0
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),011,08:30,08:45,1,1,68,,2,3,1
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),012,08:45,09:00,2,0,65,,1,1,1
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),013,09:00,09:15,2,0,82,,2,0,2
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),014,09:15,09:30,1,0,91,,4,2,0
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),015,09:30,09:45,1,1,91,,1,1,1
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),016,09:45,10:00,0,0,79,,0,0,0
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),017,10:00,10:15,0,1,87,,1,0,1
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),018,10:15,10:30,0,1,95,,2,3,0
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),019,10:30,10:45,1,1,76,,4,2,2
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),020,10:45,11:00,3,0,84,,1,1,0
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),021,11:00,11:15,0,0,97,,2,0,1
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),022,11:15,11:30,0,2,81,,2,1,1
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),023,11:30,11:45,2,0,88,,3,0,1
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),024,11:45,12:00,2,0,102,,2,0,1
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),025,12:00,12:15,7,2,75,,0,2,2
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),026,12:15,12:30,3,0,84,,3,2,1
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),027,12:30,12:45,1,2,83,,7,0,1
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),028,12:45,13:00,2,1,73,,1,0,1
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),029,13:00,13:15,4,0,89,,1,2,2
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),030,13:15,13:30,13,3,81,,0,1,1
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),031,13:30,13:45,1,0,68,,1,0,2
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),032,13:45,14:00,5,0,75,,3,2,1
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),033,14:00,14:15,2,1,85,,2,1,1
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),034,14:15,14:30,5,0,89,,1,4,1
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),035,14:30,14:45,7,3,108,,5,1,1
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),036,14:45,15:00,2,1,102,,3,2,1
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),037,15:00,15:15,7,1,123,,6,0,3
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),038,15:15,15:30,4,0,124,,9,1,2
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),039,15:30,15:45,5,0,101,,4,1,0
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),040,15:45,16:00,10,0,103,,2,0,1
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),041,16:00,16:15,5,0,147,,2,2,3
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),042,16:15,16:30,7,6,146,,6,4,1
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),043,16:30,16:45,9,5,107,,1,0,2
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),044,16:45,17:00,10,1,161,,0,1,0
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),045,17:00,17:15,5,1,103,,3,1,2
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),046,17:15,17:30,6,1,134,,6,0,3
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),047,17:30,17:45,6,2,125,,4,1,1
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),048,17:45,18:00,7,0,102,,1,0,1
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),049,18:00,18:15,4,0,102,,1,0,1
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),050,18:15,18:30,6,2,88,,2,2,0
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),051,18:30,18:45,3,1,87,,1,0,1
14,D,0,0,QD2,Querschnitt,,BG...(5) + CL...(9),052,18:45,19:00,3,4,66,,0,1,1
15,D,0,0,QD,Querschnitt,,QD1 + QD2,001,06:00,06:15,2,1,79,,1,1,4
15,D,0,0,QD,Querschnitt,,QD1 + QD2,002,06:15,06:30,9,3,114,,2,0,2
15,D,0,0,QD,Querschnitt,,QD1 + QD2,003,06:30,06:45,6,4,148,,1,4,5
15,D,0,0,QD,Querschnitt,,QD1 + QD2,004,06:45,07:00,8,1,149,,4,6,2
15,D,0,0,QD,Querschnitt,,QD1 + QD2,005,07:00,07:15,13,3,164,,3,3,1
15,D,0,0,QD,Querschnitt,,QD1 + QD2,006,07:15,07:30,17,2,188,,5,0,1
15,D,0,0,QD,Querschnitt,,QD1 + QD2,007,07:30,07:45,16,5,186,,4,2,5
15,D,0,0,QD,Querschnitt,,QD1 + QD2,008,07:45,08:00,5,1,171,,8,1,1
15,D,0,0,QD,Querschnitt,,QD1 + QD2,009,08:00,08:15,7,0,135,,7,2,2
15,D,0,0,QD,Querschnitt,,QD1 + QD2,010,08:15,08:30,9,0,134,,5,1,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,011,08:30,08:45,8,1,135,,4,3,1
15,D,0,0,QD,Querschnitt,,QD1 + QD2,012,08:45,09:00,7,0,129,,4,1,4
15,D,0,0,QD,Querschnitt,,QD1 + QD2,013,09:00,09:15,5,0,145,,4,2,2
15,D,0,0,QD,Querschnitt,,QD1 + QD2,014,09:15,09:30,3,1,138,,7,3,1
15,D,0,0,QD,Querschnitt,,QD1 + QD2,015,09:30,09:45,2,2,151,,2,1,1
15,D,0,0,QD,Querschnitt,,QD1 + QD2,016,09:45,10:00,0,3,158,,3,0,1
15,D,0,0,QD,Querschnitt,,QD1 + QD2,017,10:00,10:15,1,1,158,,1,3,1
15,D,0,0,QD,Querschnitt,,QD1 + QD2,018,10:15,10:30,4,1,153,,7,3,3
15,D,0,0,QD,Querschnitt,,QD1 + QD2,019,10:30,10:45,5,1,129,,5,3,2
15,D,0,0,QD,Querschnitt,,QD1 + QD2,020,10:45,11:00,8,0,166,,1,2,1
15,D,0,0,QD,Querschnitt,,QD1 + QD2,021,11:00,11:15,1,1,165,,2,2,1
15,D,0,0,QD,Querschnitt,,QD1 + QD2,022,11:15,11:30,3,3,159,,3,1,2
15,D,0,0,QD,Querschnitt,,QD1 + QD2,023,11:30,11:45,5,1,162,,6,0,1
15,D,0,0,QD,Querschnitt,,QD1 + QD2,024,11:45,12:00,3,0,164,,5,0,2
15,D,0,0,QD,Querschnitt,,QD1 + QD2,025,12:00,12:15,7,2,126,,1,2,3
15,D,0,0,QD,Querschnitt,,QD1 + QD2,026,12:15,12:30,6,2,133,,3,2,2
15,D,0,0,QD,Querschnitt,,QD1 + QD2,027,12:30,12:45,3,2,147,,7,2,1
15,D,0,0,QD,Querschnitt,,QD1 + QD2,028,12:45,13:00,5,3,138,,2,0,2
15,D,0,0,QD,Querschnitt,,QD1 + QD2,029,13:00,13:15,9,0,146,,3,2,2
15,D,0,0,QD,Querschnitt,,QD1 + QD2,030,13:15,13:30,23,4,155,,1,3,3
15,D,0,0,QD,Querschnitt,,QD1 + QD2,031,13:30,13:45,4,0,140,,1,0,2
15,D,0,0,QD,Querschnitt,,QD1 + QD2,032,13:45,14:00,10,0,143,,5,3,3
15,D,0,0,QD,Querschnitt,,QD1 + QD2,033,14:00,14:15,5,2,146,,6,2,2
15,D,0,0,QD,Querschnitt,,QD1 + QD2,034,14:15,14:30,11,1,165,,3,5,3
15,D,0,0,QD,Querschnitt,,QD1 + QD2,035,14:30,14:45,12,5,180,,5,3,4
15,D,0,0,QD,Querschnitt,,QD1 + QD2,036,14:45,15:00,8,2,176,,6,4,2
15,D,0,0,QD,Querschnitt,,QD1 + QD2,037,15:00,15:15,12,1,198,,6,1,3
15,D,0,0,QD,Querschnitt,,QD1 + QD2,038,15:15,15:30,8,1,198,,9,1,4
15,D,0,0,QD,Querschnitt,,QD1 + QD2,039,15:30,15:45,7,2,171,,5,1,2
15,D,0,0,QD,Querschnitt,,QD1 + QD2,040,15:45,16:00,15,1,167,,2,2,1
15,D,0,0,QD,Querschnitt,,QD1 + QD2,041,16:00,16:15,7,0,245,,6,3,5
15,D,0,0,QD,Querschnitt,,QD1 + QD2,042,16:15,16:30,17,6,240,,8,4,2
15,D,0,0,QD,Querschnitt,,QD1 + QD2,043,16:30,16:45,20,6,199,,3,0,4
15,D,0,0,QD,Querschnitt,,QD1 + QD2,044,16:45,17:00,17,3,247,,1,1,1
15,D,0,0,QD,Querschnitt,,QD1 + QD2,045,17:00,17:15,17,2,204,,5,2,3
15,D,0,0,QD,Querschnitt,,QD1 + QD2,046,17:15,17:30,15,1,221,,6,0,4
15,D,0,0,QD,Querschnitt,,QD1 + QD2,047,17:30,17:45,14,4,217,,4,2,3
15,D,0,0,QD,Querschnitt,,QD1 + QD2,048,17:45,18:00,14,4,178,,3,0,2
15,D,0,0,QD,Querschnitt,,QD1 + QD2,049,18:00,18:15,6,2,183,,1,1,2
15,D,0,0,QD,Querschnitt,,QD1 + QD2,050,18:15,18:30,8,3,161,,2,2,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,051,18:30,18:45,6,4,161,,1,1,2
15,D,0,0,QD,Querschnitt,,QD1 + QD2,052,18:45,19:00,6,5,140,,0,5,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,001,06:00,06:15,4,2,111,,1,1,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,002,06:15,06:30,11,4,167,,2,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,003,06:30,06:45,8,4,207,,1,4,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,004,06:45,07:00,11,1,203,,4,6,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,005,07:00,07:15,15,3,228,,3,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,006,07:15,07:30,23,3,263,,7,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,007,07:30,07:45,22,5,262,,4,2,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,008,07:45,08:00,15,1,222,,9,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,009,08:00,08:15,9,2,167,,7,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,010,08:15,08:30,11,0,192,,5,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,011,08:30,08:45,10,1,176,,4,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,012,08:45,09:00,9,0,169,,6,1,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,013,09:00,09:15,5,0,187,,4,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,014,09:15,09:30,3,1,184,,7,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,015,09:30,09:45,3,2,190,,6,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,016,09:45,10:00,2,3,198,,5,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,017,10:00,10:15,1,3,209,,7,4,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,018,10:15,10:30,6,2,200,,9,3,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,019,10:30,10:45,7,1,173,,5,3,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,020,10:45,11:00,9,1,212,,3,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,021,11:00,11:15,7,2,204,,2,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,022,11:15,11:30,6,3,203,,4,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,023,11:30,11:45,6,1,207,,6,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,024,11:45,12:00,5,0,197,,5,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,025,12:00,12:15,8,2,167,,2,2,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,026,12:15,12:30,6,2,181,,3,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,027,12:30,12:45,3,2,195,,7,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,028,12:45,13:00,5,3,184,,2,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,029,13:00,13:15,11,1,188,,3,3,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,030,13:15,13:30,27,4,198,,2,3,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,031,13:30,13:45,8,0,199,,2,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,032,13:45,14:00,16,0,200,,5,3,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,033,14:00,14:15,7,3,197,,7,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,034,14:15,14:30,17,2,216,,5,5,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,035,14:30,14:45,15,6,245,,6,3,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,036,14:45,15:00,12,3,257,,6,4,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,037,15:00,15:15,13,4,263,,6,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,038,15:15,15:30,10,3,266,,11,1,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,039,15:30,15:45,13,2,254,,5,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,040,15:45,16:00,18,2,226,,3,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,041,16:00,16:15,10,0,319,,6,3,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,042,16:15,16:30,21,6,305,,9,4,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,043,16:30,16:45,24,7,267,,4,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,044,16:45,17:00,23,3,308,,1,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,045,17:00,17:15,21,4,255,,7,2,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,046,17:15,17:30,22,4,293,,6,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,047,17:30,17:45,18,4,288,,5,2,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,048,17:45,18:00,17,5,226,,3,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,049,18:00,18:15,8,4,217,,1,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,050,18:15,18:30,11,3,204,,2,2,0
