verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),010,08:15,08:30,0,,23,7,4,3,2
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),011,08:30,08:45,0,,26,7,1,5,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),012,08:45,09:00,0,,27,9,1,3,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),013,09:00,09:15,0,,19,6,1,1,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),014,09:15,09:30,0,,31,3,2,2,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),015,09:30,09:45,0,,26,9,5,4,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),016,09:45,10:00,0,,17,4,3,1,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),017,10:00,10:15,0,,22,6,3,1,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),018,10:15,10:30,0,,28,2,4,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),019,10:30,10:45,0,,25,6,3,3,2
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),020,10:45,11:00,0,,35,2,3,6,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),021,11:00,11:15,0,,25,1,7,6,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),022,11:15,11:30,0,,15,6,5,1,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),023,11:30,11:45,0,,37,10,3,3,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),024,11:45,12:00,0,,25,12,4,4,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),025,12:00,12:15,1,,18,7,6,4,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),026,12:15,12:30,3,,48,1,2,2,2
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),027,12:30,12:45,1,,46,8,0,3,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),028,12:45,13:00,2,,34,10,2,1,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),029,13:00,13:15,2,,76,5,5,1,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),030,13:15,13:30,0,,64,2,3,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),031,13:30,13:45,4,,39,1,5,2,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),032,13:45,14:00,2,,31,12,3,4,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),033,14:00,14:15,1,,34,5,3,3,3
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),034,14:15,14:30,0,,18,9,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),035,14:30,14:45,1,,37,3,4,1,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),036,14:45,15:00,0,,34,3,4,3,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),037,15:00,15:15,0,,42,7,4,5,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),038,15:15,15:30,1,,41,6,2,0,2
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),039,15:30,15:45,1,,28,3,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),040,15:45,16:00,1,,36,8,0,2,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),041,16:00,16:15,0,,38,2,0,1,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),042,16:15,16:30,0,,44,7,1,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),043,16:30,16:45,0,,34,5,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),044,16:45,17:00,0,,37,2,0,1,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),045,17:00,17:15,0,,41,0,0,1,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),046,17:15,17:30,0,,25,3,0,1,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),047,17:30,17:45,1,,36,2,0,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),048,17:45,18:00,0,,21,0,0,1,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),049,18:00,18:15,1,,34,4,0,1,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),050,18:15,18:30,1,,27,3,1,2,2
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),051,18:30,18:45,0,,23,3,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),052,18:45,19:00,1,,22,3,0,1,1
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),001,06:00,06:15,0,,2,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),002,06:15,06:30,2,,0,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),003,06:30,06:45,0,,3,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),004,06:45,07:00,0,,3,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),005,07:00,07:15,0,,1,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),006,07:15,07:30,0,,1,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),007,07:30,07:45,0,,2,2,1,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),008,07:45,08:00,0,,2,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),009,08:00,08:15,0,,2,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),010,08:15,08:30,0,,1,2,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),011,08:30,08:45,0,,3,2,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),012,08:45,09:00,0,,4,0,1,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),013,09:00,09:15,0,,2,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),014,09:15,09:30,0,,3,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),015,09:30,09:45,0,,5,1,1,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),016,09:45,10:00,0,,0,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),017,10:00,10:15,0,,2,2,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),018,10:15,10:30,0,,1,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),019,10:30,10:45,0,,4,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),020,10:45,11:00,0,,2,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),021,11:00,11:15,0,,4,0,1,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),022,11:15,11:30,0,,5,2,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),023,11:30,11:45,1,,3,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),024,11:45,12:00,0,,5,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),025,12:00,12:15,0,,2,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),026,12:15,12:30,0,,3,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),027,12:30,12:45,0,,2,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),028,12:45,13:00,0,,1,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),029,13:00,13:15,1,,2,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),030,13:15,13:30,0,,2,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),031,13:30,13:45,1,,4,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),032,13:45,14:00,0,,3,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),033,14:00,14:15,1,,4,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),034,14:15,14:30,0,,0,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),035,14:30,14:45,0,,1,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),036,14:45,15:00,0,,2,0,1,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),037,15:00,15:15,0,,6,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),038,15:15,15:30,3,,3,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),039,15:30,15:45,1,,5,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),040,15:45,16:00,0,,2,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),041,16:00,16:15,0,,2,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),042,16:15,16:30,0,,3,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),043,16:30,16:45,0,,3,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),044,16:45,17:00,0,,7,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),045,17:00,17:15,1,,1,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),046,17:15,17:30,0,,5,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),047,17:30,17:45,2,,0,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),048,17:45,18:00,1,,3,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),049,18:00,18:15,1,,3,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),050,18:15,18:30,1,,1,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),051,18:30,18:45,0,,0,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),052,18:45,19:00,1,,7,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,9,,141,14,14,8,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,30,,256,15,17,5,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,9,,235,34,26,15,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,9,,194,25,21,10,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,6,,183,38,24,12,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,3,,261,40,32,15,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,2,,219,42,31,8,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,3,,164,27,24,11,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,0,,138,25,25,14,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,1,,138,32,31,13,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,0,,107,30,17,14,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,1,,142,38,23,18,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,2,,107,26,18,9,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,0,,108,24,19,11,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,1,,112,37,18,18,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,0,,101,29,21,13,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,0,,107,39,21,11,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,0,,111,29,26,19,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,0,,102,36,18,15,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,2,,130,27,22,18,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,1,,114,27,32,18,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,1,,119,37,20,13,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,2,,128,44,18,23,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,0,,112,44,16,22,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,1,,109,34,20,22,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,5,,150,36,15,18,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,6,,145,37,9,16,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,2,,108,42,15,12,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,6,,208,30,20,18,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,1,,222,33,20,10,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,8,,181,27,21,13,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,2,,136,34,23,17,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,5,,172,35,17,19,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,7,,205,34,27,7,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,11,,247,25,18,13,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,4,,179,20,29,15,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,4,,236,33,19,20,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,4,,195,24,22,7,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,7,,216,27,17,10,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,5,,236,19,15,11,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,5,,298,27,6,11,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,5,,299,28,9,16,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,7,,235,24,11,6,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,3,,218,19,8,11,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,4,,218,16,3,14,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,5,,212,21,8,5,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,5,,180,24,5,12,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,2,,117,10,4,10,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,3,,137,14,4,5,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,2,,153,10,10,7,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,1,,108,16,1,8,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,3,,100,12,2,5,2
