verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),019,10:30,10:45,0,,20,0,0,0,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),020,10:45,11:00,0,,9,0,0,0,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),021,11:00,11:15,0,,12,1,0,0,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),022,11:15,11:30,0,,3,0,0,0,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),023,11:30,11:45,0,,9,1,0,0,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),024,11:45,12:00,0,,18,0,1,0,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),025,12:00,12:15,0,,12,2,0,1,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),026,12:15,12:30,0,,40,1,0,0,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),027,12:30,12:45,0,,14,0,0,0,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),028,12:45,13:00,0,,8,0,0,0,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),029,13:00,13:15,0,,10,1,0,0,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),030,13:15,13:30,0,,14,1,0,0,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),031,13:30,13:45,0,,19,0,0,0,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),032,13:45,14:00,0,,15,0,0,0,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),033,14:00,14:15,1,,21,0,0,0,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),034,14:15,14:30,0,,23,0,0,0,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),035,14:30,14:45,0,,20,3,0,0,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),036,14:45,15:00,1,,27,0,0,0,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),037,15:00,15:15,0,,29,2,0,0,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),038,15:15,15:30,0,,14,2,0,0,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),039,15:30,15:45,0,,15,1,1,0,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),040,15:45,16:00,0,,21,0,0,0,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),041,16:00,16:15,2,,67,2,0,0,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),042,16:15,16:30,0,,50,3,2,0,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),043,16:30,16:45,0,,24,3,0,0,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),044,16:45,17:00,0,,22,3,0,0,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),045,17:00,17:15,0,,28,1,0,0,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),046,17:15,17:30,0,,22,0,0,0,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),047,17:30,17:45,0,,29,1,0,0,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),048,17:45,18:00,0,,27,1,0,0,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),049,18:00,18:15,0,,23,1,0,0,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),050,18:15,18:30,0,,16,0,0,0,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),051,18:30,18:45,0,,14,0,0,0,0
12,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),052,18:45,19:00,0,,12,0,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,001,06:00,06:15,1,,23,0,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,002,06:15,06:30,2,,24,0,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,003,06:30,06:45,4,,41,3,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,004,06:45,07:00,2,,38,1,1,0,1
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,005,07:00,07:15,2,,51,0,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,006,07:15,07:30,2,,40,1,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,007,07:30,07:45,1,,55,3,2,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,008,07:45,08:00,3,,51,2,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,009,08:00,08:15,2,,39,7,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,010,08:15,08:30,6,,46,4,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,011,08:30,08:45,3,,37,5,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,012,08:45,09:00,3,,50,1,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,013,09:00,09:15,3,,36,3,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,014,09:15,09:30,5,,32,4,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,015,09:30,09:45,4,,53,5,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,016,09:45,10:00,8,,58,7,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,017,10:00,10:15,1,,43,2,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,018,10:15,10:30,9,,53,6,2,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,019,10:30,10:45,10,,55,2,0,1,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,020,10:45,11:00,8,,42,2,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,021,11:00,11:15,7,,51,3,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,022,11:15,11:30,3,,44,2,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,023,11:30,11:45,3,,59,2,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,024,11:45,12:00,6,,56,1,3,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,025,12:00,12:15,11,,48,3,0,1,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,026,12:15,12:30,4,,68,5,1,1,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,027,12:30,12:45,12,,53,1,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,028,12:45,13:00,8,,42,1,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,029,13:00,13:15,8,,54,3,2,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,030,13:15,13:30,4,,43,5,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,031,13:30,13:45,12,,62,0,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,032,13:45,14:00,10,,63,4,2,2,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,033,14:00,14:15,11,,73,4,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,034,14:15,14:30,10,,63,4,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,035,14:30,14:45,11,,77,6,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,036,14:45,15:00,9,,90,4,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,037,15:00,15:15,11,,108,3,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,038,15:15,15:30,8,,81,5,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,039,15:30,15:45,10,,81,6,2,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,040,15:45,16:00,11,,89,3,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,041,16:00,16:15,19,,122,6,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,042,16:15,16:30,12,,84,4,3,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,043,16:30,16:45,12,,75,11,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,044,16:45,17:00,10,,79,4,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,045,17:00,17:15,9,,80,1,1,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,046,17:15,17:30,11,,110,2,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,047,17:30,17:45,10,,89,3,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,048,17:45,18:00,13,,68,1,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,049,18:00,18:15,12,,71,2,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,050,18:15,18:30,9,,72,2,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,051,18:30,18:45,8,,72,1,0,0,0
13,C,0,0,CG...(8),summierter Strom,11+12,CG1 + DG2,052,18:45,19:00,9,,50,0,1,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),001,06:00,06:15,1,,0,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),002,06:15,06:30,0,,4,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),003,06:30,06:45,1,,8,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),004,06:45,07:00,0,,4,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),005,07:00,07:15,0,,8,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),006,07:15,07:30,1,,16,2,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),007,07:30,07:45,1,,17,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),008,07:45,08:00,0,,19,2,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),009,08:00,08:15,1,,7,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),010,08:15,08:30,1,,7,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),011,08:30,08:45,0,,12,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),012,08:45,09:00,0,,9,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),013,09:00,09:15,0,,8,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),014,09:15,09:30,0,,9,2,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),015,09:30,09:45,0,,14,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),016,09:45,10:00,0,,11,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),017,10:00,10:15,1,,14,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),018,10:15,10:30,0,,15,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),019,10:30,10:45,1,,9,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),020,10:45,11:00,0,,15,0,1,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),021,11:00,11:15,2,,16,2,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),022,11:15,11:30,2,,14,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),023,11:30,11:45,0,,7,2,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),024,11:45,12:00,2,,16,2,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),025,12:00,12:15,0,,16,0,1,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),026,12:15,12:30,0,,10,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),027,12:30,12:45,0,,9,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),028,12:45,13:00,0,,8,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),029,13:00,13:15,0,,14,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),030,13:15,13:30,0,,14,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),031,13:30,13:45,1,,8,3,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),032,13:45,14:00,0,,15,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),033,14:00,14:15,1,,13,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),034,14:15,14:30,0,,14,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),035,14:30,14:45,1,,25,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),036,14:45,15:00,2,,14,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),037,15:00,15:15,0,,20,0,1,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),038,15:15,15:30,0,,21,1,1,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),039,15:30,15:45,5,,17,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),040,15:45,16:00,3,,26,2,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),041,16:00,16:15,0,,21,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),042,16:15,16:30,0,,18,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),043,16:30,16:45,2,,31,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),044,16:45,17:00,0,,18,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),045,17:00,17:15,2,,21,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),046,17:15,17:30,2,,35,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),047,17:30,17:45,1,,27,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),048,17:45,18:00,2,,21,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),049,18:00,18:15,2,,23,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),050,18:15,18:30,0,,20,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),051,18:30,18:45,1,,17,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),052,18:45,19:00,1,,16,0,0,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),001,06:00,06:15,2,,23,0,0,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),002,06:15,06:30,2,,29,0,0,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),003,06:30,06:45,5,,53,3,1,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),004,06:45,07:00,4,,42,1,2,2,1
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),005,07:00,07:15,2,,65,1,1,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),006,07:15,07:30,3,,58,3,1,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),007,07:30,07:45,3,,75,3,2,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),008,07:45,08:00,6,,77,4,0,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),009,08:00,08:15,3,,51,8,1,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),010,08:15,08:30,9,,60,4,2,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),011,08:30,08:45,5,,52,7,1,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),012,08:45,09:00,3,,65,3,0,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),013,09:00,09:15,3,,45,4,0,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),014,09:15,09:30,6,,42,9,0,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),015,09:30,09:45,4,,73,7,1,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),016,09:45,10:00,9,,74,7,0,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),017,10:00,10:15,2,,65,2,0,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),018,10:15,10:30,10,,74,7,3,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),019,10:30,10:45,11,,66,3,0,1,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),020,10:45,11:00,9,,61,2,2,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),021,11:00,11:15,10,,70,6,0,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),022,11:15,11:30,6,,64,5,0,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),023,11:30,11:45,3,,74,4,0,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),024,11:45,12:00,8,,81,6,3,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),025,12:00,12:15,11,,68,4,1,1,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),026,12:15,12:30,5,,83,6,1,1,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),027,12:30,12:45,12,,69,1,1,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),028,12:45,13:00,8,,55,1,0,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),029,13:00,13:15,10,,79,5,3,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),030,13:15,13:30,4,,59,7,1,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),031,13:30,13:45,13,,74,8,0,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),032,13:45,14:00,12,,86,5,2,2,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),033,14:00,14:15,12,,93,5,0,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),034,14:15,14:30,11,,78,6,0,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),035,14:30,14:45,13,,105,7,0,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),036,14:45,15:00,12,,107,5,0,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),037,15:00,15:15,11,,133,4,1,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),038,15:15,15:30,10,,109,6,1,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),039,15:30,15:45,17,,105,7,2,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),040,15:45,16:00,17,,128,5,0,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),041,16:00,16:15,19,,146,10,0,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),042,16:15,16:30,14,,111,4,3,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),043,16:30,16:45,15,,117,12,1,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),044,16:45,17:00,11,,110,5,0,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),045,17:00,17:15,13,,106,1,1,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),046,17:15,17:30,15,,157,3,0,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),047,17:30,17:45,12,,123,4,0,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),048,17:45,18:00,16,,99,2,0,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),049,18:00,18:15,15,,107,3,0,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),050,18:15,18:30,11,,99,4,0,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),051,18:30,18:45,11,,101,2,0,0,0
15,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),052,18:45,19:00,11,,74,0,1,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),001,06:00,06:15,5,,35,2,1,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),002,06:15,06:30,7,,49,2,1,0,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),003,06:30,06:45,4,,79,6,1,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),004,06:45,07:00,13,,80,10,0,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),005,07:00,07:15,8,,101,3,0,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),006,07:15,07:30,13,,126,4,1,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),007,07:30,07:45,11,,129,5,1,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),008,07:45,08:00,7,,70,4,1,1,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),009,08:00,08:15,10,,71,3,0,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),010,08:15,08:30,9,,93,6,1,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),011,08:30,08:45,8,,86,6,0,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),012,08:45,09:00,9,,75,5,0,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),013,09:00,09:15,6,,62,5,2,1,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),014,09:15,09:30,5,,56,9,4,1,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),015,09:30,09:45,7,,83,5,0,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),016,09:45,10:00,8,,59,8,0,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),017,10:00,10:15,6,,52,3,1,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),018,10:15,10:30,2,,64,1,0,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),019,10:30,10:45,5,,78,4,1,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),020,10:45,11:00,6,,60,2,2,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),021,11:00,11:15,10,,64,4,1,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),022,11:15,11:30,11,,61,3,2,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),023,11:30,11:45,4,,72,5,0,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),024,11:45,12:00,4,,60,5,1,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),025,12:00,12:15,3,,63,6,2,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),026,12:15,12:30,8,,59,4,4,0,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),027,12:30,12:45,4,,56,8,0,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),028,12:45,13:00,4,,42,4,1,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),029,13:00,13:15,0,,62,5,0,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),030,13:15,13:30,3,,60,2,0,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),031,13:30,13:45,6,,60,4,2,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),032,13:45,14:00,10,,57,3,0,0,0
