verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Sudenburger Wuhne,046,17:15,17:30,0,,38,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Sudenburger Wuhne,047,17:30,17:45,0,,32,0,2,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Sudenburger Wuhne,048,17:45,18:00,0,,31,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Sudenburger Wuhne,049,18:00,18:15,1,,25,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Sudenburger Wuhne,050,18:15,18:30,0,,16,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Sudenburger Wuhne,051,18:30,18:45,0,,13,0,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Sudenburger Wuhne,052,18:45,19:00,0,,21,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),001,06:00,06:15,0,,12,0,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),002,06:15,06:30,0,,38,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),003,06:30,06:45,0,,40,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),004,06:45,07:00,1,,79,4,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),005,07:00,07:15,1,,80,6,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),006,07:15,07:30,1,,69,2,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),007,07:30,07:45,0,,101,4,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),008,07:45,08:00,0,,75,4,2,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),009,08:00,08:15,1,,36,4,1,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),010,08:15,08:30,0,,34,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),011,08:30,08:45,0,,20,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),012,08:45,09:00,0,,14,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),013,09:00,09:15,0,,20,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),014,09:15,09:30,0,,15,2,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),015,09:30,09:45,1,,13,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),016,09:45,10:00,0,,22,2,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),017,10:00,10:15,0,,14,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),018,10:15,10:30,0,,6,2,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),019,10:30,10:45,0,,16,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),020,10:45,11:00,0,,17,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),021,11:00,11:15,1,,13,1,2,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),022,11:15,11:30,0,,9,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),023,11:30,11:45,0,,9,2,2,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),024,11:45,12:00,0,,13,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),025,12:00,12:15,2,,13,4,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),026,12:15,12:30,0,,13,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),027,12:30,12:45,0,,13,3,2,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),028,12:45,13:00,0,,11,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),029,13:00,13:15,0,,12,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),030,13:15,13:30,1,,9,0,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),031,13:30,13:45,0,,17,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),032,13:45,14:00,0,,22,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),033,14:00,14:15,1,,11,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),034,14:15,14:30,0,,12,6,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),035,14:30,14:45,0,,14,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),036,14:45,15:00,0,,14,1,2,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),037,15:00,15:15,0,,13,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),038,15:15,15:30,0,,27,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),039,15:30,15:45,0,,15,2,2,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),040,15:45,16:00,0,,16,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),041,16:00,16:15,1,,14,2,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),042,16:15,16:30,0,,25,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),043,16:30,16:45,0,,20,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),044,16:45,17:00,0,,16,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),045,17:00,17:15,0,,16,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),046,17:15,17:30,0,,15,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),047,17:30,17:45,0,,19,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),048,17:45,18:00,1,,8,1,2,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),049,18:00,18:15,0,,17,0,2,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),050,18:15,18:30,0,,11,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),051,18:30,18:45,0,,9,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg  (S),052,18:45,19:00,0,,7,1,0,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),001,06:00,06:15,0,,29,3,0,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),002,06:15,06:30,0,,47,7,0,1,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),003,06:30,06:45,3,,70,4,1,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),004,06:45,07:00,1,,68,7,0,1,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),005,07:00,07:15,3,,63,6,2,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),006,07:15,07:30,0,,62,3,0,2,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),007,07:30,07:45,0,,56,3,4,1,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),008,07:45,08:00,1,,52,8,1,2,1
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),009,08:00,08:15,0,,55,14,3,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),010,08:15,08:30,1,,36,1,4,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),011,08:30,08:45,0,,29,0,0,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),012,08:45,09:00,0,,17,2,7,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),013,09:00,09:15,0,,22,2,1,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),014,09:15,09:30,0,,24,9,1,1,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),015,09:30,09:45,0,,35,3,2,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),016,09:45,10:00,0,,30,3,2,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),017,10:00,10:15,0,,40,5,2,1,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),018,10:15,10:30,0,,39,4,4,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),019,10:30,10:45,1,,39,1,2,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),020,10:45,11:00,0,,48,0,2,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),021,11:00,11:15,1,,43,3,0,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),022,11:15,11:30,0,,31,1,2,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),023,11:30,11:45,0,,40,4,2,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),024,11:45,12:00,1,,51,2,1,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),025,12:00,12:15,1,,33,0,1,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),026,12:15,12:30,2,,24,3,0,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),027,12:30,12:45,0,,45,8,1,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),028,12:45,13:00,2,,29,0,2,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),029,13:00,13:15,0,,37,2,1,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),030,13:15,13:30,0,,50,5,2,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),031,13:30,13:45,0,,46,6,2,1,1
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),032,13:45,14:00,2,,43,1,2,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),033,14:00,14:15,0,,41,3,5,1,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),034,14:15,14:30,1,,48,7,2,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),035,14:30,14:45,4,,47,3,0,1,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),036,14:45,15:00,0,,51,3,1,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),037,15:00,15:15,0,,62,3,1,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),038,15:15,15:30,3,,63,4,1,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),039,15:30,15:45,1,,68,2,2,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),040,15:45,16:00,4,,67,7,0,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),041,16:00,16:15,0,,73,8,0,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),042,16:15,16:30,1,,80,3,1,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),043,16:30,16:45,1,,63,4,1,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),044,16:45,17:00,1,,74,6,0,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),045,17:00,17:15,1,,62,3,3,2,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),046,17:15,17:30,7,,57,1,0,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),047,17:30,17:45,1,,60,3,1,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),048,17:45,18:00,1,,47,2,0,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),049,18:00,18:15,1,,70,3,0,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),050,18:15,18:30,5,,32,1,0,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),051,18:30,18:45,1,,44,4,0,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Diesdorfer Graseweg (S),052,18:45,19:00,1,,39,1,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,001,06:00,06:15,0,,131,8,3,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,002,06:15,06:30,1,,202,19,2,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,003,06:30,06:45,5,,274,14,3,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,004,06:45,07:00,3,,322,19,3,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,005,07:00,07:15,4,,314,18,6,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,006,07:15,07:30,6,,338,13,3,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,007,07:30,07:45,1,,344,13,9,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,008,07:45,08:00,2,,316,25,5,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,009,08:00,08:15,2,,201,33,10,3,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,010,08:15,08:30,2,,194,15,7,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,011,08:30,08:45,1,,166,11,5,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,012,08:45,09:00,1,,145,20,20,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,013,09:00,09:15,0,,123,8,3,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,014,09:15,09:30,3,,140,28,6,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,015,09:30,09:45,2,,141,11,9,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,016,09:45,10:00,2,,178,17,7,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,017,10:00,10:15,1,,172,13,8,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,018,10:15,10:30,1,,135,14,9,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,019,10:30,10:45,2,,159,9,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,020,10:45,11:00,1,,164,10,5,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,021,11:00,11:15,5,,154,18,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,022,11:15,11:30,0,,136,14,4,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,023,11:30,11:45,3,,131,14,7,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,024,11:45,12:00,3,,180,8,5,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,025,12:00,12:15,6,,146,17,7,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,026,12:15,12:30,2,,142,21,5,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,027,12:30,12:45,2,,152,18,7,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,028,12:45,13:00,4,,144,9,6,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,029,13:00,13:15,0,,152,9,4,2,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,030,13:15,13:30,3,,179,15,8,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,031,13:30,13:45,1,,172,18,5,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,032,13:45,14:00,2,,183,13,5,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,033,14:00,14:15,3,,180,14,9,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,034,14:15,14:30,7,,220,16,5,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,035,14:30,14:45,4,,210,14,0,4,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,036,14:45,15:00,0,,255,23,6,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,037,15:00,15:15,0,,285,19,4,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,038,15:15,15:30,5,,302,15,2,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,039,15:30,15:45,5,,295,13,5,4,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,040,15:45,16:00,6,,287,19,4,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,041,16:00,16:15,5,,319,25,2,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,042,16:15,16:30,3,,343,13,3,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,043,16:30,16:45,2,,278,14,1,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,044,16:45,17:00,3,,317,21,3,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,045,17:00,17:15,2,,298,18,5,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,046,17:15,17:30,10,,283,13,3,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,047,17:30,17:45,3,,263,15,3,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,048,17:45,18:00,6,,220,9,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,049,18:00,18:15,2,,247,9,4,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,050,18:15,18:30,9,,199,6,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,051,18:30,18:45,1,,176,10,3,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,052,18:45,19:00,3,,164,5,2,0,1
