verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hannoversche Straße,027,12:30,12:45,0,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hannoversche Straße,028,12:45,13:00,0,,14,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hannoversche Straße,029,13:00,13:15,0,,58,4,1,1,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hannoversche Straße,030,13:15,13:30,0,,52,2,7,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hannoversche Straße,031,13:30,13:45,1,,59,5,1,1,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hannoversche Straße,032,13:45,14:00,3,,36,5,3,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hannoversche Straße,033,14:00,14:15,1,,43,2,2,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hannoversche Straße,034,14:15,14:30,1,,52,3,3,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hannoversche Straße,035,14:30,14:45,0,,66,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hannoversche Straße,036,14:45,15:00,0,,65,12,2,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hannoversche Straße,037,15:00,15:15,0,,62,3,4,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hannoversche Straße,038,15:15,15:30,2,,74,6,1,2,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hannoversche Straße,039,15:30,15:45,2,,84,8,2,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hannoversche Straße,040,15:45,16:00,2,,59,5,1,1,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hannoversche Straße,041,16:00,16:15,0,,49,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hannoversche Straße,042,16:15,16:30,0,,30,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hannoversche Straße,043,16:30,16:45,1,,25,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hannoversche Straße,044,16:45,17:00,1,,32,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hannoversche Straße,045,17:00,17:15,1,,21,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hannoversche Straße,046,17:15,17:30,3,,26,4,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hannoversche Straße,047,17:30,17:45,2,,29,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hannoversche Straße,048,17:45,18:00,0,,28,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hannoversche Straße,049,18:00,18:15,1,,23,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hannoversche Straße,050,18:15,18:30,0,,19,5,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hannoversche Straße,051,18:30,18:45,1,,13,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Hannoversche Straße,052,18:45,19:00,0,,16,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,001,06:00,06:15,1,,23,1,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,002,06:15,06:30,2,,52,1,1,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,003,06:30,06:45,2,,46,0,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,004,06:45,07:00,0,,52,2,3,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,005,07:00,07:15,2,,67,1,2,1,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,006,07:15,07:30,5,,85,2,1,1,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,007,07:30,07:45,1,,49,1,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,008,07:45,08:00,0,,79,4,0,0,2
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,009,08:00,08:15,0,,41,0,1,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,010,08:15,08:30,0,,35,2,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,011,08:30,08:45,1,,56,6,1,2,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,012,08:45,09:00,0,,47,4,2,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,013,09:00,09:15,0,,29,3,2,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,014,09:15,09:30,0,,33,5,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,015,09:30,09:45,0,,46,3,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,016,09:45,10:00,0,,56,4,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,017,10:00,10:15,2,,27,3,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,018,10:15,10:30,1,,30,3,2,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,019,10:30,10:45,1,,40,3,1,1,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,020,10:45,11:00,1,,33,1,0,1,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,021,11:00,11:15,2,,29,4,1,1,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,022,11:15,11:30,5,,37,2,1,1,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,023,11:30,11:45,1,,35,3,2,1,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,024,11:45,12:00,3,,25,6,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,025,12:00,12:15,0,,31,0,2,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,026,12:15,12:30,1,,27,3,1,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,027,12:30,12:45,2,,29,0,2,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,028,12:45,13:00,2,,40,1,2,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,029,13:00,13:15,1,,25,1,2,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,030,13:15,13:30,1,,43,2,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,031,13:30,13:45,1,,42,4,1,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,032,13:45,14:00,1,,32,3,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,033,14:00,14:15,3,,34,4,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,034,14:15,14:30,2,,35,3,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,035,14:30,14:45,3,,34,5,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,036,14:45,15:00,0,,36,5,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,037,15:00,15:15,0,,40,0,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,038,15:15,15:30,0,,55,4,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,039,15:30,15:45,0,,51,3,1,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,040,15:45,16:00,3,,41,4,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,041,16:00,16:15,2,,57,2,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,042,16:15,16:30,7,,59,1,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,043,16:30,16:45,0,,45,6,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,044,16:45,17:00,5,,45,2,2,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,045,17:00,17:15,2,,55,2,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,046,17:15,17:30,2,,52,3,1,1,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,047,17:30,17:45,4,,61,4,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,048,17:45,18:00,1,,55,1,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,049,18:00,18:15,2,,33,3,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,050,18:15,18:30,1,,37,1,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,051,18:30,18:45,2,,31,5,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Hannoversche Straße,052,18:45,19:00,1,,49,1,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,001,06:00,06:15,0,,25,3,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,002,06:15,06:30,1,,21,1,0,0,1
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,003,06:30,06:45,4,,47,2,0,0,1
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,004,06:45,07:00,5,,35,6,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,005,07:00,07:15,0,,37,2,2,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,006,07:15,07:30,1,,42,3,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,007,07:30,07:45,1,,26,3,0,0,1
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,008,07:45,08:00,0,,23,9,2,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,009,08:00,08:15,0,,26,6,1,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,010,08:15,08:30,0,,35,4,2,0,2
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,011,08:30,08:45,1,,16,10,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,012,08:45,09:00,0,,24,3,2,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,013,09:00,09:15,1,,27,4,1,1,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,014,09:15,09:30,0,,30,0,2,0,1
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,015,09:30,09:45,1,,37,1,1,1,1
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,016,09:45,10:00,1,,35,3,1,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,017,10:00,10:15,1,,27,4,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,018,10:15,10:30,0,,37,4,1,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,019,10:30,10:45,1,,33,5,0,0,1
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,020,10:45,11:00,0,,28,1,1,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,021,11:00,11:15,1,,41,5,1,1,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,022,11:15,11:30,1,,26,1,0,1,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,023,11:30,11:45,2,,40,2,1,0,1
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,024,11:45,12:00,1,,46,6,1,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,025,12:00,12:15,1,,37,3,1,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,026,12:15,12:30,2,,32,2,2,0,1
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,027,12:30,12:45,2,,41,2,1,0,1
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,028,12:45,13:00,1,,31,2,0,0,1
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,029,13:00,13:15,0,,44,6,3,1,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,030,13:15,13:30,1,,23,1,0,0,1
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,031,13:30,13:45,1,,31,6,0,0,1
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,032,13:45,14:00,1,,37,0,1,0,1
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,033,14:00,14:15,1,,27,5,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,034,14:15,14:30,4,,55,5,0,1,2
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,035,14:30,14:45,1,,45,7,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,036,14:45,15:00,2,,52,4,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,037,15:00,15:15,3,,46,1,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,038,15:15,15:30,4,,73,1,1,0,2
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,039,15:30,15:45,1,,56,6,1,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,040,15:45,16:00,3,,75,2,0,0,1
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,041,16:00,16:15,1,,95,3,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,042,16:15,16:30,2,,75,3,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,043,16:30,16:45,2,,74,4,0,1,1
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,044,16:45,17:00,6,,68,3,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,045,17:00,17:15,2,,66,4,4,0,1
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,046,17:15,17:30,5,,68,2,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,047,17:30,17:45,2,,59,1,0,0,1
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,048,17:45,18:00,3,,57,2,1,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,049,18:00,18:15,6,,59,0,0,0,0
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,050,18:15,18:30,2,,61,2,0,0,1
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,051,18:30,18:45,0,,54,3,0,0,1
6,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße,052,18:45,19:00,2,,41,3,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,001,06:00,06:15,0,,6,2,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,002,06:15,06:30,1,,10,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,003,06:30,06:45,0,,12,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,004,06:45,07:00,0,,16,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,005,07:00,07:15,1,,24,3,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,006,07:15,07:30,1,,14,1,0,0,1
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,007,07:30,07:45,0,,25,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,008,07:45,08:00,0,,17,3,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,009,08:00,08:15,0,,8,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,010,08:15,08:30,0,,14,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,011,08:30,08:45,0,,13,2,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,012,08:45,09:00,0,,10,2,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,013,09:00,09:15,0,,15,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,014,09:15,09:30,1,,12,3,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,015,09:30,09:45,2,,51,4,6,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,016,09:45,10:00,0,,53,4,2,1,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,017,10:00,10:15,0,,37,5,4,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,018,10:15,10:30,0,,64,7,8,0,1
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,019,10:30,10:45,0,,48,5,6,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,020,10:45,11:00,2,,43,4,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,021,11:00,11:15,1,,47,5,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,022,11:15,11:30,1,,44,6,0,1,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,023,11:30,11:45,0,,47,4,6,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,024,11:45,12:00,0,,43,5,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,025,12:00,12:15,0,,60,8,3,1,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,026,12:15,12:30,0,,41,5,3,1,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,027,12:30,12:45,0,,46,7,4,1,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,028,12:45,13:00,0,,62,2,3,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,029,13:00,13:15,0,,17,3,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,030,13:15,13:30,0,,12,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,031,13:30,13:45,1,,18,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,032,13:45,14:00,0,,29,8,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,033,14:00,14:15,1,,6,2,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,034,14:15,14:30,0,,13,3,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,035,14:30,14:45,0,,27,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,036,14:45,15:00,0,,30,2,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,037,15:00,15:15,0,,27,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,038,15:15,15:30,0,,25,3,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,039,15:30,15:45,0,,33,2,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,040,15:45,16:00,0,,31,2,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,041,16:00,16:15,0,,80,6,2,1,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,042,16:15,16:30,1,,76,4,2,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,043,16:30,16:45,1,,81,12,1,2,1
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,044,16:45,17:00,1,,84,7,3,0,1
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,045,17:00,17:15,0,,82,8,0,1,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,046,17:15,17:30,0,,72,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,047,17:30,17:45,0,,53,5,2,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,048,17:45,18:00,0,,64,1,0,0,1
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,049,18:00,18:15,0,,74,3,1,0,2
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,050,18:15,18:30,1,,53,8,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,051,18:30,18:45,3,,56,5,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße,052,18:45,19:00,0,,57,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,001,06:00,06:15,0,,8,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,002,06:15,06:30,0,,23,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,003,06:30,06:45,2,,35,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,004,06:45,07:00,2,,47,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Diesdorfer Graseweg,005,07:00,07:15,1,,34,0,0,0,0
