verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (SO),027,12:30,12:45,0,,56,1,0,1,2
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (SO),028,12:45,13:00,0,,46,2,0,0,1
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (SO),029,13:00,13:15,0,,64,2,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (SO),030,13:15,13:30,0,,53,5,2,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (SO),031,13:30,13:45,0,,62,1,1,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (SO),032,13:45,14:00,0,,50,2,3,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (SO),033,14:00,14:15,0,,44,2,1,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (SO),034,14:15,14:30,0,,57,1,1,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (SO),035,14:30,14:45,0,,64,4,1,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (SO),036,14:45,15:00,0,,51,1,3,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (SO),037,15:00,15:15,0,,52,3,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (SO),038,15:15,15:30,0,,54,3,1,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (SO),039,15:30,15:45,0,,74,5,1,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (SO),040,15:45,16:00,0,,73,1,1,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (SO),041,16:00,16:15,0,,74,5,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (SO),042,16:15,16:30,0,,67,2,0,0,1
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (SO),043,16:30,16:45,0,,78,2,0,0,1
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (SO),044,16:45,17:00,0,,69,2,0,0,1
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (SO),045,17:00,17:15,0,,58,2,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (SO),046,17:15,17:30,0,,59,1,0,0,1
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (SO),047,17:30,17:45,0,,64,4,0,0,1
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (SO),048,17:45,18:00,0,,70,0,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (SO),049,18:00,18:15,0,,52,1,1,0,0
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (SO),050,18:15,18:30,0,,42,0,0,0,1
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (SO),051,18:30,18:45,0,,51,2,0,0,1
18,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (SO),052,18:45,19:00,0,,49,1,0,0,1
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,001,06:00,06:15,16,,76,3,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,002,06:15,06:30,18,,119,7,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,003,06:30,06:45,29,,134,1,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,004,06:45,07:00,27,,158,8,3,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,005,07:00,07:15,16,,171,4,2,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,006,07:15,07:30,21,,169,7,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,007,07:30,07:45,29,,191,3,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,008,07:45,08:00,31,,161,8,3,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,009,08:00,08:15,27,,160,5,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,010,08:15,08:30,14,,140,1,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,011,08:30,08:45,18,,104,5,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,012,08:45,09:00,14,,94,3,4,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,013,09:00,09:15,10,,109,2,2,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,014,09:15,09:30,9,,110,2,3,2,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,015,09:30,09:45,5,,134,4,1,0,1
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,016,09:45,10:00,9,,103,5,0,0,1
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,017,10:00,10:15,9,,103,4,2,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,018,10:15,10:30,10,,80,5,1,0,1
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,019,10:30,10:45,9,,99,8,2,0,1
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,020,10:45,11:00,5,,104,10,2,0,1
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,021,11:00,11:15,9,,88,12,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,022,11:15,11:30,11,,83,9,2,0,1
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,023,11:30,11:45,6,,88,6,0,0,1
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,024,11:45,12:00,7,,78,8,0,0,1
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,025,12:00,12:15,1,,57,5,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,026,12:15,12:30,3,,111,8,1,0,1
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,027,12:30,12:45,5,,99,5,1,1,2
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,028,12:45,13:00,7,,88,6,1,0,1
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,029,13:00,13:15,9,,123,6,2,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,030,13:15,13:30,8,,102,8,4,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,031,13:30,13:45,6,,122,3,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,032,13:45,14:00,9,,95,5,6,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,033,14:00,14:15,13,,95,3,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,034,14:15,14:30,12,,119,7,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,035,14:30,14:45,7,,110,8,2,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,036,14:45,15:00,13,,100,3,4,1,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,037,15:00,15:15,18,,111,4,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,038,15:15,15:30,9,,109,7,2,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,039,15:30,15:45,15,,127,9,2,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,040,15:45,16:00,14,,128,3,2,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,041,16:00,16:15,9,,133,10,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,042,16:15,16:30,25,,133,7,2,0,1
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,043,16:30,16:45,20,,130,6,0,0,1
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,044,16:45,17:00,16,,123,4,0,0,1
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,045,17:00,17:15,19,,121,4,2,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,046,17:15,17:30,8,,112,2,0,0,1
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,047,17:30,17:45,13,,115,4,0,0,1
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,048,17:45,18:00,12,,112,1,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,049,18:00,18:15,6,,105,4,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,050,18:15,18:30,9,,82,2,0,1,1
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,051,18:30,18:45,6,,98,2,0,0,1
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,052,18:45,19:00,12,,101,1,0,0,1
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),001,06:00,06:15,18,,105,6,0,0,3
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),002,06:15,06:30,18,,150,9,1,0,0
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),003,06:30,06:45,29,,187,4,0,0,0
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),004,06:45,07:00,30,,251,12,4,0,1
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),005,07:00,07:15,17,,260,8,2,0,1
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),006,07:15,07:30,22,,261,13,3,0,0
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),007,07:30,07:45,30,,276,8,3,0,0
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),008,07:45,08:00,31,,237,14,8,1,0
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),009,08:00,08:15,28,,222,7,3,0,0
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),010,08:15,08:30,14,,196,5,5,0,0
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),011,08:30,08:45,21,,147,9,3,1,0
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),012,08:45,09:00,15,,131,7,7,0,0
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),013,09:00,09:15,11,,157,5,2,0,0
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),014,09:15,09:30,9,,156,6,5,2,0
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),015,09:30,09:45,7,,187,5,2,1,1
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),016,09:45,10:00,10,,167,9,5,0,1
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),017,10:00,10:15,10,,159,11,4,0,0
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),018,10:15,10:30,10,,141,9,3,0,1
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),019,10:30,10:45,11,,162,16,4,0,1
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),020,10:45,11:00,6,,171,12,5,0,1
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),021,11:00,11:15,11,,148,17,6,0,0
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),022,11:15,11:30,11,,155,14,4,0,1
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),023,11:30,11:45,7,,154,10,0,0,1
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),024,11:45,12:00,7,,131,14,1,0,1
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),025,12:00,12:15,1,,120,7,2,0,0
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),026,12:15,12:30,3,,173,11,2,0,1
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),027,12:30,12:45,6,,167,9,3,1,3
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),028,12:45,13:00,7,,138,7,2,0,1
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),029,13:00,13:15,10,,171,8,3,0,0
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),030,13:15,13:30,8,,155,12,4,0,0
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),031,13:30,13:45,6,,168,11,4,0,0
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),032,13:45,14:00,9,,142,11,6,0,0
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),033,14:00,14:15,15,,139,10,2,0,0
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),034,14:15,14:30,13,,182,11,3,1,0
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),035,14:30,14:45,11,,169,11,2,0,0
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),036,14:45,15:00,13,,162,11,6,1,0
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),037,15:00,15:15,20,,180,12,4,0,2
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),038,15:15,15:30,9,,190,13,3,0,1
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),039,15:30,15:45,15,,206,14,6,1,0
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),040,15:45,16:00,16,,209,7,3,0,0
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),041,16:00,16:15,11,,223,13,2,0,0
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),042,16:15,16:30,25,,225,10,2,0,1
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),043,16:30,16:45,20,,243,15,1,0,1
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),044,16:45,17:00,17,,237,8,0,1,1
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),045,17:00,17:15,21,,204,7,5,0,0
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),046,17:15,17:30,8,,199,4,1,0,1
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),047,17:30,17:45,16,,193,5,0,0,1
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),048,17:45,18:00,14,,184,2,1,0,0
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),049,18:00,18:15,6,,158,5,1,0,0
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),050,18:15,18:30,10,,133,3,0,1,1
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),051,18:30,18:45,8,,163,4,0,1,1
20,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),052,18:45,19:00,13,,161,3,0,1,1
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),001,06:00,06:15,8,,64,5,0,0,0
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),002,06:15,06:30,10,,69,5,1,0,0
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),003,06:30,06:45,33,,180,8,1,0,1
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),004,06:45,07:00,25,,163,13,2,1,1
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),005,07:00,07:15,20,,144,15,2,0,1
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),006,07:15,07:30,13,,150,6,4,0,0
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),007,07:30,07:45,19,,128,6,3,0,1
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),008,07:45,08:00,18,,173,8,7,0,1
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),009,08:00,08:15,28,,152,7,7,0,1
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),010,08:15,08:30,12,,124,6,4,0,1
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),011,08:30,08:45,18,,112,8,2,0,0
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),012,08:45,09:00,14,,119,6,5,1,1
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),013,09:00,09:15,5,,76,3,4,0,1
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),014,09:15,09:30,3,,91,5,6,0,1
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),015,09:30,09:45,11,,110,13,1,0,0
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),016,09:45,10:00,17,,134,7,5,0,0
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),017,10:00,10:15,9,,153,11,5,0,0
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),018,10:15,10:30,7,,91,10,7,0,0
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),019,10:30,10:45,12,,135,14,2,0,0
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),020,10:45,11:00,7,,120,5,1,0,0
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),021,11:00,11:15,19,,151,15,7,0,0
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),022,11:15,11:30,17,,116,7,1,0,0
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),023,11:30,11:45,18,,157,11,2,0,0
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),024,11:45,12:00,4,,113,8,3,0,0
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),025,12:00,12:15,13,,150,16,7,1,0
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),026,12:15,12:30,12,,108,9,0,0,0
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),027,12:30,12:45,16,,139,17,3,0,0
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),028,12:45,13:00,3,,111,10,2,0,0
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),029,13:00,13:15,18,,156,11,1,1,1
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),030,13:15,13:30,16,,148,10,3,0,0
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),031,13:30,13:45,14,,148,8,2,0,1
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),032,13:45,14:00,21,,142,10,1,0,1
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),033,14:00,14:15,13,,135,10,3,0,1
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),034,14:15,14:30,30,,172,9,1,0,0
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),035,14:30,14:45,28,,204,11,3,1,1
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),036,14:45,15:00,20,,181,6,1,0,1
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),037,15:00,15:15,8,,210,7,3,0,1
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),038,15:15,15:30,21,,181,6,3,0,0
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),039,15:30,15:45,24,,163,2,6,0,1
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),040,15:45,16:00,24,,159,7,1,0,1
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),041,16:00,16:15,23,,205,7,0,0,0
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),042,16:15,16:30,23,,250,7,0,1,0
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),043,16:30,16:45,28,,256,10,0,0,0
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),044,16:45,17:00,16,,237,8,0,0,0
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),045,17:00,17:15,22,,236,3,1,0,1
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),046,17:15,17:30,17,,209,7,0,0,0
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),047,17:30,17:45,17,,226,3,2,1,0
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),048,17:45,18:00,19,,190,7,1,0,0
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),049,18:00,18:15,18,,204,5,0,0,0
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),050,18:15,18:30,13,,209,2,0,0,0
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),051,18:30,18:45,7,,165,3,0,0,0
21,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),052,18:45,19:00,8,,162,3,0,0,0
22,C,0,0,QC,Querschnitt,,QC1 + QC2,001,06:00,06:15,26,,169,11,0,0,3
22,C,0,0,QC,Querschnitt,,QC1 + QC2,002,06:15,06:30,28,,219,14,2,0,0
22,C,0,0,QC,Querschnitt,,QC1 + QC2,003,06:30,06:45,62,,367,12,1,0,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,004,06:45,07:00,55,,414,25,6,1,2
22,C,0,0,QC,Querschnitt,,QC1 + QC2,005,07:00,07:15,37,,404,23,4,0,2
22,C,0,0,QC,Querschnitt,,QC1 + QC2,006,07:15,07:30,35,,411,19,7,0,0
22,C,0,0,QC,Querschnitt,,QC1 + QC2,007,07:30,07:45,49,,404,14,6,0,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,008,07:45,08:00,49,,410,22,15,1,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,009,08:00,08:15,56,,374,14,10,0,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,010,08:15,08:30,26,,320,11,9,0,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,011,08:30,08:45,39,,259,17,5,1,0
22,C,0,0,QC,Querschnitt,,QC1 + QC2,012,08:45,09:00,29,,250,13,12,1,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,013,09:00,09:15,16,,233,8,6,0,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,014,09:15,09:30,12,,247,11,11,2,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,015,09:30,09:45,18,,297,18,3,1,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,016,09:45,10:00,27,,301,16,10,0,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,017,10:00,10:15,19,,312,22,9,0,0
22,C,0,0,QC,Querschnitt,,QC1 + QC2,018,10:15,10:30,17,,232,19,10,0,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,019,10:30,10:45,23,,297,30,6,0,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,020,10:45,11:00,13,,291,17,6,0,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,021,11:00,11:15,30,,299,32,13,0,0
22,C,0,0,QC,Querschnitt,,QC1 + QC2,022,11:15,11:30,28,,271,21,5,0,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,023,11:30,11:45,25,,311,21,2,0,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,024,11:45,12:00,11,,244,22,4,0,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,025,12:00,12:15,14,,270,23,9,1,0
22,C,0,0,QC,Querschnitt,,QC1 + QC2,026,12:15,12:30,15,,281,20,2,0,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,027,12:30,12:45,22,,306,26,6,1,3
22,C,0,0,QC,Querschnitt,,QC1 + QC2,028,12:45,13:00,10,,249,17,4,0,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,029,13:00,13:15,28,,327,19,4,1,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,030,13:15,13:30,24,,303,22,7,0,0
22,C,0,0,QC,Querschnitt,,QC1 + QC2,031,13:30,13:45,20,,316,19,6,0,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,032,13:45,14:00,30,,284,21,7,0,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,033,14:00,14:15,28,,274,20,5,0,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,034,14:15,14:30,43,,354,20,4,1,0
22,C,0,0,QC,Querschnitt,,QC1 + QC2,035,14:30,14:45,39,,373,22,5,1,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,036,14:45,15:00,33,,343,17,7,1,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,037,15:00,15:15,28,,390,19,7,0,3
22,C,0,0,QC,Querschnitt,,QC1 + QC2,038,15:15,15:30,30,,371,19,6,0,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,039,15:30,15:45,39,,369,16,12,1,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,040,15:45,16:00,40,,368,14,4,0,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,041,16:00,16:15,34,,428,20,2,0,0
22,C,0,0,QC,Querschnitt,,QC1 + QC2,042,16:15,16:30,48,,475,17,2,1,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,043,16:30,16:45,48,,499,25,1,0,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,044,16:45,17:00,33,,474,16,0,1,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,045,17:00,17:15,43,,440,10,6,0,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,046,17:15,17:30,25,,408,11,1,0,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,047,17:30,17:45,33,,419,8,2,1,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,048,17:45,18:00,33,,374,9,2,0,0
22,C,0,0,QC,Querschnitt,,QC1 + QC2,049,18:00,18:15,24,,362,10,1,0,0
22,C,0,0,QC,Querschnitt,,QC1 + QC2,050,18:15,18:30,23,,342,5,0,1,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,051,18:30,18:45,15,,328,7,0,1,1
22,C,0,0,QC,Querschnitt,,QC1 + QC2,052,18:45,19:00,21,,323,6,0,1,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,001,06:00,06:15,28,,185,14,2,0,3
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,002,06:15,06:30,29,,253,15,2,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,003,06:30,06:45,62,,408,14,1,0,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,004,06:45,07:00,57,,458,29,7,2,4
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,005,07:00,07:15,40,,459,28,10,0,2
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,006,07:15,07:30,36,,445,48,8,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,007,07:30,07:45,52,,476,19,10,1,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,008,07:45,08:00,51,,481,29,18,1,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,009,08:00,08:15,58,,439,19,14,0,1
