verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),014,09:15,09:30,0,0,0,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),015,09:30,09:45,0,0,1,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),016,09:45,10:00,0,0,3,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),017,10:00,10:15,0,0,2,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),018,10:15,10:30,0,0,1,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),019,10:30,10:45,0,0,3,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),020,10:45,11:00,0,0,3,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),021,11:00,11:15,1,0,1,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),022,11:15,11:30,0,0,0,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),023,11:30,11:45,0,0,1,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),024,11:45,12:00,0,0,3,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),025,12:00,12:15,0,0,1,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),026,12:15,12:30,0,0,3,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),027,12:30,12:45,0,0,2,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),028,12:45,13:00,0,0,2,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),029,13:00,13:15,1,0,1,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),030,13:15,13:30,0,0,1,,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),031,13:30,13:45,0,0,1,,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),032,13:45,14:00,0,0,0,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),033,14:00,14:15,0,0,2,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),034,14:15,14:30,0,0,0,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),035,14:30,14:45,0,0,0,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),036,14:45,15:00,0,0,0,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),037,15:00,15:15,0,0,1,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),038,15:15,15:30,0,0,2,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),039,15:30,15:45,1,0,2,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),040,15:45,16:00,0,0,3,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),041,16:00,16:15,0,0,3,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),042,16:15,16:30,0,0,1,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),043,16:30,16:45,0,0,0,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),044,16:45,17:00,0,0,1,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),045,17:00,17:15,0,0,1,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),046,17:15,17:30,0,0,6,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),047,17:30,17:45,0,0,2,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),048,17:45,18:00,0,0,1,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),049,18:00,18:15,0,0,1,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),050,18:15,18:30,0,0,1,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),051,18:30,18:45,1,0,0,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),052,18:45,19:00,0,0,1,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,001,06:00,06:15,0,0,1,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,002,06:15,06:30,0,0,1,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,003,06:30,06:45,0,0,2,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,004,06:45,07:00,0,0,3,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,005,07:00,07:15,1,0,3,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,006,07:15,07:30,0,0,1,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,007,07:30,07:45,0,0,2,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,008,07:45,08:00,0,0,5,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,009,08:00,08:15,0,0,3,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,010,08:15,08:30,0,0,3,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,011,08:30,08:45,0,0,4,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,012,08:45,09:00,0,0,1,,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,013,09:00,09:15,0,0,4,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,014,09:15,09:30,0,0,0,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,015,09:30,09:45,1,0,2,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,016,09:45,10:00,0,0,7,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,017,10:00,10:15,0,0,2,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,018,10:15,10:30,0,0,1,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,019,10:30,10:45,0,0,5,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,020,10:45,11:00,0,0,5,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,021,11:00,11:15,1,0,1,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,022,11:15,11:30,0,0,2,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,023,11:30,11:45,0,0,3,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,024,11:45,12:00,0,0,3,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,025,12:00,12:15,0,0,2,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,026,12:15,12:30,0,0,6,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,027,12:30,12:45,0,0,3,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,028,12:45,13:00,0,0,2,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,029,13:00,13:15,1,0,3,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,030,13:15,13:30,0,0,2,,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,031,13:30,13:45,0,0,3,,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,032,13:45,14:00,0,0,0,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,033,14:00,14:15,0,0,3,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,034,14:15,14:30,0,0,1,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,035,14:30,14:45,0,0,0,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,036,14:45,15:00,0,0,1,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,037,15:00,15:15,0,0,1,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,038,15:15,15:30,0,0,4,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,039,15:30,15:45,1,0,2,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,040,15:45,16:00,0,0,6,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,041,16:00,16:15,0,0,4,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,042,16:15,16:30,0,0,1,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,043,16:30,16:45,0,0,1,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,044,16:45,17:00,0,0,2,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,045,17:00,17:15,0,0,3,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,046,17:15,17:30,0,0,9,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,047,17:30,17:45,0,0,3,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,048,17:45,18:00,0,0,2,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,049,18:00,18:15,0,0,2,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,050,18:15,18:30,0,0,1,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,051,18:30,18:45,1,0,0,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,052,18:45,19:00,0,0,1,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),001,06:00,06:15,0,0,1,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),002,06:15,06:30,0,0,0,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),003,06:30,06:45,0,0,0,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),004,06:45,07:00,0,0,0,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),005,07:00,07:15,0,0,1,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),006,07:15,07:30,0,0,0,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),007,07:30,07:45,0,0,0,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),008,07:45,08:00,0,0,0,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),009,08:00,08:15,0,0,1,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),010,08:15,08:30,0,0,0,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),011,08:30,08:45,0,0,2,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),012,08:45,09:00,0,0,0,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),013,09:00,09:15,0,0,0,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),014,09:15,09:30,0,0,0,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),015,09:30,09:45,0,0,0,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),016,09:45,10:00,0,0,0,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),017,10:00,10:15,0,0,2,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),018,10:15,10:30,0,0,0,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),019,10:30,10:45,0,0,1,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),020,10:45,11:00,0,0,1,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),021,11:00,11:15,1,0,1,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),022,11:15,11:30,0,0,0,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),023,11:30,11:45,0,0,1,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),024,11:45,12:00,0,0,1,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),025,12:00,12:15,0,0,1,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),026,12:15,12:30,0,0,1,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),027,12:30,12:45,0,0,1,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),028,12:45,13:00,0,0,1,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),029,13:00,13:15,0,0,0,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),030,13:15,13:30,0,0,0,,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),031,13:30,13:45,0,0,0,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),032,13:45,14:00,0,0,0,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),033,14:00,14:15,0,0,0,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),034,14:15,14:30,0,0,0,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),035,14:30,14:45,0,0,0,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),036,14:45,15:00,0,0,0,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),037,15:00,15:15,0,0,1,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),038,15:15,15:30,0,0,0,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),039,15:30,15:45,0,0,1,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),040,15:45,16:00,0,0,0,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),041,16:00,16:15,0,0,3,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),042,16:15,16:30,0,0,0,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),043,16:30,16:45,0,0,0,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),044,16:45,17:00,0,0,1,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),045,17:00,17:15,0,0,0,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),046,17:15,17:30,0,0,2,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),047,17:30,17:45,0,0,1,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),048,17:45,18:00,0,0,1,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),049,18:00,18:15,0,0,0,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),050,18:15,18:30,0,0,1,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),051,18:30,18:45,1,0,0,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Saefkowstraße (Nord),052,18:45,19:00,0,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),001,06:00,06:15,0,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),002,06:15,06:30,0,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),003,06:30,06:45,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),004,06:45,07:00,0,0,2,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),005,07:00,07:15,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),006,07:15,07:30,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),007,07:30,07:45,0,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),008,07:45,08:00,0,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),009,08:00,08:15,0,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),010,08:15,08:30,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),011,08:30,08:45,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),012,08:45,09:00,0,0,2,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),013,09:00,09:15,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),014,09:15,09:30,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),015,09:30,09:45,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),016,09:45,10:00,0,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),017,10:00,10:15,1,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),018,10:15,10:30,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),019,10:30,10:45,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),020,10:45,11:00,0,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),021,11:00,11:15,0,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),022,11:15,11:30,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),023,11:30,11:45,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),024,11:45,12:00,0,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),025,12:00,12:15,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),026,12:15,12:30,0,0,2,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),027,12:30,12:45,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),028,12:45,13:00,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),029,13:00,13:15,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),030,13:15,13:30,0,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),031,13:30,13:45,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),032,13:45,14:00,0,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),033,14:00,14:15,0,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),034,14:15,14:30,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),035,14:30,14:45,0,0,2,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),036,14:45,15:00,0,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),037,15:00,15:15,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),038,15:15,15:30,0,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),039,15:30,15:45,0,0,2,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),040,15:45,16:00,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),041,16:00,16:15,1,0,2,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),042,16:15,16:30,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),043,16:30,16:45,0,0,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),044,16:45,17:00,0,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),045,17:00,17:15,0,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),046,17:15,17:30,0,0,4,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),047,17:30,17:45,0,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),048,17:45,18:00,0,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),049,18:00,18:15,0,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),050,18:15,18:30,0,0,2,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),051,18:30,18:45,0,0,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Saefkowstraße (Nord),052,18:45,19:00,0,0,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,001,06:00,06:15,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,002,06:15,06:30,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,003,06:30,06:45,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,004,06:45,07:00,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,005,07:00,07:15,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,006,07:15,07:30,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,007,07:30,07:45,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,008,07:45,08:00,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,009,08:00,08:15,0,0,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,010,08:15,08:30,0,0,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,011,08:30,08:45,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,012,08:45,09:00,0,0,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,013,09:00,09:15,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,014,09:15,09:30,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,015,09:30,09:45,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,016,09:45,10:00,0,0,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,017,10:00,10:15,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,018,10:15,10:30,0,0,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,019,10:30,10:45,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,020,10:45,11:00,0,0,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,021,11:00,11:15,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,022,11:15,11:30,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,023,11:30,11:45,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,024,11:45,12:00,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,025,12:00,12:15,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,026,12:15,12:30,0,0,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,027,12:30,12:45,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,028,12:45,13:00,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,029,13:00,13:15,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,030,13:15,13:30,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,031,13:30,13:45,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,032,13:45,14:00,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,033,14:00,14:15,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,034,14:15,14:30,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,035,14:30,14:45,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,036,14:45,15:00,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,037,15:00,15:15,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,038,15:15,15:30,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,039,15:30,15:45,0,0,2,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,040,15:45,16:00,0,0,0,,0,0,0
