verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),001,06:00,06:15,,0,2,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),002,06:15,06:30,,0,1,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),003,06:30,06:45,,0,3,0,3,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),004,06:45,07:00,,0,2,1,5,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),005,07:00,07:15,,0,9,1,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),006,07:15,07:30,,0,7,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),007,07:30,07:45,,0,15,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),008,07:45,08:00,,0,13,1,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),009,08:00,08:15,,0,14,0,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),010,08:15,08:30,,0,20,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),011,08:30,08:45,,0,13,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),012,08:45,09:00,,0,34,2,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),013,09:00,09:15,,0,36,3,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),014,09:15,09:30,,0,71,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),015,09:30,09:45,,0,92,3,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),016,09:45,10:00,,0,89,0,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),017,10:00,10:15,,0,90,1,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),018,10:15,10:30,,0,91,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),019,10:30,10:45,,0,91,0,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),020,10:45,11:00,,0,79,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),021,11:00,11:15,,0,89,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),022,11:15,11:30,,0,69,1,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),023,11:30,11:45,,0,76,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),024,11:45,12:00,,0,77,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),025,12:00,12:15,,0,90,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),026,12:15,12:30,,0,70,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),027,12:30,12:45,,0,82,0,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),028,12:45,13:00,,0,63,0,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),029,13:00,13:15,,0,55,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),030,13:15,13:30,,0,71,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),031,13:30,13:45,,0,82,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),032,13:45,14:00,,0,68,0,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),033,14:00,14:15,,0,65,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),034,14:15,14:30,,0,64,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),035,14:30,14:45,,0,75,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),036,14:45,15:00,,0,63,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),037,15:00,15:15,,0,77,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),038,15:15,15:30,,0,71,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),039,15:30,15:45,,0,64,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),040,15:45,16:00,,0,61,0,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),041,16:00,16:15,,0,64,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),042,16:15,16:30,,0,68,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),043,16:30,16:45,,0,49,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),044,16:45,17:00,,0,48,0,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),045,17:00,17:15,,0,75,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),046,17:15,17:30,,0,44,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),047,17:30,17:45,,0,71,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),048,17:45,18:00,,0,59,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),049,18:00,18:15,,0,39,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),050,18:15,18:30,,0,46,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),051,18:30,18:45,,0,36,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schleinufer a. R.(NO),052,18:45,19:00,,0,28,1,0,0,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),001,06:00,06:15,,0,126,10,3,1,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),002,06:15,06:30,,1,98,5,3,1,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),003,06:30,06:45,,1,105,17,6,2,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),004,06:45,07:00,,0,97,7,8,1,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),005,07:00,07:15,,1,122,15,8,1,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),006,07:15,07:30,,0,183,12,5,1,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),007,07:30,07:45,,1,198,10,1,3,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),008,07:45,08:00,,2,95,1,0,0,1
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),009,08:00,08:15,,1,136,6,7,2,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),010,08:15,08:30,,1,169,13,13,7,1
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),011,08:30,08:45,,0,116,11,11,0,1
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),012,08:45,09:00,,0,102,6,6,2,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),013,09:00,09:15,,0,81,7,7,2,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),014,09:15,09:30,,1,68,5,9,4,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),015,09:30,09:45,,0,92,3,6,4,1
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),016,09:45,10:00,,0,103,0,4,2,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),017,10:00,10:15,,0,82,6,8,5,1
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),018,10:15,10:30,,0,69,6,7,4,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),019,10:30,10:45,,0,89,5,5,3,1
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),020,10:45,11:00,,0,69,5,5,3,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),021,11:00,11:15,,0,80,6,4,1,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),022,11:15,11:30,,1,83,1,5,5,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),023,11:30,11:45,,0,75,3,6,5,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),024,11:45,12:00,,0,74,3,4,1,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),025,12:00,12:15,,0,78,8,2,3,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),026,12:15,12:30,,2,82,7,5,1,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),027,12:30,12:45,,0,61,8,5,4,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),028,12:45,13:00,,1,78,7,1,4,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),029,13:00,13:15,,2,90,6,5,1,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),030,13:15,13:30,,3,101,4,1,1,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),031,13:30,13:45,,0,110,8,8,4,1
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),032,13:45,14:00,,0,79,0,4,2,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),033,14:00,14:15,,1,65,10,4,3,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),034,14:15,14:30,,2,97,7,2,1,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),035,14:30,14:45,,1,112,3,10,4,1
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),036,14:45,15:00,,1,99,5,4,3,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),037,15:00,15:15,,2,103,5,0,2,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),038,15:15,15:30,,2,110,6,3,2,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),039,15:30,15:45,,1,150,3,1,4,1
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),040,15:45,16:00,,0,112,6,1,5,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),041,16:00,16:15,,0,154,9,5,1,1
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),042,16:15,16:30,,1,118,1,1,1,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),043,16:30,16:45,,1,115,1,3,1,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),044,16:45,17:00,,1,121,5,0,2,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),045,17:00,17:15,,0,98,2,3,1,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),046,17:15,17:30,,0,110,1,1,2,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),047,17:30,17:45,,0,99,2,1,3,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),048,17:45,18:00,,1,92,2,1,0,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),049,18:00,18:15,,0,97,1,1,1,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),050,18:15,18:30,,0,86,1,0,2,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),051,18:30,18:45,,0,81,2,2,0,0
9,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (NO),052,18:45,19:00,,0,89,1,1,1,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),001,06:00,06:15,,0,57,3,0,1,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),002,06:15,06:30,,0,69,5,0,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),003,06:30,06:45,,1,154,10,0,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),004,06:45,07:00,,1,110,18,1,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),005,07:00,07:15,,0,144,8,3,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),006,07:15,07:30,,0,169,12,1,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),007,07:30,07:45,,1,193,7,3,1,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),008,07:45,08:00,,0,177,13,2,1,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),009,08:00,08:15,,0,140,11,1,1,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),010,08:15,08:30,,0,94,9,3,1,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),011,08:30,08:45,,0,96,13,2,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),012,08:45,09:00,,0,109,11,0,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),013,09:00,09:15,,0,80,4,1,1,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),014,09:15,09:30,,1,69,7,1,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),015,09:30,09:45,,1,85,9,1,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),016,09:45,10:00,,1,78,10,0,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),017,10:00,10:15,,0,85,7,0,0,1
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),018,10:15,10:30,,2,83,5,1,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),019,10:30,10:45,,0,67,9,2,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),020,10:45,11:00,,2,63,7,0,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),021,11:00,11:15,,0,85,4,0,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),022,11:15,11:30,,0,89,8,0,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),023,11:30,11:45,,0,82,8,0,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),024,11:45,12:00,,0,75,7,0,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),025,12:00,12:15,,3,77,9,1,1,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),026,12:15,12:30,,0,74,12,1,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),027,12:30,12:45,,1,77,8,2,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),028,12:45,13:00,,0,81,3,1,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),029,13:00,13:15,,1,101,6,1,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),030,13:15,13:30,,0,119,7,1,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),031,13:30,13:45,,0,91,8,0,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),032,13:45,14:00,,0,84,9,2,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),033,14:00,14:15,,0,109,7,1,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),034,14:15,14:30,,1,110,7,0,1,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),035,14:30,14:45,,0,166,13,1,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),036,14:45,15:00,,0,125,7,0,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),037,15:00,15:15,,1,156,10,1,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),038,15:15,15:30,,2,169,10,1,1,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),039,15:30,15:45,,0,176,8,0,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),040,15:45,16:00,,1,199,9,1,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),041,16:00,16:15,,0,185,11,0,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),042,16:15,16:30,,2,166,12,0,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),043,16:30,16:45,,0,159,6,1,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),044,16:45,17:00,,0,149,6,0,1,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),045,17:00,17:15,,1,149,9,1,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),046,17:15,17:30,,1,136,1,0,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),047,17:30,17:45,,0,118,5,0,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),048,17:45,18:00,,0,138,1,0,1,1
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),049,18:00,18:15,,0,116,6,0,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),050,18:15,18:30,,1,121,4,0,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),051,18:30,18:45,,0,104,2,0,0,0
10,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (NO),052,18:45,19:00,,0,95,1,0,0,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,001,06:00,06:15,,0,183,13,3,2,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,002,06:15,06:30,,1,167,10,3,1,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,003,06:30,06:45,,2,259,27,6,2,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,004,06:45,07:00,,1,207,25,9,1,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,005,07:00,07:15,,1,266,23,11,1,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,006,07:15,07:30,,0,352,24,6,1,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,007,07:30,07:45,,2,391,17,4,4,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,008,07:45,08:00,,2,272,14,2,1,1
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,009,08:00,08:15,,1,276,17,8,3,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,010,08:15,08:30,,1,263,22,16,8,1
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,011,08:30,08:45,,0,212,24,13,0,1
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,012,08:45,09:00,,0,211,17,6,2,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,013,09:00,09:15,,0,161,11,8,3,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,014,09:15,09:30,,2,137,12,10,4,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,015,09:30,09:45,,1,177,12,7,4,1
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,016,09:45,10:00,,1,181,10,4,2,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,017,10:00,10:15,,0,167,13,8,5,2
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,018,10:15,10:30,,2,152,11,8,4,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,019,10:30,10:45,,0,156,14,7,3,1
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,020,10:45,11:00,,2,132,12,5,3,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,021,11:00,11:15,,0,165,10,4,1,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,022,11:15,11:30,,1,172,9,5,5,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,023,11:30,11:45,,0,157,11,6,5,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,024,11:45,12:00,,0,149,10,4,1,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,025,12:00,12:15,,3,155,17,3,4,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,026,12:15,12:30,,2,156,19,6,1,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,027,12:30,12:45,,1,138,16,7,4,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,028,12:45,13:00,,1,159,10,2,4,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,029,13:00,13:15,,3,191,12,6,1,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,030,13:15,13:30,,3,220,11,2,1,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,031,13:30,13:45,,0,201,16,8,4,1
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,032,13:45,14:00,,0,163,9,6,2,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,033,14:00,14:15,,1,174,17,5,3,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,034,14:15,14:30,,3,207,14,2,2,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,035,14:30,14:45,,1,278,16,11,4,1
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,036,14:45,15:00,,1,224,12,4,3,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,037,15:00,15:15,,3,259,15,1,2,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,038,15:15,15:30,,4,279,16,4,3,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,039,15:30,15:45,,1,326,11,1,4,1
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,040,15:45,16:00,,1,311,15,2,5,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,041,16:00,16:15,,0,339,20,5,1,1
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,042,16:15,16:30,,3,284,13,1,1,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,043,16:30,16:45,,1,274,7,4,1,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,044,16:45,17:00,,1,270,11,0,3,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,045,17:00,17:15,,1,247,11,4,1,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,046,17:15,17:30,,1,246,2,1,2,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,047,17:30,17:45,,0,217,7,1,3,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,048,17:45,18:00,,1,230,3,1,1,1
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,049,18:00,18:15,,0,213,7,1,1,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,050,18:15,18:30,,1,207,5,0,2,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,051,18:30,18:45,,0,185,4,2,0,0
11,B,0,0,BG...(5),summierter Strom,9+10,BG1 + BG2,052,18:45,19:00,,0,184,2,1,1,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,001,06:00,06:15,,0,71,10,2,2,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,002,06:15,06:30,,0,76,6,1,2,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,003,06:30,06:45,,2,98,11,3,5,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,004,06:45,07:00,,1,97,9,5,2,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,005,07:00,07:15,,0,114,7,3,4,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,006,07:15,07:30,,1,119,10,4,3,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,007,07:30,07:45,,0,120,17,2,2,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,008,07:45,08:00,,0,145,9,5,5,0
