verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),007,07:30,07:45,40,1,72,,2,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),008,07:45,08:00,42,1,86,,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),009,08:00,08:15,41,0,56,,1,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),010,08:15,08:30,7,0,58,,2,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),011,08:30,08:45,11,1,54,,2,3,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),012,08:45,09:00,41,0,72,,2,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),013,09:00,09:15,28,0,72,,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),014,09:15,09:30,7,2,56,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),015,09:30,09:45,23,1,88,,1,3,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),016,09:45,10:00,15,3,71,,4,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),017,10:00,10:15,14,1,59,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),018,10:15,10:30,7,0,66,,1,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),019,10:30,10:45,9,1,79,,4,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),020,10:45,11:00,17,3,49,,2,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),021,11:00,11:15,9,0,79,,1,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),022,11:15,11:30,12,1,64,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),023,11:30,11:45,11,0,88,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),024,11:45,12:00,15,1,74,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),025,12:00,12:15,9,1,63,,0,3,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),026,12:15,12:30,12,2,66,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),027,12:30,12:45,19,0,73,,2,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),028,12:45,13:00,5,1,45,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),029,13:00,13:15,21,4,66,,1,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),030,13:15,13:30,9,2,87,,3,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),031,13:30,13:45,10,1,68,,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),032,13:45,14:00,9,0,66,,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),033,14:00,14:15,15,1,84,,1,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),034,14:15,14:30,11,1,102,,2,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),035,14:30,14:45,19,1,110,,0,2,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),036,14:45,15:00,13,2,93,,1,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),037,15:00,15:15,17,0,117,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),038,15:15,15:30,24,3,116,,3,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),039,15:30,15:45,17,5,117,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),040,15:45,16:00,13,0,99,,1,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),041,16:00,16:15,13,2,130,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),042,16:15,16:30,20,1,149,,1,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),043,16:30,16:45,17,0,122,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),044,16:45,17:00,9,2,126,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),045,17:00,17:15,21,0,146,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),046,17:15,17:30,15,4,96,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),047,17:30,17:45,6,1,62,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),048,17:45,18:00,11,0,76,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),049,18:00,18:15,17,2,77,,1,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),050,18:15,18:30,13,1,93,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),051,18:30,18:45,11,2,84,,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(Nord),052,18:45,19:00,19,3,95,,1,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),001,06:00,06:15,0,0,2,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),002,06:15,06:30,0,0,5,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),003,06:30,06:45,0,0,1,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),004,06:45,07:00,1,0,1,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),005,07:00,07:15,2,0,1,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),006,07:15,07:30,1,0,19,,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),007,07:30,07:45,0,0,4,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),008,07:45,08:00,0,0,6,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),009,08:00,08:15,1,0,5,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),010,08:15,08:30,0,0,4,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),011,08:30,08:45,0,0,4,,0,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),012,08:45,09:00,0,0,7,,0,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),013,09:00,09:15,0,0,9,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),014,09:15,09:30,0,0,4,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),015,09:30,09:45,0,0,8,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),016,09:45,10:00,0,0,6,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),017,10:00,10:15,0,0,7,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),018,10:15,10:30,0,0,2,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),019,10:30,10:45,0,0,5,,0,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),020,10:45,11:00,0,0,3,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),021,11:00,11:15,0,0,5,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),022,11:15,11:30,0,1,8,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),023,11:30,11:45,0,0,7,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),024,11:45,12:00,1,0,7,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),025,12:00,12:15,0,0,6,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),026,12:15,12:30,0,0,2,,0,2,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),027,12:30,12:45,0,0,2,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),028,12:45,13:00,0,0,2,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),029,13:00,13:15,0,0,2,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),030,13:15,13:30,1,0,9,,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),031,13:30,13:45,0,0,1,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),032,13:45,14:00,0,0,5,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),033,14:00,14:15,0,0,2,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),034,14:15,14:30,0,0,1,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),035,14:30,14:45,0,0,1,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),036,14:45,15:00,0,0,8,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),037,15:00,15:15,0,0,16,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),038,15:15,15:30,0,0,5,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),039,15:30,15:45,0,0,5,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),040,15:45,16:00,0,0,2,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),041,16:00,16:15,3,0,14,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),042,16:15,16:30,0,0,10,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),043,16:30,16:45,0,0,3,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),044,16:45,17:00,0,0,7,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),045,17:00,17:15,0,0,10,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),046,17:15,17:30,0,0,13,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),047,17:30,17:45,0,0,6,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),048,17:45,18:00,0,1,4,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),049,18:00,18:15,0,0,9,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),050,18:15,18:30,0,0,5,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),051,18:30,18:45,0,0,9,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (Nord),052,18:45,19:00,0,0,6,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,001,06:00,06:15,0,0,7,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,002,06:15,06:30,1,0,17,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,003,06:30,06:45,0,0,18,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,004,06:45,07:00,5,0,12,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,005,07:00,07:15,7,0,19,,0,1,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,006,07:15,07:30,6,0,17,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,007,07:30,07:45,3,1,14,,1,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,008,07:45,08:00,1,0,21,,1,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,009,08:00,08:15,2,0,13,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,010,08:15,08:30,0,0,19,,1,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,011,08:30,08:45,0,0,14,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,012,08:45,09:00,0,0,15,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,013,09:00,09:15,1,0,8,,1,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,014,09:15,09:30,0,0,11,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,015,09:30,09:45,2,0,10,,1,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,016,09:45,10:00,2,0,12,,0,1,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,017,10:00,10:15,0,0,18,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,018,10:15,10:30,2,1,13,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,019,10:30,10:45,1,0,11,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,020,10:45,11:00,1,0,13,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,021,11:00,11:15,2,0,14,,1,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,022,11:15,11:30,1,0,13,,0,1,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,023,11:30,11:45,3,0,13,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,024,11:45,12:00,0,0,7,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,025,12:00,12:15,0,0,5,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,026,12:15,12:30,0,0,17,,3,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,027,12:30,12:45,3,0,13,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,028,12:45,13:00,0,0,9,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,029,13:00,13:15,0,1,11,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,030,13:15,13:30,2,0,7,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,031,13:30,13:45,0,1,10,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,032,13:45,14:00,1,0,10,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,033,14:00,14:15,1,0,9,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,034,14:15,14:30,0,0,8,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,035,14:30,14:45,0,1,15,,1,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,036,14:45,15:00,2,0,13,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,037,15:00,15:15,1,0,15,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,038,15:15,15:30,0,0,10,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,039,15:30,15:45,0,0,11,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,040,15:45,16:00,0,0,8,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,041,16:00,16:15,0,0,12,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,042,16:15,16:30,3,0,8,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,043,16:30,16:45,4,0,19,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,044,16:45,17:00,5,0,15,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,045,17:00,17:15,4,0,15,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,046,17:15,17:30,3,0,12,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,047,17:30,17:45,6,0,9,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,048,17:45,18:00,4,0,17,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,049,18:00,18:15,5,0,14,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,050,18:15,18:30,3,0,16,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,051,18:30,18:45,3,1,13,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,052,18:45,19:00,0,0,9,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,001,06:00,06:15,4,1,37,,6,2,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,002,06:15,06:30,0,0,47,,0,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,003,06:30,06:45,1,1,58,,4,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,004,06:45,07:00,2,1,43,,0,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,005,07:00,07:15,4,0,66,,1,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,006,07:15,07:30,0,0,66,,3,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,007,07:30,07:45,6,1,64,,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,008,07:45,08:00,1,2,67,,2,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,009,08:00,08:15,0,0,49,,4,0,3
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,010,08:15,08:30,3,0,52,,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,011,08:30,08:45,3,1,47,,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,012,08:45,09:00,1,0,42,,3,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,013,09:00,09:15,2,1,41,,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,014,09:15,09:30,1,0,50,,2,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,015,09:30,09:45,2,0,51,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,016,09:45,10:00,0,0,48,,0,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,017,10:00,10:15,1,3,59,,3,0,3
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,018,10:15,10:30,3,0,54,,2,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,019,10:30,10:45,3,1,63,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,020,10:45,11:00,1,0,55,,0,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,021,11:00,11:15,3,1,61,,2,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,022,11:15,11:30,3,2,51,,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,023,11:30,11:45,3,0,46,,0,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,024,11:45,12:00,5,1,50,,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,025,12:00,12:15,2,0,48,,3,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,026,12:15,12:30,0,0,50,,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,027,12:30,12:45,4,0,49,,4,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,028,12:45,13:00,0,3,50,,2,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,029,13:00,13:15,3,0,50,,1,2,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,030,13:15,13:30,1,1,50,,1,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,031,13:30,13:45,1,0,58,,3,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,032,13:45,14:00,6,0,56,,2,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,033,14:00,14:15,1,0,47,,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,034,14:15,14:30,6,2,72,,2,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,035,14:30,14:45,3,2,76,,2,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,036,14:45,15:00,2,3,71,,2,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,037,15:00,15:15,1,2,51,,3,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,038,15:15,15:30,4,0,72,,2,0,3
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,039,15:30,15:45,6,0,59,,1,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,040,15:45,16:00,1,1,84,,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,041,16:00,16:15,5,0,98,,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,042,16:15,16:30,3,0,81,,3,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,043,16:30,16:45,4,2,89,,1,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,044,16:45,17:00,3,0,90,,1,2,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,045,17:00,17:15,1,0,75,,2,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,046,17:15,17:30,9,0,71,,0,0,3
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,047,17:30,17:45,5,0,65,,1,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,048,17:45,18:00,7,1,75,,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,049,18:00,18:15,5,3,73,,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,050,18:15,18:30,1,3,64,,1,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,051,18:30,18:45,4,1,90,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,052,18:45,19:00,4,2,48,,2,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,001,06:00,06:15,2,0,16,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,002,06:15,06:30,2,0,32,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,003,06:30,06:45,4,1,25,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,004,06:45,07:00,6,0,38,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,005,07:00,07:15,5,1,47,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,006,07:15,07:30,9,0,40,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,007,07:30,07:45,9,0,40,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,008,07:45,08:00,5,0,37,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,009,08:00,08:15,18,0,37,,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,010,08:15,08:30,9,0,48,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,011,08:30,08:45,4,0,40,,1,0,0
