verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),007,07:30,07:45,42,1,78,,2,2,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),008,07:45,08:00,42,1,97,,2,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),009,08:00,08:15,42,0,65,,2,2,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),010,08:15,08:30,7,0,68,,2,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),011,08:30,08:45,11,1,65,,2,4,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),012,08:45,09:00,42,0,85,,2,2,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),013,09:00,09:15,28,0,88,,3,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),014,09:15,09:30,8,2,68,,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),015,09:30,09:45,23,1,104,,1,3,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),016,09:45,10:00,15,3,84,,5,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),017,10:00,10:15,15,1,73,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),018,10:15,10:30,7,0,77,,1,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),019,10:30,10:45,9,1,87,,4,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),020,10:45,11:00,17,3,55,,2,3,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),021,11:00,11:15,9,0,93,,1,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),022,11:15,11:30,12,2,77,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),023,11:30,11:45,11,0,99,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),024,11:45,12:00,18,1,89,,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),025,12:00,12:15,9,1,74,,0,3,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),026,12:15,12:30,13,2,72,,0,2,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),027,12:30,12:45,19,0,84,,4,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),028,12:45,13:00,5,1,48,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),029,13:00,13:15,22,4,72,,2,2,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),030,13:15,13:30,12,2,102,,4,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),031,13:30,13:45,13,1,72,,2,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),032,13:45,14:00,12,0,76,,4,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),033,14:00,14:15,15,1,90,,1,2,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),034,14:15,14:30,11,4,109,,2,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),035,14:30,14:45,20,1,119,,0,2,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),036,14:45,15:00,17,2,105,,1,2,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),037,15:00,15:15,20,2,139,,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),038,15:15,15:30,24,3,129,,4,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),039,15:30,15:45,20,5,128,,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),040,15:45,16:00,15,0,107,,1,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),041,16:00,16:15,18,2,154,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),042,16:15,16:30,24,2,168,,1,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),043,16:30,16:45,23,1,131,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),044,16:45,17:00,14,2,137,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),045,17:00,17:15,24,0,167,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),046,17:15,17:30,17,4,114,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),047,17:30,17:45,10,1,70,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),048,17:45,18:00,14,1,87,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),049,18:00,18:15,20,2,90,,1,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),050,18:15,18:30,16,1,108,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),051,18:30,18:45,11,4,99,,2,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),052,18:45,19:00,19,3,107,,1,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),001,06:00,06:15,11,0,53,,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),002,06:15,06:30,11,3,93,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),003,06:30,06:45,20,0,118,,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),004,06:45,07:00,21,1,111,,0,3,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),005,07:00,07:15,32,3,114,,1,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),006,07:15,07:30,22,0,127,,2,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),007,07:30,07:45,15,2,146,,5,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),008,07:45,08:00,11,1,136,,2,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),009,08:00,08:15,14,2,88,,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),010,08:15,08:30,7,2,93,,3,2,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),011,08:30,08:45,10,0,78,,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),012,08:45,09:00,17,3,92,,0,2,3
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),013,09:00,09:15,8,1,90,,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),014,09:15,09:30,4,0,67,,0,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),015,09:30,09:45,14,1,89,,2,0,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),016,09:45,10:00,17,2,87,,0,2,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),017,10:00,10:15,14,1,106,,0,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),018,10:15,10:30,14,3,84,,1,4,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),019,10:30,10:45,17,2,96,,0,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),020,10:45,11:00,23,70,21,,0,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),021,11:00,11:15,23,0,85,,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),022,11:15,11:30,20,1,91,,1,2,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),023,11:30,11:45,24,0,91,,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),024,11:45,12:00,22,0,65,,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),025,12:00,12:15,16,0,59,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),026,12:15,12:30,11,0,77,,3,2,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),027,12:30,12:45,12,2,69,,0,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),028,12:45,13:00,15,1,84,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),029,13:00,13:15,7,2,78,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),030,13:15,13:30,12,1,69,,1,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),031,13:30,13:45,18,4,75,,2,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),032,13:45,14:00,13,4,76,,0,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),033,14:00,14:15,13,1,74,,0,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),034,14:15,14:30,10,1,80,,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),035,14:30,14:45,22,2,99,,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),036,14:45,15:00,24,0,90,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),037,15:00,15:15,18,1,82,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),038,15:15,15:30,15,3,91,,2,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),039,15:30,15:45,11,1,85,,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),040,15:45,16:00,13,1,84,,2,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),041,16:00,16:15,20,1,96,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),042,16:15,16:30,28,0,121,,1,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),043,16:30,16:45,36,2,121,,0,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),044,16:45,17:00,40,2,111,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),045,17:00,17:15,36,2,124,,0,2,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),046,17:15,17:30,40,1,112,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),047,17:30,17:45,24,3,91,,1,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),048,17:45,18:00,21,2,110,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),049,18:00,18:15,21,2,103,,2,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),050,18:15,18:30,19,0,87,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),051,18:30,18:45,23,5,82,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),052,18:45,19:00,11,1,85,,1,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,001,06:00,06:15,15,1,81,,3,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,002,06:15,06:30,14,3,132,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,003,06:30,06:45,44,0,171,,2,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,004,06:45,07:00,56,1,173,,4,3,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,005,07:00,07:15,57,4,168,,2,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,006,07:15,07:30,58,1,214,,5,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,007,07:30,07:45,57,3,224,,7,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,008,07:45,08:00,53,2,233,,4,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,009,08:00,08:15,56,2,153,,3,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,010,08:15,08:30,14,2,161,,5,3,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,011,08:30,08:45,21,1,143,,3,4,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,012,08:45,09:00,59,3,177,,2,4,3
12,B,0,0,QB,Querschnitt,,QB1 + QB2,013,09:00,09:15,36,1,178,,4,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,014,09:15,09:30,12,2,135,,1,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,015,09:30,09:45,37,2,193,,3,3,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,016,09:45,10:00,32,5,171,,5,3,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,017,10:00,10:15,29,2,179,,0,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,018,10:15,10:30,21,3,161,,2,5,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,019,10:30,10:45,26,3,183,,4,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,020,10:45,11:00,40,73,76,,2,4,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,021,11:00,11:15,32,0,178,,2,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,022,11:15,11:30,32,3,168,,1,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,023,11:30,11:45,35,0,190,,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,024,11:45,12:00,40,1,154,,2,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,025,12:00,12:15,25,1,133,,0,3,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,026,12:15,12:30,24,2,149,,3,4,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,027,12:30,12:45,31,2,153,,4,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,028,12:45,13:00,20,2,132,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,029,13:00,13:15,29,6,150,,2,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,030,13:15,13:30,24,3,171,,5,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,031,13:30,13:45,31,5,147,,4,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,032,13:45,14:00,25,4,152,,4,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,033,14:00,14:15,28,2,164,,1,3,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,034,14:15,14:30,21,5,189,,3,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,035,14:30,14:45,42,3,218,,1,2,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,036,14:45,15:00,41,2,195,,1,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,037,15:00,15:15,38,3,221,,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,038,15:15,15:30,39,6,220,,6,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,039,15:30,15:45,31,6,213,,2,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,040,15:45,16:00,28,1,191,,3,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,041,16:00,16:15,38,3,250,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,042,16:15,16:30,52,2,289,,2,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,043,16:30,16:45,59,3,252,,0,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,044,16:45,17:00,54,4,248,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,045,17:00,17:15,60,2,291,,0,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,046,17:15,17:30,57,5,226,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,047,17:30,17:45,34,4,161,,1,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,048,17:45,18:00,35,3,197,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,049,18:00,18:15,41,4,193,,3,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,050,18:15,18:30,35,1,195,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,051,18:30,18:45,34,9,181,,2,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,052,18:45,19:00,30,4,192,,2,2,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,001,06:00,06:15,0,0,7,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,002,06:15,06:30,1,0,17,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,003,06:30,06:45,0,0,18,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,004,06:45,07:00,5,0,12,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,005,07:00,07:15,7,0,19,,0,1,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,006,07:15,07:30,6,0,17,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,007,07:30,07:45,3,1,14,,1,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,008,07:45,08:00,1,0,21,,1,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,009,08:00,08:15,2,0,13,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,010,08:15,08:30,0,0,19,,1,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,011,08:30,08:45,0,0,14,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,012,08:45,09:00,0,0,15,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,013,09:00,09:15,1,0,8,,1,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,014,09:15,09:30,0,0,11,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,015,09:30,09:45,2,0,10,,1,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,016,09:45,10:00,2,0,12,,0,1,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,017,10:00,10:15,0,0,18,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,018,10:15,10:30,2,1,13,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,019,10:30,10:45,1,0,11,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,020,10:45,11:00,1,0,13,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,021,11:00,11:15,2,0,14,,1,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,022,11:15,11:30,1,0,13,,0,1,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,023,11:30,11:45,3,0,13,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,024,11:45,12:00,0,0,7,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,025,12:00,12:15,0,0,5,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,026,12:15,12:30,0,0,17,,3,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,027,12:30,12:45,3,0,13,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,028,12:45,13:00,0,0,9,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,029,13:00,13:15,0,1,11,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,030,13:15,13:30,2,0,7,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,031,13:30,13:45,0,1,10,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,032,13:45,14:00,1,0,10,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,033,14:00,14:15,1,0,9,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,034,14:15,14:30,0,0,8,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,035,14:30,14:45,0,1,15,,1,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,036,14:45,15:00,2,0,13,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,037,15:00,15:15,1,0,15,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,038,15:15,15:30,0,0,10,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,039,15:30,15:45,0,0,11,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,040,15:45,16:00,0,0,8,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,041,16:00,16:15,0,0,12,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,042,16:15,16:30,3,0,8,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,043,16:30,16:45,4,0,19,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,044,16:45,17:00,5,0,15,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,045,17:00,17:15,4,0,15,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,046,17:15,17:30,3,0,12,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,047,17:30,17:45,6,0,9,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,048,17:45,18:00,4,0,17,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,049,18:00,18:15,5,0,14,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,050,18:15,18:30,3,0,16,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,051,18:30,18:45,3,1,13,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,052,18:45,19:00,0,0,9,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,001,06:00,06:15,4,1,37,,6,2,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,002,06:15,06:30,0,0,47,,0,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,003,06:30,06:45,1,1,58,,4,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,004,06:45,07:00,2,1,43,,0,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,005,07:00,07:15,4,0,66,,1,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,006,07:15,07:30,0,0,66,,3,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,007,07:30,07:45,6,1,64,,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,008,07:45,08:00,1,2,67,,2,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,009,08:00,08:15,0,0,49,,4,0,3
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,010,08:15,08:30,3,0,52,,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,011,08:30,08:45,3,1,47,,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,012,08:45,09:00,1,0,42,,3,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,013,09:00,09:15,2,1,41,,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,014,09:15,09:30,1,0,50,,2,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,015,09:30,09:45,2,0,51,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,016,09:45,10:00,0,0,48,,0,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,017,10:00,10:15,1,3,59,,3,0,3
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,018,10:15,10:30,3,0,54,,2,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,019,10:30,10:45,3,1,63,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,020,10:45,11:00,1,0,55,,0,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,021,11:00,11:15,3,1,61,,2,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,022,11:15,11:30,3,2,51,,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,023,11:30,11:45,3,0,46,,0,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,024,11:45,12:00,5,1,50,,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,025,12:00,12:15,2,0,48,,3,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,026,12:15,12:30,0,0,50,,0,0,2
