verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),051,18:30,18:45,0,,18,4,0,1,0
4,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ottersleber Chaussee (W),052,18:45,19:00,0,,18,0,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,001,06:00,06:15,0,,12,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,002,06:15,06:30,0,,15,0,1,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,003,06:30,06:45,0,,27,0,0,2,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,004,06:45,07:00,0,,12,0,0,2,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,005,07:00,07:15,0,,14,2,1,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,006,07:15,07:30,0,,13,6,1,2,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,007,07:30,07:45,0,,11,6,0,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,008,07:45,08:00,0,,9,5,1,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,009,08:00,08:15,0,,13,2,2,3,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,010,08:15,08:30,0,,12,2,1,2,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,011,08:30,08:45,0,,8,5,2,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,012,08:45,09:00,0,,16,1,2,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,013,09:00,09:15,0,,18,0,3,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,014,09:15,09:30,0,,12,1,1,3,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,015,09:30,09:45,0,,18,1,3,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,016,09:45,10:00,0,,23,2,2,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,017,10:00,10:15,0,,17,0,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,018,10:15,10:30,0,,27,6,3,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,019,10:30,10:45,0,,23,2,2,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,020,10:45,11:00,0,,18,0,4,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,021,11:00,11:15,0,,21,4,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,022,11:15,11:30,0,,21,4,1,3,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,023,11:30,11:45,0,,25,2,3,2,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,024,11:45,12:00,0,,19,3,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,025,12:00,12:15,0,,24,2,3,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,026,12:15,12:30,0,,30,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,027,12:30,12:45,0,,28,2,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,028,12:45,13:00,0,,19,0,0,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,029,13:00,13:15,0,,27,3,2,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,030,13:15,13:30,0,,27,2,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,031,13:30,13:45,0,,23,1,1,3,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,032,13:45,14:00,0,,16,3,0,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,033,14:00,14:15,0,,24,2,1,2,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,034,14:15,14:30,0,,34,0,0,2,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,035,14:30,14:45,0,,55,3,0,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,036,14:45,15:00,0,,38,4,0,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,037,15:00,15:15,0,,46,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,038,15:15,15:30,0,,41,3,0,2,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,039,15:30,15:45,0,,32,3,1,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,040,15:45,16:00,0,,40,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,041,16:00,16:15,0,,27,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,042,16:15,16:30,0,,39,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,043,16:30,16:45,0,,58,2,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,044,16:45,17:00,1,,46,0,1,2,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,045,17:00,17:15,0,,69,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,046,17:15,17:30,0,,43,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,047,17:30,17:45,0,,36,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,048,17:45,18:00,0,,27,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,049,18:00,18:15,0,,33,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,050,18:15,18:30,0,,46,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,051,18:30,18:45,0,,27,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,052,18:45,19:00,0,,25,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,001,06:00,06:15,0,,3,1,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,002,06:15,06:30,1,,12,1,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,003,06:30,06:45,0,,8,0,0,1,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,004,06:45,07:00,0,,11,0,0,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,005,07:00,07:15,0,,5,0,0,1,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,006,07:15,07:30,0,,9,0,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,007,07:30,07:45,0,,15,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,008,07:45,08:00,0,,5,3,1,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,009,08:00,08:15,0,,7,2,0,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,010,08:15,08:30,0,,3,1,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,011,08:30,08:45,0,,10,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,012,08:45,09:00,0,,5,0,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,013,09:00,09:15,0,,5,2,1,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,014,09:15,09:30,0,,1,0,2,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,015,09:30,09:45,0,,5,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,016,09:45,10:00,0,,3,0,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,017,10:00,10:15,0,,12,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,018,10:15,10:30,0,,9,0,0,1,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,019,10:30,10:45,2,,16,2,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,020,10:45,11:00,0,,11,4,1,1,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,021,11:00,11:15,0,,8,1,0,2,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,022,11:15,11:30,0,,10,6,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,023,11:30,11:45,0,,6,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,024,11:45,12:00,0,,11,1,2,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,025,12:00,12:15,0,,5,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,026,12:15,12:30,0,,8,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,027,12:30,12:45,0,,9,0,0,2,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,028,12:45,13:00,1,,8,0,1,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,029,13:00,13:15,0,,15,0,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,030,13:15,13:30,0,,16,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,031,13:30,13:45,0,,9,1,2,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,032,13:45,14:00,0,,8,4,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,033,14:00,14:15,0,,10,0,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,034,14:15,14:30,0,,17,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,035,14:30,14:45,0,,22,4,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,036,14:45,15:00,0,,17,2,1,1,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,037,15:00,15:15,0,,11,2,2,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,038,15:15,15:30,0,,25,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,039,15:30,15:45,0,,23,3,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,040,15:45,16:00,0,,12,0,0,1,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,041,16:00,16:15,0,,15,0,0,1,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,042,16:15,16:30,1,,22,0,1,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,043,16:30,16:45,0,,25,2,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,044,16:45,17:00,0,,17,0,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,045,17:00,17:15,2,,17,0,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,046,17:15,17:30,1,,28,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,047,17:30,17:45,0,,19,0,1,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,048,17:45,18:00,2,,13,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,049,18:00,18:15,0,,16,0,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,050,18:15,18:30,0,,18,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,051,18:30,18:45,0,,14,0,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,052,18:45,19:00,0,,13,0,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),001,06:00,06:15,0,,7,3,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),002,06:15,06:30,0,,14,4,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),003,06:30,06:45,0,,17,2,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),004,06:45,07:00,0,,10,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),005,07:00,07:15,0,,16,5,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),006,07:15,07:30,0,,19,1,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),007,07:30,07:45,0,,12,0,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),008,07:45,08:00,0,,19,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),009,08:00,08:15,0,,12,3,0,1,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),010,08:15,08:30,0,,10,0,0,2,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),011,08:30,08:45,1,,13,2,2,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),012,08:45,09:00,0,,18,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),013,09:00,09:15,0,,14,0,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),014,09:15,09:30,0,,8,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),015,09:30,09:45,0,,12,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),016,09:45,10:00,0,,9,2,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),017,10:00,10:15,0,,13,2,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),018,10:15,10:30,0,,9,2,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),019,10:30,10:45,0,,7,1,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),020,10:45,11:00,0,,10,1,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),021,11:00,11:15,0,,10,2,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),022,11:15,11:30,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),023,11:30,11:45,0,,9,4,1,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),024,11:45,12:00,0,,6,4,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),025,12:00,12:15,0,,9,1,1,1,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),026,12:15,12:30,0,,10,1,3,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),027,12:30,12:45,0,,10,2,0,1,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),028,12:45,13:00,0,,11,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),029,13:00,13:15,0,,16,0,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),030,13:15,13:30,0,,18,5,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),031,13:30,13:45,0,,8,0,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),032,13:45,14:00,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),033,14:00,14:15,0,,5,0,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),034,14:15,14:30,0,,10,0,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),035,14:30,14:45,0,,10,2,1,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),036,14:45,15:00,0,,11,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),037,15:00,15:15,0,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),038,15:15,15:30,0,,7,1,2,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),039,15:30,15:45,0,,10,4,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),040,15:45,16:00,0,,10,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),041,16:00,16:15,0,,22,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),042,16:15,16:30,0,,26,0,1,1,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),043,16:30,16:45,0,,8,0,1,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),044,16:45,17:00,0,,22,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),045,17:00,17:15,0,,15,0,0,0,2
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),046,17:15,17:30,0,,8,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),047,17:30,17:45,0,,10,0,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),048,17:45,18:00,0,,11,0,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),049,18:00,18:15,0,,10,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),050,18:15,18:30,0,,6,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),051,18:30,18:45,0,,10,0,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ottersleber Chaussee (O),052,18:45,19:00,0,,7,1,0,0,1
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),001,06:00,06:15,0,,25,2,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),002,06:15,06:30,0,,23,3,3,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),003,06:30,06:45,0,,30,11,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),004,06:45,07:00,0,,19,4,2,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),005,07:00,07:15,0,,17,5,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),006,07:15,07:30,0,,19,6,0,2,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),007,07:30,07:45,0,,24,3,4,1,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),008,07:45,08:00,0,,22,3,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),009,08:00,08:15,0,,18,2,0,3,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),010,08:15,08:30,0,,24,1,1,1,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),011,08:30,08:45,0,,19,1,2,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),012,08:45,09:00,0,,21,4,4,1,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),013,09:00,09:15,0,,18,2,2,1,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),014,09:15,09:30,0,,31,2,0,1,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),015,09:30,09:45,0,,26,2,0,1,1
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),016,09:45,10:00,0,,29,0,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),017,10:00,10:15,0,,17,2,2,3,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),018,10:15,10:30,0,,32,2,2,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),019,10:30,10:45,0,,21,0,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),020,10:45,11:00,0,,22,3,4,1,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),021,11:00,11:15,0,,14,0,1,2,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),022,11:15,11:30,0,,14,4,2,4,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),023,11:30,11:45,0,,25,4,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),024,11:45,12:00,0,,20,1,0,2,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),025,12:00,12:15,0,,21,0,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),026,12:15,12:30,0,,22,3,2,3,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),027,12:30,12:45,0,,22,3,3,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),028,12:45,13:00,0,,24,2,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),029,13:00,13:15,0,,17,2,0,2,2
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),030,13:15,13:30,0,,33,2,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),031,13:30,13:45,0,,23,6,1,1,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),032,13:45,14:00,0,,14,3,1,1,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),033,14:00,14:15,0,,20,4,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),034,14:15,14:30,0,,36,1,0,2,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),035,14:30,14:45,0,,29,3,2,2,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),036,14:45,15:00,0,,22,2,2,1,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),037,15:00,15:15,0,,35,6,2,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),038,15:15,15:30,0,,33,1,0,2,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),039,15:30,15:45,0,,33,2,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),040,15:45,16:00,0,,29,3,1,2,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),041,16:00,16:15,0,,24,0,0,4,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),042,16:15,16:30,2,,23,1,1,1,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),043,16:30,16:45,1,,39,0,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),044,16:45,17:00,0,,30,5,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),045,17:00,17:15,0,,21,1,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),046,17:15,17:30,0,,31,1,0,1,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),047,17:30,17:45,0,,38,0,0,0,0
