verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke,048,17:45,18:00,2,,9,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke,049,18:00,18:15,3,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke,050,18:15,18:30,0,,5,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke,051,18:30,18:45,2,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke,052,18:45,19:00,2,,2,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,001,06:00,06:15,13,,108,12,0,0,3
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,002,06:15,06:30,16,,146,15,2,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,003,06:30,06:45,28,,269,15,1,1,3
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,004,06:45,07:00,33,,170,16,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,005,07:00,07:15,30,,203,13,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,006,07:15,07:30,30,,228,13,0,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,007,07:30,07:45,49,,174,26,1,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,008,07:45,08:00,46,,198,44,3,2,3
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,009,08:00,08:15,21,,142,11,7,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,010,08:15,08:30,21,,170,12,8,1,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,011,08:30,08:45,30,,174,12,4,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,012,08:45,09:00,40,,150,15,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,013,09:00,09:15,11,,103,7,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,014,09:15,09:30,17,,174,14,4,2,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,015,09:30,09:45,31,,210,10,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,016,09:45,10:00,22,,146,9,3,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,017,10:00,10:15,28,,153,3,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,018,10:15,10:30,20,,154,9,3,1,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,019,10:30,10:45,15,,149,7,6,1,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,020,10:45,11:00,17,,112,5,2,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,021,11:00,11:15,7,,144,11,3,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,022,11:15,11:30,15,,150,9,4,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,023,11:30,11:45,19,,125,10,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,024,11:45,12:00,21,,108,10,2,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,025,12:00,12:15,21,,135,11,0,2,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,026,12:15,12:30,16,,138,9,4,2,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,027,12:30,12:45,23,,156,9,3,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,028,12:45,13:00,15,,143,6,6,1,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,029,13:00,13:15,22,,145,19,3,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,030,13:15,13:30,11,,104,12,3,1,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,031,13:30,13:45,35,,105,13,4,0,3
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,032,13:45,14:00,15,,101,5,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,033,14:00,14:15,13,,107,12,2,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,034,14:15,14:30,35,,182,11,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,035,14:30,14:45,18,,143,5,2,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,036,14:45,15:00,40,,182,8,3,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,037,15:00,15:15,47,,170,4,1,0,5
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,038,15:15,15:30,30,,160,9,2,0,4
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,039,15:30,15:45,26,,168,7,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,040,15:45,16:00,28,,149,7,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,041,16:00,16:15,45,,212,9,2,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,042,16:15,16:30,55,,214,8,2,1,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,043,16:30,16:45,26,,173,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,044,16:45,17:00,30,,177,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,045,17:00,17:15,29,,204,4,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,046,17:15,17:30,22,,133,3,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,047,17:30,17:45,26,,182,1,2,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,048,17:45,18:00,11,,149,8,0,1,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,049,18:00,18:15,17,,150,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,050,18:15,18:30,21,,145,0,0,1,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,051,18:30,18:45,24,,164,2,0,1,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke,052,18:45,19:00,21,,125,3,0,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),001,06:00,06:15,13,,109,12,0,0,3
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),002,06:15,06:30,17,,147,15,2,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),003,06:30,06:45,29,,272,17,1,2,3
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),004,06:45,07:00,36,,175,16,0,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),005,07:00,07:15,32,,211,13,0,0,1
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),006,07:15,07:30,33,,239,13,0,0,2
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),007,07:30,07:45,54,,183,27,1,0,2
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),008,07:45,08:00,46,,208,44,4,2,3
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),009,08:00,08:15,23,,147,13,7,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),010,08:15,08:30,24,,176,19,8,2,2
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),011,08:30,08:45,32,,180,12,4,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),012,08:45,09:00,40,,154,16,1,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),013,09:00,09:15,11,,107,7,0,0,1
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),014,09:15,09:30,20,,179,15,4,2,1
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),015,09:30,09:45,33,,217,12,0,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),016,09:45,10:00,23,,149,11,3,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),017,10:00,10:15,28,,160,3,1,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),018,10:15,10:30,22,,155,9,3,1,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),019,10:30,10:45,18,,150,7,6,1,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),020,10:45,11:00,17,,115,5,2,1,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),021,11:00,11:15,8,,151,12,3,0,1
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),022,11:15,11:30,15,,152,9,4,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),023,11:30,11:45,19,,127,10,1,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),024,11:45,12:00,21,,112,10,2,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),025,12:00,12:15,21,,139,11,0,2,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),026,12:15,12:30,16,,141,9,4,2,1
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),027,12:30,12:45,24,,167,9,3,3,2
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),028,12:45,13:00,15,,148,6,6,1,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),029,13:00,13:15,22,,150,21,4,0,2
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),030,13:15,13:30,13,,112,14,3,1,1
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),031,13:30,13:45,35,,110,14,4,0,3
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),032,13:45,14:00,17,,105,5,2,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),033,14:00,14:15,14,,108,12,3,0,2
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),034,14:15,14:30,37,,186,11,1,0,1
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),035,14:30,14:45,19,,151,6,2,0,2
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),036,14:45,15:00,44,,196,10,3,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),037,15:00,15:15,53,,175,4,1,0,5
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),038,15:15,15:30,30,,164,9,2,0,4
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),039,15:30,15:45,27,,176,9,0,0,1
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),040,15:45,16:00,28,,151,8,0,0,1
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),041,16:00,16:15,46,,218,11,2,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),042,16:15,16:30,57,,223,8,2,1,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),043,16:30,16:45,27,,176,2,0,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),044,16:45,17:00,30,,182,1,0,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),045,17:00,17:15,30,,209,4,1,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),046,17:15,17:30,23,,137,3,1,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),047,17:30,17:45,27,,193,2,2,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),048,17:45,18:00,13,,158,8,0,1,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),049,18:00,18:15,20,,154,1,0,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),050,18:15,18:30,21,,150,0,0,1,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),051,18:30,18:45,26,,166,2,0,1,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),052,18:45,19:00,23,,127,3,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),001,06:00,06:15,9,,72,4,1,0,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),002,06:15,06:30,15,,111,6,2,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),003,06:30,06:45,22,,203,1,0,1,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),004,06:45,07:00,26,,192,15,4,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),005,07:00,07:15,25,,129,12,1,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),006,07:15,07:30,14,,153,13,0,1,2
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),007,07:30,07:45,18,,159,7,3,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),008,07:45,08:00,15,,144,9,3,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),009,08:00,08:15,14,,142,7,3,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),010,08:15,08:30,21,,88,11,1,0,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),011,08:30,08:45,21,,120,9,3,1,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),012,08:45,09:00,15,,112,7,2,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),013,09:00,09:15,13,,128,9,5,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),014,09:15,09:30,16,,122,4,1,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),015,09:30,09:45,13,,97,7,3,1,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),016,09:45,10:00,10,,121,4,2,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),017,10:00,10:15,15,,117,2,3,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),018,10:15,10:30,22,,99,4,3,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),019,10:30,10:45,25,,92,6,2,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),020,10:45,11:00,19,,132,9,3,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),021,11:00,11:15,13,,116,5,7,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),022,11:15,11:30,20,,130,4,2,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),023,11:30,11:45,20,,115,3,6,1,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),024,11:45,12:00,10,,83,7,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),025,12:00,12:15,13,,135,8,1,1,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),026,12:15,12:30,21,,116,9,2,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),027,12:30,12:45,15,,78,1,3,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),028,12:45,13:00,12,,95,4,1,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),029,13:00,13:15,23,,126,6,1,1,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),030,13:15,13:30,17,,144,10,5,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),031,13:30,13:45,11,,133,5,1,1,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),032,13:45,14:00,32,,145,8,4,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),033,14:00,14:15,25,,128,4,4,2,2
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),034,14:15,14:30,26,,144,10,5,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),035,14:30,14:45,17,,169,7,3,1,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),036,14:45,15:00,23,,156,5,5,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),037,15:00,15:15,27,,150,7,3,0,2
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),038,15:15,15:30,39,,196,1,1,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),039,15:30,15:45,34,,212,9,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),040,15:45,16:00,34,,176,10,2,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),041,16:00,16:15,37,,182,2,1,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),042,16:15,16:30,37,,200,3,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),043,16:30,16:45,32,,211,0,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),044,16:45,17:00,44,,198,3,0,0,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),045,17:00,17:15,41,,202,1,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),046,17:15,17:30,55,,202,4,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),047,17:30,17:45,56,,190,3,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),048,17:45,18:00,42,,170,0,1,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),049,18:00,18:15,51,,192,0,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),050,18:15,18:30,35,,157,2,2,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),051,18:30,18:45,22,,200,1,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),052,18:45,19:00,28,,143,0,0,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,001,06:00,06:15,22,,181,16,1,0,4
15,C,0,0,QC,Querschnitt,,QC1 + QC2,002,06:15,06:30,32,,258,21,4,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,003,06:30,06:45,51,,475,18,1,3,3
15,C,0,0,QC,Querschnitt,,QC1 + QC2,004,06:45,07:00,62,,367,31,4,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,005,07:00,07:15,57,,340,25,1,0,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,006,07:15,07:30,47,,392,26,0,1,4
15,C,0,0,QC,Querschnitt,,QC1 + QC2,007,07:30,07:45,72,,342,34,4,0,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,008,07:45,08:00,61,,352,53,7,2,3
15,C,0,0,QC,Querschnitt,,QC1 + QC2,009,08:00,08:15,37,,289,20,10,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,010,08:15,08:30,45,,264,30,9,2,3
15,C,0,0,QC,Querschnitt,,QC1 + QC2,011,08:30,08:45,53,,300,21,7,1,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,012,08:45,09:00,55,,266,23,3,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,013,09:00,09:15,24,,235,16,5,0,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,014,09:15,09:30,36,,301,19,5,2,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,015,09:30,09:45,46,,314,19,3,1,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,016,09:45,10:00,33,,270,15,5,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,017,10:00,10:15,43,,277,5,4,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,018,10:15,10:30,44,,254,13,6,1,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,019,10:30,10:45,43,,242,13,8,1,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,020,10:45,11:00,36,,247,14,5,1,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,021,11:00,11:15,21,,267,17,10,0,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,022,11:15,11:30,35,,282,13,6,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,023,11:30,11:45,39,,242,13,7,1,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,024,11:45,12:00,31,,195,17,2,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,025,12:00,12:15,34,,274,19,1,3,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,026,12:15,12:30,37,,257,18,6,2,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,027,12:30,12:45,39,,245,10,6,3,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,028,12:45,13:00,27,,243,10,7,1,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,029,13:00,13:15,45,,276,27,5,1,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,030,13:15,13:30,30,,256,24,8,1,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,031,13:30,13:45,46,,243,19,5,1,3
15,C,0,0,QC,Querschnitt,,QC1 + QC2,032,13:45,14:00,49,,250,13,6,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,033,14:00,14:15,39,,236,16,7,2,4
15,C,0,0,QC,Querschnitt,,QC1 + QC2,034,14:15,14:30,63,,330,21,6,0,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,035,14:30,14:45,36,,320,13,5,1,2
15,C,0,0,QC,Querschnitt,,QC1 + QC2,036,14:45,15:00,67,,352,15,8,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,037,15:00,15:15,80,,325,11,4,0,7
15,C,0,0,QC,Querschnitt,,QC1 + QC2,038,15:15,15:30,69,,360,10,3,0,4
15,C,0,0,QC,Querschnitt,,QC1 + QC2,039,15:30,15:45,61,,388,18,0,0,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,040,15:45,16:00,62,,327,18,2,0,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,041,16:00,16:15,83,,400,13,3,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,042,16:15,16:30,94,,423,11,2,1,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,043,16:30,16:45,59,,387,2,0,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,044,16:45,17:00,74,,380,4,0,0,1
15,C,0,0,QC,Querschnitt,,QC1 + QC2,045,17:00,17:15,71,,411,5,1,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,046,17:15,17:30,78,,339,7,1,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,047,17:30,17:45,83,,383,5,2,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,048,17:45,18:00,55,,328,8,1,1,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,049,18:00,18:15,71,,346,1,0,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,050,18:15,18:30,56,,307,2,2,1,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,051,18:30,18:45,48,,366,3,0,1,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,052,18:45,19:00,51,,270,3,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,001,06:00,06:15,22,,192,16,2,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,002,06:15,06:30,34,,263,21,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,003,06:30,06:45,52,,486,20,1,3,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,004,06:45,07:00,62,,377,31,5,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,005,07:00,07:15,57,,357,25,1,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,006,07:15,07:30,47,,409,27,0,1,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,007,07:30,07:45,74,,368,34,6,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,008,07:45,08:00,62,,380,58,9,2,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,009,08:00,08:15,38,,304,22,13,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,010,08:15,08:30,45,,289,33,11,4,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,011,08:30,08:45,53,,328,24,10,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,012,08:45,09:00,55,,291,25,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,013,09:00,09:15,24,,257,21,6,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,014,09:15,09:30,36,,324,19,6,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,015,09:30,09:45,46,,340,23,6,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,016,09:45,10:00,33,,296,22,5,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,017,10:00,10:15,46,,296,11,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,018,10:15,10:30,45,,271,18,7,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,019,10:30,10:45,43,,251,15,8,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,020,10:45,11:00,36,,267,19,6,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,021,11:00,11:15,22,,290,19,11,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,022,11:15,11:30,35,,305,17,8,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,023,11:30,11:45,39,,260,17,8,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,024,11:45,12:00,33,,217,22,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,025,12:00,12:15,34,,302,21,1,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,026,12:15,12:30,38,,282,19,6,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,027,12:30,12:45,39,,273,14,6,3,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,028,12:45,13:00,27,,263,15,8,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,029,13:00,13:15,46,,292,30,6,2,2
