verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,046,17:15,17:30,7,,78,5,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,047,17:30,17:45,4,,90,0,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,048,17:45,18:00,10,,75,3,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,049,18:00,18:15,6,,53,3,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,050,18:15,18:30,4,,65,0,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,051,18:30,18:45,3,,61,2,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,052,18:45,19:00,0,,71,2,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),001,06:00,06:15,0,,4,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),002,06:15,06:30,1,,5,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),003,06:30,06:45,1,,15,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),004,06:45,07:00,0,,9,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),005,07:00,07:15,1,,18,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),006,07:15,07:30,1,,16,1,2,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),007,07:30,07:45,1,,23,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),008,07:45,08:00,0,,19,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),009,08:00,08:15,0,,14,4,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),010,08:15,08:30,2,,11,2,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),011,08:30,08:45,0,,10,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),012,08:45,09:00,1,,12,1,1,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),013,09:00,09:15,0,,15,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),014,09:15,09:30,0,,10,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),015,09:30,09:45,0,,8,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),016,09:45,10:00,0,,12,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),017,10:00,10:15,0,,10,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),018,10:15,10:30,0,,12,4,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),019,10:30,10:45,1,,9,2,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),020,10:45,11:00,1,,13,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),021,11:00,11:15,0,,18,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),022,11:15,11:30,1,,15,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),023,11:30,11:45,1,,13,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),024,11:45,12:00,0,,20,2,1,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),025,12:00,12:15,1,,17,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),026,12:15,12:30,0,,10,2,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),027,12:30,12:45,1,,16,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),028,12:45,13:00,0,,22,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),029,13:00,13:15,0,,22,0,1,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),030,13:15,13:30,0,,10,0,0,1,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),031,13:30,13:45,0,,5,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),032,13:45,14:00,0,,14,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),033,14:00,14:15,0,,9,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),034,14:15,14:30,3,,10,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),035,14:30,14:45,3,,22,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),036,14:45,15:00,1,,33,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),037,15:00,15:15,0,,21,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),038,15:15,15:30,0,,19,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),039,15:30,15:45,0,,23,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),040,15:45,16:00,2,,18,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),041,16:00,16:15,0,,20,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),042,16:15,16:30,0,,15,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),043,16:30,16:45,3,,24,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),044,16:45,17:00,0,,28,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),045,17:00,17:15,1,,29,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),046,17:15,17:30,0,,24,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),047,17:30,17:45,2,,17,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),048,17:45,18:00,1,,21,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),049,18:00,18:15,0,,30,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),050,18:15,18:30,0,,23,2,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),051,18:30,18:45,0,,19,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),052,18:45,19:00,0,,14,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),001,06:00,06:15,0,,5,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),002,06:15,06:30,0,,4,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),003,06:30,06:45,1,,15,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),004,06:45,07:00,1,,13,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),005,07:00,07:15,1,,13,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),006,07:15,07:30,6,,24,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),007,07:30,07:45,2,,31,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),008,07:45,08:00,0,,23,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),009,08:00,08:15,1,,15,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),010,08:15,08:30,0,,8,2,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),011,08:30,08:45,1,,11,3,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),012,08:45,09:00,1,,21,2,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),013,09:00,09:15,1,,9,4,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),014,09:15,09:30,0,,9,1,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),015,09:30,09:45,0,,4,0,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),016,09:45,10:00,0,,15,5,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),017,10:00,10:15,1,,16,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),018,10:15,10:30,0,,9,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),019,10:30,10:45,0,,17,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),020,10:45,11:00,2,,17,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),021,11:00,11:15,0,,15,4,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),022,11:15,11:30,0,,16,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),023,11:30,11:45,1,,14,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),024,11:45,12:00,1,,16,1,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),025,12:00,12:15,0,,11,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),026,12:15,12:30,2,,15,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),027,12:30,12:45,7,,12,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),028,12:45,13:00,1,,10,5,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),029,13:00,13:15,1,,10,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),030,13:15,13:30,3,,10,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),031,13:30,13:45,3,,11,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),032,13:45,14:00,1,,14,0,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),033,14:00,14:15,1,,18,0,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),034,14:15,14:30,1,,10,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),035,14:30,14:45,0,,17,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),036,14:45,15:00,1,,17,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),037,15:00,15:15,2,,13,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),038,15:15,15:30,1,,17,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),039,15:30,15:45,2,,8,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),040,15:45,16:00,4,,23,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),041,16:00,16:15,6,,22,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),042,16:15,16:30,0,,14,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),043,16:30,16:45,0,,21,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),044,16:45,17:00,0,,23,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),045,17:00,17:15,0,,20,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),046,17:15,17:30,1,,17,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),047,17:30,17:45,1,,27,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),048,17:45,18:00,2,,14,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),049,18:00,18:15,1,,19,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),050,18:15,18:30,1,,12,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),051,18:30,18:45,0,,19,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Annastraße (N),052,18:45,19:00,3,,5,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),001,06:00,06:15,0,,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),002,06:15,06:30,2,,2,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),003,06:30,06:45,3,,3,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),004,06:45,07:00,1,,0,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),005,07:00,07:15,3,,2,1,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),006,07:15,07:30,3,,8,2,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),007,07:30,07:45,6,,8,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),008,07:45,08:00,3,,6,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),009,08:00,08:15,2,,8,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),010,08:15,08:30,1,,5,1,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),011,08:30,08:45,5,,7,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),012,08:45,09:00,1,,3,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),013,09:00,09:15,0,,5,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),014,09:15,09:30,4,,6,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),015,09:30,09:45,3,,6,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),016,09:45,10:00,1,,6,1,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),017,10:00,10:15,3,,4,1,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),018,10:15,10:30,3,,7,2,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),019,10:30,10:45,1,,4,2,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),020,10:45,11:00,1,,6,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),021,11:00,11:15,1,,16,1,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),022,11:15,11:30,0,,7,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),023,11:30,11:45,2,,5,2,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),024,11:45,12:00,2,,9,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),025,12:00,12:15,0,,10,0,1,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),026,12:15,12:30,5,,2,2,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),027,12:30,12:45,4,,15,1,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),028,12:45,13:00,2,,8,1,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),029,13:00,13:15,1,,12,1,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),030,13:15,13:30,3,,4,2,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),031,13:30,13:45,10,,9,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),032,13:45,14:00,1,,9,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),033,14:00,14:15,1,,9,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),034,14:15,14:30,2,,11,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),035,14:30,14:45,2,,17,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),036,14:45,15:00,2,,11,1,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),037,15:00,15:15,1,,18,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),038,15:15,15:30,6,,11,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),039,15:30,15:45,1,,12,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),040,15:45,16:00,0,,10,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),041,16:00,16:15,8,,17,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),042,16:15,16:30,1,,24,1,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),043,16:30,16:45,5,,12,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),044,16:45,17:00,2,,14,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),045,17:00,17:15,2,,20,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),046,17:15,17:30,6,,17,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),047,17:30,17:45,4,,18,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),048,17:45,18:00,9,,17,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),049,18:00,18:15,4,,16,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),050,18:15,18:30,3,,13,1,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),051,18:30,18:45,5,,10,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Annastraße (N),052,18:45,19:00,1,,10,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),001,06:00,06:15,1,,3,0,0,0,1
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),002,06:15,06:30,0,,5,1,0,0,1
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),003,06:30,06:45,1,,7,1,0,0,1
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),004,06:45,07:00,0,,12,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),005,07:00,07:15,0,,10,0,1,0,2
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),006,07:15,07:30,1,,25,0,1,0,1
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),007,07:30,07:45,2,,12,2,0,0,2
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),008,07:45,08:00,0,,11,0,0,0,1
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),009,08:00,08:15,1,,11,0,0,0,1
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),010,08:15,08:30,2,,7,1,0,0,2
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),011,08:30,08:45,1,,10,0,0,0,1
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),012,08:45,09:00,0,,11,0,0,0,1
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),013,09:00,09:15,0,,5,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),014,09:15,09:30,0,,5,1,0,0,1
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),015,09:30,09:45,1,,13,2,0,0,1
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),016,09:45,10:00,0,,10,0,0,0,2
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),017,10:00,10:15,1,,10,1,0,0,1
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),018,10:15,10:30,0,,3,0,0,0,1
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),019,10:30,10:45,1,,10,1,0,0,1
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),020,10:45,11:00,1,,8,0,0,0,1
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),021,11:00,11:15,1,,5,1,0,0,1
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),022,11:15,11:30,0,,12,0,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),023,11:30,11:45,1,,8,1,0,0,2
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),024,11:45,12:00,0,,5,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),025,12:00,12:15,2,,12,0,0,0,1
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),026,12:15,12:30,1,,2,3,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),027,12:30,12:45,1,,6,2,0,0,1
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),028,12:45,13:00,0,,5,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),029,13:00,13:15,0,,12,0,0,0,2
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),030,13:15,13:30,0,,9,1,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),031,13:30,13:45,0,,13,0,0,0,2
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),032,13:45,14:00,0,,4,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),033,14:00,14:15,0,,9,0,0,0,2
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),034,14:15,14:30,0,,11,0,0,0,1
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),035,14:30,14:45,1,,7,0,0,0,2
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),036,14:45,15:00,0,,6,0,0,0,2
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),037,15:00,15:15,0,,12,0,0,0,1
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),038,15:15,15:30,0,,8,0,0,0,1
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),039,15:30,15:45,1,,9,2,0,0,2
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),040,15:45,16:00,0,,9,2,0,0,1
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),041,16:00,16:15,0,,13,0,0,0,2
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),042,16:15,16:30,1,,19,1,0,0,1
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),043,16:30,16:45,0,,10,1,0,0,2
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),044,16:45,17:00,4,,7,0,0,0,1
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),045,17:00,17:15,0,,20,1,1,0,1
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),046,17:15,17:30,4,,11,0,0,0,2
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),047,17:30,17:45,0,,10,0,0,0,1
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),048,17:45,18:00,0,,6,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),049,18:00,18:15,1,,9,1,0,0,2
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),050,18:15,18:30,0,,9,1,0,0,1
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),051,18:30,18:45,0,,10,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Annastraße (N),052,18:45,19:00,0,,10,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),001,06:00,06:15,0,,0,0,0,0,2
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),002,06:15,06:30,0,,1,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),003,06:30,06:45,0,,3,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),004,06:45,07:00,0,,1,1,0,0,2
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),005,07:00,07:15,1,,5,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),006,07:15,07:30,0,,1,0,1,0,1
