verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Landeshauptarchiv,024,11:45,12:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Landeshauptarchiv,025,12:00,12:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Landeshauptarchiv,026,12:15,12:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Landeshauptarchiv,027,12:30,12:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Landeshauptarchiv,028,12:45,13:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Landeshauptarchiv,029,13:00,13:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Landeshauptarchiv,030,13:15,13:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Landeshauptarchiv,031,13:30,13:45,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Landeshauptarchiv,032,13:45,14:00,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Landeshauptarchiv,033,14:00,14:15,0,,0,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Landeshauptarchiv,034,14:15,14:30,0,,6,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Landeshauptarchiv,035,14:30,14:45,0,,2,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Landeshauptarchiv,036,14:45,15:00,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Landeshauptarchiv,037,15:00,15:15,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Landeshauptarchiv,038,15:15,15:30,0,,5,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Landeshauptarchiv,039,15:30,15:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Landeshauptarchiv,040,15:45,16:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Landeshauptarchiv,041,16:00,16:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Landeshauptarchiv,042,16:15,16:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Landeshauptarchiv,043,16:30,16:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Landeshauptarchiv,044,16:45,17:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Landeshauptarchiv,045,17:00,17:15,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Landeshauptarchiv,046,17:15,17:30,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Landeshauptarchiv,047,17:30,17:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Landeshauptarchiv,048,17:45,18:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Landeshauptarchiv,049,18:00,18:15,0,,2,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Landeshauptarchiv,050,18:15,18:30,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Landeshauptarchiv,051,18:30,18:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Landeshauptarchiv,052,18:45,19:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,001,06:00,06:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,002,06:15,06:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,003,06:30,06:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,004,06:45,07:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,005,07:00,07:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,006,07:15,07:30,0,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,007,07:30,07:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,008,07:45,08:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,009,08:00,08:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,010,08:15,08:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,011,08:30,08:45,1,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,012,08:45,09:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,013,09:00,09:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,014,09:15,09:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,015,09:30,09:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,016,09:45,10:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,017,10:00,10:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,018,10:15,10:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,019,10:30,10:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,020,10:45,11:00,0,,0,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,021,11:00,11:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,022,11:15,11:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,023,11:30,11:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,024,11:45,12:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,025,12:00,12:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,026,12:15,12:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,027,12:30,12:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,028,12:45,13:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,029,13:00,13:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,030,13:15,13:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,031,13:30,13:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,032,13:45,14:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,033,14:00,14:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,034,14:15,14:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,035,14:30,14:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,036,14:45,15:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,037,15:00,15:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,038,15:15,15:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,039,15:30,15:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,040,15:45,16:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,041,16:00,16:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,042,16:15,16:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,043,16:30,16:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,044,16:45,17:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,045,17:00,17:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,046,17:15,17:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,047,17:30,17:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,048,17:45,18:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,049,18:00,18:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,050,18:15,18:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,051,18:30,18:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee,052,18:45,19:00,0,,0,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,001,06:00,06:15,4,,31,2,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,002,06:15,06:30,3,,41,2,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,003,06:30,06:45,2,,76,2,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,004,06:45,07:00,3,,109,5,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,005,07:00,07:15,9,,80,6,2,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,006,07:15,07:30,6,,64,4,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,007,07:30,07:45,5,,61,1,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,008,07:45,08:00,7,,58,3,1,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,009,08:00,08:15,2,,45,2,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,010,08:15,08:30,3,,74,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,011,08:30,08:45,5,,56,2,4,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,012,08:45,09:00,3,,48,2,1,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,013,09:00,09:15,0,,35,3,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,014,09:15,09:30,4,,30,2,2,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,015,09:30,09:45,3,,73,11,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,016,09:45,10:00,11,,55,4,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,017,10:00,10:15,4,,48,2,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,018,10:15,10:30,5,,38,3,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,019,10:30,10:45,3,,35,3,2,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,020,10:45,11:00,5,,60,10,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,021,11:00,11:15,1,,63,4,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,022,11:15,11:30,2,,55,5,4,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,023,11:30,11:45,2,,54,3,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,024,11:45,12:00,1,,43,0,4,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,025,12:00,12:15,4,,51,2,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,026,12:15,12:30,4,,44,5,0,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,027,12:30,12:45,4,,56,4,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,028,12:45,13:00,3,,45,3,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,029,13:00,13:15,4,,41,11,2,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,030,13:15,13:30,8,,57,5,2,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,031,13:30,13:45,7,,41,3,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,032,13:45,14:00,6,,35,2,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,033,14:00,14:15,3,,44,8,1,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,034,14:15,14:30,7,,48,5,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,035,14:30,14:45,2,,51,4,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,036,14:45,15:00,3,,56,4,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,037,15:00,15:15,4,,65,2,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,038,15:15,15:30,2,,49,4,2,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,039,15:30,15:45,5,,30,2,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,040,15:45,16:00,5,,68,4,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,041,16:00,16:15,7,,76,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,042,16:15,16:30,9,,72,5,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,043,16:30,16:45,4,,70,3,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,044,16:45,17:00,7,,88,4,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,045,17:00,17:15,8,,68,2,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,046,17:15,17:30,4,,66,3,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,047,17:30,17:45,5,,67,2,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,048,17:45,18:00,6,,64,2,2,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,049,18:00,18:15,6,,67,0,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,050,18:15,18:30,5,,60,0,1,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,051,18:30,18:45,0,,46,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Berliner Chaussee,052,18:45,19:00,2,,53,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,001,06:00,06:15,0,,4,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,002,06:15,06:30,0,,4,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,003,06:30,06:45,1,,5,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,004,06:45,07:00,1,,3,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,005,07:00,07:15,3,,12,3,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,006,07:15,07:30,0,,4,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,007,07:30,07:45,0,,13,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,008,07:45,08:00,0,,6,4,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,009,08:00,08:15,0,,2,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,010,08:15,08:30,0,,3,3,1,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,011,08:30,08:45,0,,5,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,012,08:45,09:00,0,,6,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,013,09:00,09:15,0,,4,1,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,014,09:15,09:30,0,,2,2,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,015,09:30,09:45,0,,8,1,0,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,016,09:45,10:00,0,,11,4,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,017,10:00,10:15,1,,16,3,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,018,10:15,10:30,0,,15,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,019,10:30,10:45,0,,16,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,020,10:45,11:00,1,,6,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,021,11:00,11:15,0,,13,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,022,11:15,11:30,0,,9,1,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,023,11:30,11:45,0,,11,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,024,11:45,12:00,0,,6,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,025,12:00,12:15,1,,7,1,1,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,026,12:15,12:30,0,,11,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,027,12:30,12:45,2,,7,3,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,028,12:45,13:00,0,,10,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,029,13:00,13:15,1,,7,3,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,030,13:15,13:30,3,,4,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,031,13:30,13:45,0,,3,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,032,13:45,14:00,0,,2,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,033,14:00,14:15,1,,8,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,034,14:15,14:30,2,,9,2,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,035,14:30,14:45,0,,12,0,1,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,036,14:45,15:00,0,,9,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,037,15:00,15:15,3,,3,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,038,15:15,15:30,0,,9,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,039,15:30,15:45,0,,12,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,040,15:45,16:00,0,,8,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,041,16:00,16:15,7,,76,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,042,16:15,16:30,9,,72,5,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,043,16:30,16:45,4,,70,3,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,044,16:45,17:00,7,,88,4,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,045,17:00,17:15,8,,68,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,046,17:15,17:30,4,,65,3,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,047,17:30,17:45,5,,67,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,048,17:45,18:00,6,,64,2,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,049,18:00,18:15,6,,67,0,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,050,18:15,18:30,5,,60,0,1,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,051,18:30,18:45,0,,46,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee,052,18:45,19:00,2,,53,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,001,06:00,06:15,1,,8,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,002,06:15,06:30,0,,13,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,003,06:30,06:45,1,,28,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,004,06:45,07:00,4,,22,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,005,07:00,07:15,0,,21,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,006,07:15,07:30,2,,37,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,007,07:30,07:45,0,,21,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,008,07:45,08:00,0,,26,4,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,009,08:00,08:15,1,,14,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,010,08:15,08:30,0,,15,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,011,08:30,08:45,2,,15,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,012,08:45,09:00,2,,10,2,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,013,09:00,09:15,0,,7,0,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,014,09:15,09:30,1,,10,3,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,015,09:30,09:45,1,,13,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,016,09:45,10:00,1,,7,7,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,017,10:00,10:15,0,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,018,10:15,10:30,0,,5,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,019,10:30,10:45,0,,7,2,0,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,020,10:45,11:00,0,,9,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,021,11:00,11:15,0,,9,0,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,022,11:15,11:30,0,,7,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,023,11:30,11:45,0,,7,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,024,11:45,12:00,0,,9,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,025,12:00,12:15,0,,10,2,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,026,12:15,12:30,0,,12,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,027,12:30,12:45,0,,14,3,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,028,12:45,13:00,1,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,029,13:00,13:15,1,,8,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,030,13:15,13:30,3,,10,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,031,13:30,13:45,1,,16,2,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,032,13:45,14:00,0,,7,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,033,14:00,14:15,1,,4,0,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,034,14:15,14:30,1,,7,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,035,14:30,14:45,2,,10,1,0,0,0
