verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),023,11:30,11:45,4,2,52,,2,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),024,11:45,12:00,5,0,65,,2,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),025,12:00,12:15,3,2,83,,4,0,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),026,12:15,12:30,7,3,65,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),027,12:30,12:45,3,0,55,,3,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),028,12:45,13:00,2,0,53,,2,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),029,13:00,13:15,10,4,85,,4,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),030,13:15,13:30,7,0,68,,2,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),031,13:30,13:45,7,2,81,,1,0,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),032,13:45,14:00,10,1,76,,0,0,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),033,14:00,14:15,13,2,69,,2,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),034,14:15,14:30,12,4,65,,1,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),035,14:30,14:45,19,3,103,,1,2,4
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),036,14:45,15:00,13,2,73,,1,13,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),037,15:00,15:15,6,2,102,,1,2,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),038,15:15,15:30,13,1,79,,1,0,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),039,15:30,15:45,4,0,80,,1,0,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),040,15:45,16:00,3,0,63,,1,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),041,16:00,16:15,16,1,83,,1,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),042,16:15,16:30,6,0,67,,0,0,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),043,16:30,16:45,7,2,114,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),044,16:45,17:00,5,1,64,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),045,17:00,17:15,8,1,87,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),046,17:15,17:30,11,1,66,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),047,17:30,17:45,6,0,69,,1,0,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),048,17:45,18:00,8,2,59,,2,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),049,18:00,18:15,7,1,55,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),050,18:15,18:30,11,1,48,,1,2,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),051,18:30,18:45,7,1,71,,0,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),052,18:45,19:00,0,0,45,,1,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,001,06:00,06:15,7,2,93,,2,0,5
12,B,0,0,QB,Querschnitt,,QB1 + QB2,002,06:15,06:30,8,3,127,,2,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,003,06:30,06:45,31,3,177,,1,1,3
12,B,0,0,QB,Querschnitt,,QB1 + QB2,004,06:45,07:00,29,0,187,,12,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,005,07:00,07:15,25,5,209,,8,3,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,006,07:15,07:30,34,0,220,,7,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,007,07:30,07:45,19,1,234,,1,3,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,008,07:45,08:00,20,1,211,,5,1,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,009,08:00,08:15,22,10,189,,3,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,010,08:15,08:30,20,2,180,,3,0,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,011,08:30,08:45,17,6,180,,10,4,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,012,08:45,09:00,21,2,174,,6,2,3
12,B,0,0,QB,Querschnitt,,QB1 + QB2,013,09:00,09:15,15,1,173,,5,1,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,014,09:15,09:30,15,4,162,,4,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,015,09:30,09:45,25,2,226,,8,2,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,016,09:45,10:00,26,3,182,,7,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,017,10:00,10:15,11,0,181,,5,0,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,018,10:15,10:30,18,2,190,,2,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,019,10:30,10:45,27,2,194,,9,0,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,020,10:45,11:00,14,1,207,,2,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,021,11:00,11:15,16,3,197,,3,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,022,11:15,11:30,15,2,177,,6,0,3
12,B,0,0,QB,Querschnitt,,QB1 + QB2,023,11:30,11:45,12,3,134,,4,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,024,11:45,12:00,13,0,164,,2,0,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,025,12:00,12:15,12,2,174,,7,1,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,026,12:15,12:30,16,7,164,,3,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,027,12:30,12:45,11,2,160,,8,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,028,12:45,13:00,8,4,148,,8,2,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,029,13:00,13:15,15,8,210,,7,0,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,030,13:15,13:30,14,2,182,,4,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,031,13:30,13:45,15,4,202,,3,1,3
12,B,0,0,QB,Querschnitt,,QB1 + QB2,032,13:45,14:00,16,5,186,,1,2,4
12,B,0,0,QB,Querschnitt,,QB1 + QB2,033,14:00,14:15,20,5,181,,4,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,034,14:15,14:30,22,5,175,,6,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,035,14:30,14:45,27,5,212,,2,3,7
12,B,0,0,QB,Querschnitt,,QB1 + QB2,036,14:45,15:00,22,4,205,,3,14,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,037,15:00,15:15,18,4,220,,2,2,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,038,15:15,15:30,22,6,202,,5,0,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,039,15:30,15:45,24,3,219,,2,0,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,040,15:45,16:00,18,1,192,,1,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,041,16:00,16:15,36,4,249,,3,1,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,042,16:15,16:30,14,4,234,,1,0,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,043,16:30,16:45,20,2,275,,1,1,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,044,16:45,17:00,16,3,232,,0,0,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,045,17:00,17:15,18,4,212,,1,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,046,17:15,17:30,20,2,192,,3,3,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,047,17:30,17:45,18,0,208,,1,0,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,048,17:45,18:00,17,6,185,,3,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,049,18:00,18:15,17,2,168,,0,0,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,050,18:15,18:30,28,1,168,,2,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,051,18:30,18:45,15,4,178,,0,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,052,18:45,19:00,7,5,143,,1,5,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,001,06:00,06:15,0,0,3,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,002,06:15,06:30,1,0,9,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,003,06:30,06:45,3,0,11,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,004,06:45,07:00,3,0,6,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,005,07:00,07:15,1,0,14,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,006,07:15,07:30,1,0,11,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,007,07:30,07:45,1,0,17,,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,008,07:45,08:00,2,0,11,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,009,08:00,08:15,1,0,14,,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,010,08:15,08:30,0,0,9,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,011,08:30,08:45,0,1,11,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,012,08:45,09:00,0,0,14,,3,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,013,09:00,09:15,1,0,7,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,014,09:15,09:30,0,0,6,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,015,09:30,09:45,1,1,10,,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,016,09:45,10:00,1,0,14,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,017,10:00,10:15,0,0,11,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,018,10:15,10:30,1,0,18,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,019,10:30,10:45,1,0,15,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,020,10:45,11:00,1,0,12,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,021,11:00,11:15,1,1,15,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,022,11:15,11:30,0,0,2,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,023,11:30,11:45,0,0,7,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,024,11:45,12:00,2,0,15,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,025,12:00,12:15,1,0,6,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,026,12:15,12:30,0,0,10,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,027,12:30,12:45,0,0,10,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,028,12:45,13:00,0,0,4,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,029,13:00,13:15,0,1,9,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,030,13:15,13:30,0,0,8,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,031,13:30,13:45,1,0,12,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,032,13:45,14:00,0,0,7,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,033,14:00,14:15,3,0,9,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,034,14:15,14:30,0,2,11,,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,035,14:30,14:45,1,0,13,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,036,14:45,15:00,0,0,13,,0,12,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,037,15:00,15:15,1,0,8,,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,038,15:15,15:30,0,0,10,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,039,15:30,15:45,0,0,6,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,040,15:45,16:00,1,0,6,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,041,16:00,16:15,0,0,8,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,042,16:15,16:30,0,0,10,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,043,16:30,16:45,0,0,15,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,044,16:45,17:00,0,0,13,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,045,17:00,17:15,2,0,9,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,046,17:15,17:30,4,0,5,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,047,17:30,17:45,1,0,11,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,048,17:45,18:00,2,0,10,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,049,18:00,18:15,2,0,7,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,050,18:15,18:30,3,0,6,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,051,18:30,18:45,0,0,11,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Salbker Straße,052,18:45,19:00,0,0,4,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,001,06:00,06:15,0,2,34,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,002,06:15,06:30,1,1,43,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,003,06:30,06:45,1,3,47,,1,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,004,06:45,07:00,2,0,32,,3,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,005,07:00,07:15,3,0,39,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,006,07:15,07:30,1,1,40,,2,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,007,07:30,07:45,3,0,39,,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,008,07:45,08:00,3,0,37,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,009,08:00,08:15,2,0,30,,1,4,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,010,08:15,08:30,1,1,44,,0,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,011,08:30,08:45,5,0,28,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,012,08:45,09:00,2,0,29,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,013,09:00,09:15,0,0,37,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,014,09:15,09:30,0,0,34,,0,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,015,09:30,09:45,3,0,39,,0,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,016,09:45,10:00,3,1,37,,0,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,017,10:00,10:15,1,0,34,,1,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,018,10:15,10:30,4,0,33,,0,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,019,10:30,10:45,1,1,34,,0,3,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,020,10:45,11:00,1,1,25,,1,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,021,11:00,11:15,1,0,28,,0,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,022,11:15,11:30,1,0,35,,1,3,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,023,11:30,11:45,0,2,26,,0,3,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,024,11:45,12:00,3,0,27,,1,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,025,12:00,12:15,2,0,27,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,026,12:15,12:30,1,0,29,,0,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,027,12:30,12:45,1,0,29,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,028,12:45,13:00,0,1,34,,2,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,029,13:00,13:15,1,1,30,,0,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,030,13:15,13:30,1,0,14,,1,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,031,13:30,13:45,1,1,31,,0,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,032,13:45,14:00,2,0,32,,2,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,033,14:00,14:15,2,0,29,,3,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,034,14:15,14:30,0,1,44,,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,035,14:30,14:45,3,0,45,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,036,14:45,15:00,0,0,41,,0,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,037,15:00,15:15,1,1,38,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,038,15:15,15:30,7,1,48,,0,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,039,15:30,15:45,1,1,37,,0,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,040,15:45,16:00,0,2,36,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,041,16:00,16:15,4,0,57,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,042,16:15,16:30,3,1,47,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,043,16:30,16:45,9,3,46,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,044,16:45,17:00,2,1,33,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,045,17:00,17:15,0,0,35,,0,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,046,17:15,17:30,3,0,36,,1,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,047,17:30,17:45,3,0,43,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,048,17:45,18:00,4,0,31,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,049,18:00,18:15,1,0,45,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,050,18:15,18:30,1,2,27,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,051,18:30,18:45,4,1,22,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salbker Straße,052,18:45,19:00,2,0,21,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,001,06:00,06:15,0,0,2,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,002,06:15,06:30,0,0,3,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,003,06:30,06:45,0,0,2,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,004,06:45,07:00,0,0,4,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,005,07:00,07:15,0,0,3,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,006,07:15,07:30,0,0,4,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,007,07:30,07:45,0,0,3,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,008,07:45,08:00,2,0,2,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,009,08:00,08:15,0,0,5,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,010,08:15,08:30,0,0,4,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,011,08:30,08:45,0,0,9,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,012,08:45,09:00,0,0,4,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,013,09:00,09:15,0,0,5,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,014,09:15,09:30,3,0,10,,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,015,09:30,09:45,0,1,9,,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,016,09:45,10:00,0,0,6,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,017,10:00,10:15,0,0,5,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,018,10:15,10:30,0,0,8,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,019,10:30,10:45,0,0,13,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,020,10:45,11:00,0,0,5,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,021,11:00,11:15,0,0,6,,0,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,022,11:15,11:30,0,0,13,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,023,11:30,11:45,0,0,8,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,024,11:45,12:00,0,0,8,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,025,12:00,12:15,0,0,8,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,026,12:15,12:30,0,1,11,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,027,12:30,12:45,1,0,4,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,028,12:45,13:00,0,0,8,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,029,13:00,13:15,1,0,3,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,030,13:15,13:30,4,0,6,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,031,13:30,13:45,0,0,6,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,032,13:45,14:00,0,0,9,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,033,14:00,14:15,0,0,7,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,034,14:15,14:30,0,0,13,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,035,14:30,14:45,2,0,11,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,036,14:45,15:00,0,1,6,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,037,15:00,15:15,0,1,4,,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,038,15:15,15:30,0,0,6,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,039,15:30,15:45,0,0,10,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,040,15:45,16:00,0,0,6,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,041,16:00,16:15,0,0,4,,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,042,16:15,16:30,0,1,3,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,043,16:30,16:45,0,0,6,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,044,16:45,17:00,0,0,4,,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,045,17:00,17:15,0,0,11,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,046,17:15,17:30,1,0,2,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,047,17:30,17:45,0,0,3,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,048,17:45,18:00,0,0,5,,0,0,0
