verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),001,06:00,06:15,1,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),002,06:15,06:30,5,,4,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),003,06:30,06:45,7,,5,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),004,06:45,07:00,4,,7,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),005,07:00,07:15,8,,12,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),006,07:15,07:30,2,,7,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),007,07:30,07:45,12,,12,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),008,07:45,08:00,3,,14,2,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),009,08:00,08:15,3,,4,0,1,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),010,08:15,08:30,7,,13,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),011,08:30,08:45,4,,4,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),012,08:45,09:00,7,,2,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),013,09:00,09:15,3,,4,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),014,09:15,09:30,4,,5,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),015,09:30,09:45,5,,7,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),016,09:45,10:00,7,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),017,10:00,10:15,1,,5,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),018,10:15,10:30,5,,5,2,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),019,10:30,10:45,3,,11,0,1,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),020,10:45,11:00,5,,7,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),021,11:00,11:15,2,,8,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),022,11:15,11:30,1,,10,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),023,11:30,11:45,2,,8,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),024,11:45,12:00,2,,7,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),025,12:00,12:15,0,,4,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),026,12:15,12:30,2,,11,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),027,12:30,12:45,4,,5,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),028,12:45,13:00,0,,4,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),029,13:00,13:15,3,,7,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),030,13:15,13:30,2,,11,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),031,13:30,13:45,3,,6,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),032,13:45,14:00,1,,5,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),033,14:00,14:15,5,,15,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),034,14:15,14:30,4,,6,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),035,14:30,14:45,3,,8,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),036,14:45,15:00,6,,3,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),037,15:00,15:15,2,,6,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),038,15:15,15:30,2,,11,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),039,15:30,15:45,2,,5,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),040,15:45,16:00,1,,13,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),041,16:00,16:15,2,,7,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),042,16:15,16:30,1,,3,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),043,16:30,16:45,4,,3,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),044,16:45,17:00,4,,8,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),045,17:00,17:15,14,,3,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),046,17:15,17:30,3,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),047,17:30,17:45,4,,3,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),048,17:45,18:00,3,,3,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),049,18:00,18:15,3,,5,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),050,18:15,18:30,2,,10,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),051,18:30,18:45,2,,12,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße - illegal (W),052,18:45,19:00,3,,5,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,001,06:00,06:15,0,,5,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,002,06:15,06:30,2,,6,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,003,06:30,06:45,1,,7,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,004,06:45,07:00,5,,15,4,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,005,07:00,07:15,1,,16,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,006,07:15,07:30,5,,13,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,007,07:30,07:45,0,,20,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,008,07:45,08:00,3,,16,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,009,08:00,08:15,0,,14,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,010,08:15,08:30,1,,7,0,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,011,08:30,08:45,5,,8,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,012,08:45,09:00,0,,13,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,013,09:00,09:15,5,,15,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,014,09:15,09:30,1,,6,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,015,09:30,09:45,1,,17,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,016,09:45,10:00,0,,19,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,017,10:00,10:15,2,,15,1,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,018,10:15,10:30,1,,19,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,019,10:30,10:45,5,,16,2,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,020,10:45,11:00,1,,21,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,021,11:00,11:15,3,,14,1,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,022,11:15,11:30,4,,15,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,023,11:30,11:45,0,,8,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,024,11:45,12:00,0,,17,3,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,025,12:00,12:15,2,,11,2,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,026,12:15,12:30,2,,26,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,027,12:30,12:45,2,,6,0,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,028,12:45,13:00,1,,4,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,029,13:00,13:15,5,,24,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,030,13:15,13:30,1,,20,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,031,13:30,13:45,4,,14,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,032,13:45,14:00,9,,16,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,033,14:00,14:15,7,,22,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,034,14:15,14:30,12,,13,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,035,14:30,14:45,8,,24,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,036,14:45,15:00,3,,21,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,037,15:00,15:15,5,,12,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,038,15:15,15:30,12,,20,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,039,15:30,15:45,10,,17,0,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,040,15:45,16:00,14,,29,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,041,16:00,16:15,6,,15,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,042,16:15,16:30,3,,3,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,043,16:30,16:45,13,,29,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,044,16:45,17:00,27,,40,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,045,17:00,17:15,20,,28,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,046,17:15,17:30,2,,18,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,047,17:30,17:45,6,,19,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,048,17:45,18:00,8,,16,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,049,18:00,18:15,10,,9,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,050,18:15,18:30,9,,16,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,051,18:30,18:45,5,,14,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Maxim-Gorki-Straße,052,18:45,19:00,5,,11,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),001,06:00,06:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),002,06:15,06:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),003,06:30,06:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),004,06:45,07:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),005,07:00,07:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),006,07:15,07:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),007,07:30,07:45,1,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),008,07:45,08:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),009,08:00,08:15,2,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),010,08:15,08:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),011,08:30,08:45,0,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),012,08:45,09:00,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),013,09:00,09:15,0,,3,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),014,09:15,09:30,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),015,09:30,09:45,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),016,09:45,10:00,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),017,10:00,10:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),018,10:15,10:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),019,10:30,10:45,2,,4,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),020,10:45,11:00,1,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),021,11:00,11:15,1,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),022,11:15,11:30,1,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),023,11:30,11:45,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),024,11:45,12:00,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),025,12:00,12:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),026,12:15,12:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),027,12:30,12:45,0,,3,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),028,12:45,13:00,0,,2,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),029,13:00,13:15,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),030,13:15,13:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),031,13:30,13:45,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),032,13:45,14:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),033,14:00,14:15,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),034,14:15,14:30,1,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),035,14:30,14:45,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),036,14:45,15:00,0,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),037,15:00,15:15,2,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),038,15:15,15:30,0,,6,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),039,15:30,15:45,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),040,15:45,16:00,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),041,16:00,16:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),042,16:15,16:30,0,,3,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),043,16:30,16:45,1,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),044,16:45,17:00,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),045,17:00,17:15,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),046,17:15,17:30,1,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),047,17:30,17:45,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),048,17:45,18:00,1,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),049,18:00,18:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),050,18:15,18:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),051,18:30,18:45,1,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),052,18:45,19:00,1,,4,1,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),001,06:00,06:15,1,,8,1,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),002,06:15,06:30,1,,26,1,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),003,06:30,06:45,6,,26,2,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),004,06:45,07:00,7,,27,2,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),005,07:00,07:15,4,,37,1,1,0,1
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),006,07:15,07:30,4,,40,0,2,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),007,07:30,07:45,2,,47,0,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),008,07:45,08:00,5,,45,2,3,0,1
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),009,08:00,08:15,5,,36,5,5,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),010,08:15,08:30,4,,23,5,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),011,08:30,08:45,4,,26,1,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),012,08:45,09:00,6,,25,3,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),013,09:00,09:15,2,,28,4,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),014,09:15,09:30,4,,23,1,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),015,09:30,09:45,1,,35,3,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),016,09:45,10:00,4,,42,4,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),017,10:00,10:15,1,,46,5,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),018,10:15,10:30,2,,32,2,2,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),019,10:30,10:45,4,,22,2,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),020,10:45,11:00,1,,25,3,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),021,11:00,11:15,5,,23,3,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),022,11:15,11:30,5,,38,1,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),023,11:30,11:45,4,,39,0,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),024,11:45,12:00,3,,28,0,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),025,12:00,12:15,4,,26,2,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),026,12:15,12:30,2,,33,5,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),027,12:30,12:45,2,,25,2,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),028,12:45,13:00,1,,27,4,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),029,13:00,13:15,7,,34,0,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),030,13:15,13:30,6,,38,3,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),031,13:30,13:45,6,,43,0,2,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),032,13:45,14:00,11,,49,3,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),033,14:00,14:15,2,,26,2,2,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),034,14:15,14:30,7,,40,3,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),035,14:30,14:45,17,,56,0,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),036,14:45,15:00,4,,61,1,0,1,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),037,15:00,15:15,6,,43,1,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),038,15:15,15:30,8,,52,5,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),039,15:30,15:45,6,,64,2,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),040,15:45,16:00,3,,58,2,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),041,16:00,16:15,8,,37,2,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),042,16:15,16:30,9,,68,2,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),043,16:30,16:45,4,,49,2,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),044,16:45,17:00,2,,40,1,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),045,17:00,17:15,2,,47,0,0,0,0
