verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
24,C,0,0,QC,Querschnitt,,QC1 + QC2,047,17:30,17:45,,3,331,21,0,0,0
24,C,0,0,QC,Querschnitt,,QC1 + QC2,048,17:45,18:00,,6,338,10,1,0,0
24,C,0,0,QC,Querschnitt,,QC1 + QC2,049,18:00,18:15,,6,345,11,1,0,0
24,C,0,0,QC,Querschnitt,,QC1 + QC2,050,18:15,18:30,,6,354,11,1,1,1
24,C,0,0,QC,Querschnitt,,QC1 + QC2,051,18:30,18:45,,6,326,8,0,0,0
24,C,0,0,QC,Querschnitt,,QC1 + QC2,052,18:45,19:00,,4,299,12,2,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),001,06:00,06:15,,0,7,0,1,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),002,06:15,06:30,,0,7,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),003,06:30,06:45,,0,18,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),004,06:45,07:00,,0,8,0,1,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),005,07:00,07:15,,0,14,1,2,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),006,07:15,07:30,,0,24,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),007,07:30,07:45,,0,49,1,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),008,07:45,08:00,,0,26,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),009,08:00,08:15,,0,29,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),010,08:15,08:30,,0,20,1,1,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),011,08:30,08:45,,0,6,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),012,08:45,09:00,,0,31,3,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),013,09:00,09:15,,0,27,1,1,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),014,09:15,09:30,,0,8,1,1,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),015,09:30,09:45,,0,38,2,1,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),016,09:45,10:00,,0,34,3,2,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),017,10:00,10:15,,0,31,2,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),018,10:15,10:30,,0,31,4,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),019,10:30,10:45,,1,28,1,0,1,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),020,10:45,11:00,,0,47,1,2,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),021,11:00,11:15,,0,34,1,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),022,11:15,11:30,,0,35,1,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),023,11:30,11:45,,1,32,1,1,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),024,11:45,12:00,,0,29,2,1,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),025,12:00,12:15,,0,37,3,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),026,12:15,12:30,,1,26,3,0,0,1
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),027,12:30,12:45,,0,27,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),028,12:45,13:00,,2,32,0,1,1,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),029,13:00,13:15,,0,38,1,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),030,13:15,13:30,,0,22,2,1,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),031,13:30,13:45,,1,33,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),032,13:45,14:00,,2,30,3,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),033,14:00,14:15,,1,36,1,1,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),034,14:15,14:30,,3,74,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),035,14:30,14:45,,0,36,1,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),036,14:45,15:00,,0,34,0,2,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),037,15:00,15:15,,0,35,3,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),038,15:15,15:30,,0,33,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),039,15:30,15:45,,0,36,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),040,15:45,16:00,,0,39,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),041,16:00,16:15,,1,33,2,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),042,16:15,16:30,,1,61,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),043,16:30,16:45,,0,41,1,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),044,16:45,17:00,,3,70,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),045,17:00,17:15,,2,47,0,0,0,1
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),046,17:15,17:30,,1,45,2,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),047,17:30,17:45,,0,38,2,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),048,17:45,18:00,,1,34,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),049,18:00,18:15,,1,29,1,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),050,18:15,18:30,,0,38,1,0,1,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),051,18:30,18:45,,1,27,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (S),052,18:45,19:00,,0,28,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),001,06:00,06:15,,0,15,0,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),002,06:15,06:30,,0,25,3,2,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),003,06:30,06:45,,5,35,1,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),004,06:45,07:00,,1,48,1,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),005,07:00,07:15,,0,65,0,3,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),006,07:15,07:30,,0,24,1,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),007,07:30,07:45,,0,68,0,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),008,07:45,08:00,,1,60,0,3,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),009,08:00,08:15,,1,43,0,2,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),010,08:15,08:30,,0,37,4,2,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),011,08:30,08:45,,0,14,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),012,08:45,09:00,,2,85,1,3,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),013,09:00,09:15,,1,27,3,4,0,1
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),014,09:15,09:30,,1,23,2,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),015,09:30,09:45,,3,22,1,1,1,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),016,09:45,10:00,,1,20,0,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),017,10:00,10:15,,0,19,0,3,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),018,10:15,10:30,,1,24,1,2,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),019,10:30,10:45,,1,30,1,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),020,10:45,11:00,,1,26,1,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),021,11:00,11:15,,0,23,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),022,11:15,11:30,,2,25,2,2,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),023,11:30,11:45,,1,21,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),024,11:45,12:00,,0,19,2,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),025,12:00,12:15,,0,23,1,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),026,12:15,12:30,,1,31,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),027,12:30,12:45,,0,20,1,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),028,12:45,13:00,,1,22,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),029,13:00,13:15,,2,63,2,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),030,13:15,13:30,,1,58,2,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),031,13:30,13:45,,3,57,1,4,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),032,13:45,14:00,,1,59,1,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),033,14:00,14:15,,2,60,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),034,14:15,14:30,,2,59,2,3,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),035,14:30,14:45,,2,51,2,2,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),036,14:45,15:00,,1,47,0,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),037,15:00,15:15,,1,69,2,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),038,15:15,15:30,,1,88,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),039,15:30,15:45,,2,62,2,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),040,15:45,16:00,,0,51,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),041,16:00,16:15,,1,28,1,1,1,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),042,16:15,16:30,,0,31,4,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),043,16:30,16:45,,0,20,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),044,16:45,17:00,,2,29,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),045,17:00,17:15,,0,22,1,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),046,17:15,17:30,,2,25,1,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),047,17:30,17:45,,0,22,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),048,17:45,18:00,,0,29,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),049,18:00,18:15,,2,18,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),050,18:15,18:30,,0,25,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),051,18:30,18:45,,0,15,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),052,18:45,19:00,,0,16,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),001,06:00,06:15,,0,14,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),002,06:15,06:30,,0,18,2,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),003,06:30,06:45,,2,18,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),004,06:45,07:00,,2,31,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),005,07:00,07:15,,0,42,1,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),006,07:15,07:30,,0,27,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),007,07:30,07:45,,0,41,1,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),008,07:45,08:00,,1,47,0,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),009,08:00,08:15,,0,22,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),010,08:15,08:30,,0,33,3,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),011,08:30,08:45,,0,41,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),012,08:45,09:00,,1,33,0,2,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),013,09:00,09:15,,0,57,1,1,1,1
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),014,09:15,09:30,,0,27,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),015,09:30,09:45,,0,41,1,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),016,09:45,10:00,,3,45,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),017,10:00,10:15,,0,39,1,1,1,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),018,10:15,10:30,,1,34,1,3,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),019,10:30,10:45,,1,43,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),020,10:45,11:00,,0,52,0,2,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),021,11:00,11:15,,0,48,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),022,11:15,11:30,,0,42,1,2,0,1
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),023,11:30,11:45,,1,41,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),024,11:45,12:00,,3,49,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),025,12:00,12:15,,1,35,4,2,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),026,12:15,12:30,,1,37,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),027,12:30,12:45,,0,46,1,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),028,12:45,13:00,,0,32,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),029,13:00,13:15,,2,39,0,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),030,13:15,13:30,,0,38,3,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),031,13:30,13:45,,1,35,2,1,1,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),032,13:45,14:00,,0,39,4,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),033,14:00,14:15,,0,37,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),034,14:15,14:30,,3,54,1,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),035,14:30,14:45,,1,44,5,2,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),036,14:45,15:00,,1,50,3,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),037,15:00,15:15,,0,53,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),038,15:15,15:30,,1,52,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),039,15:30,15:45,,2,47,5,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),040,15:45,16:00,,0,51,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),041,16:00,16:15,,0,54,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),042,16:15,16:30,,1,66,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),043,16:30,16:45,,1,64,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),044,16:45,17:00,,0,82,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),045,17:00,17:15,,1,55,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),046,17:15,17:30,,0,62,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),047,17:30,17:45,,1,56,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),048,17:45,18:00,,1,25,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),049,18:00,18:15,,3,37,1,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),050,18:15,18:30,,0,38,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),051,18:30,18:45,,1,23,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (S),052,18:45,19:00,,1,28,0,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,001,06:00,06:15,,0,29,0,1,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,002,06:15,06:30,,0,43,5,3,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,003,06:30,06:45,,7,53,1,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,004,06:45,07:00,,3,79,2,1,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,005,07:00,07:15,,0,107,1,4,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,006,07:15,07:30,,0,51,2,1,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,007,07:30,07:45,,0,109,1,2,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,008,07:45,08:00,,2,107,0,4,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,009,08:00,08:15,,1,65,0,2,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,010,08:15,08:30,,0,70,7,3,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,011,08:30,08:45,,0,55,1,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,012,08:45,09:00,,3,118,1,5,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,013,09:00,09:15,,1,84,4,5,1,2
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,014,09:15,09:30,,1,50,3,1,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,015,09:30,09:45,,3,63,2,2,1,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,016,09:45,10:00,,4,65,1,1,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,017,10:00,10:15,,0,58,1,4,1,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,018,10:15,10:30,,2,58,2,5,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,019,10:30,10:45,,2,73,2,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,020,10:45,11:00,,1,78,1,3,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,021,11:00,11:15,,0,71,1,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,022,11:15,11:30,,2,67,3,4,0,1
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,023,11:30,11:45,,2,62,0,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,024,11:45,12:00,,3,68,3,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,025,12:00,12:15,,1,58,5,2,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,026,12:15,12:30,,2,68,0,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,027,12:30,12:45,,0,66,2,1,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,028,12:45,13:00,,1,54,2,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,029,13:00,13:15,,4,102,2,2,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,030,13:15,13:30,,1,96,5,1,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,031,13:30,13:45,,4,92,3,5,1,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,032,13:45,14:00,,1,98,5,1,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,033,14:00,14:15,,2,97,2,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,034,14:15,14:30,,5,113,3,4,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,035,14:30,14:45,,3,95,7,4,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,036,14:45,15:00,,2,97,3,1,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,037,15:00,15:15,,1,122,4,1,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,038,15:15,15:30,,2,140,1,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,039,15:30,15:45,,4,109,7,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,040,15:45,16:00,,0,102,2,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,041,16:00,16:15,,1,82,2,1,1,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,042,16:15,16:30,,1,97,5,1,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,043,16:30,16:45,,1,84,1,0,0,0
