verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,002,06:15,06:30,0,0,5,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,003,06:30,06:45,0,0,5,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,004,06:45,07:00,0,0,3,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,005,07:00,07:15,0,0,2,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,006,07:15,07:30,0,0,8,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,007,07:30,07:45,0,0,2,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,008,07:45,08:00,0,0,8,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,009,08:00,08:15,0,0,5,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,010,08:15,08:30,0,0,2,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,011,08:30,08:45,0,0,1,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,012,08:45,09:00,0,0,7,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,013,09:00,09:15,0,0,4,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,014,09:15,09:30,0,0,2,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,015,09:30,09:45,0,0,1,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,016,09:45,10:00,0,0,2,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,017,10:00,10:15,0,0,0,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,018,10:15,10:30,0,0,1,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,019,10:30,10:45,0,0,2,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,020,10:45,11:00,0,0,4,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,021,11:00,11:15,0,0,1,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,022,11:15,11:30,0,0,1,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,023,11:30,11:45,0,0,3,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,024,11:45,12:00,0,0,0,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,025,12:00,12:15,0,0,0,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,026,12:15,12:30,0,0,2,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,027,12:30,12:45,0,0,2,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,028,12:45,13:00,0,0,3,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,029,13:00,13:15,0,0,1,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,030,13:15,13:30,0,0,2,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,031,13:30,13:45,0,0,1,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,032,13:45,14:00,0,0,1,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,033,14:00,14:15,0,0,1,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,034,14:15,14:30,0,0,1,,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,035,14:30,14:45,0,0,1,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,036,14:45,15:00,0,0,2,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,037,15:00,15:15,0,0,2,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,038,15:15,15:30,0,0,2,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,039,15:30,15:45,0,0,6,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,040,15:45,16:00,0,0,1,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,041,16:00,16:15,0,0,1,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,042,16:15,16:30,0,0,5,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,043,16:30,16:45,0,0,0,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,044,16:45,17:00,0,0,3,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,045,17:00,17:15,0,0,4,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,046,17:15,17:30,0,0,8,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,047,17:30,17:45,0,0,4,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,048,17:45,18:00,0,0,3,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,049,18:00,18:15,0,0,1,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,050,18:15,18:30,0,0,4,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,051,18:30,18:45,0,0,2,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hermann-Löns-Straße,052,18:45,19:00,0,0,1,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,001,06:00,06:15,0,0,0,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,002,06:15,06:30,0,0,0,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,003,06:30,06:45,0,0,1,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,004,06:45,07:00,0,0,0,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,005,07:00,07:15,1,0,1,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,006,07:15,07:30,0,0,2,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,007,07:30,07:45,1,0,3,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,008,07:45,08:00,0,0,0,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,009,08:00,08:15,0,0,2,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,010,08:15,08:30,0,0,2,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,011,08:30,08:45,0,0,1,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,012,08:45,09:00,0,0,1,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,013,09:00,09:15,0,0,0,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,014,09:15,09:30,0,0,1,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,015,09:30,09:45,0,0,2,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,016,09:45,10:00,0,0,0,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,017,10:00,10:15,0,0,0,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,018,10:15,10:30,0,0,3,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,019,10:30,10:45,0,0,1,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,020,10:45,11:00,0,0,0,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,021,11:00,11:15,0,0,1,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,022,11:15,11:30,0,0,0,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,023,11:30,11:45,0,0,0,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,024,11:45,12:00,0,0,2,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,025,12:00,12:15,0,0,0,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,026,12:15,12:30,0,0,2,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,027,12:30,12:45,0,0,0,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,028,12:45,13:00,0,0,1,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,029,13:00,13:15,0,0,0,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,030,13:15,13:30,0,0,1,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,031,13:30,13:45,0,0,0,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,032,13:45,14:00,0,0,0,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,033,14:00,14:15,0,0,1,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,034,14:15,14:30,0,0,1,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,035,14:30,14:45,0,0,0,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,036,14:45,15:00,0,0,1,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,037,15:00,15:15,0,0,0,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,038,15:15,15:30,0,0,3,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,039,15:30,15:45,1,0,1,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,040,15:45,16:00,0,0,0,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,041,16:00,16:15,0,0,1,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,042,16:15,16:30,0,0,1,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,043,16:30,16:45,0,0,1,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,044,16:45,17:00,0,0,1,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,045,17:00,17:15,0,0,1,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,046,17:15,17:30,0,0,2,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,047,17:30,17:45,0,0,1,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,048,17:45,18:00,0,0,0,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,049,18:00,18:15,0,0,0,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,050,18:15,18:30,0,0,1,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,051,18:30,18:45,0,0,0,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hermann-Löns-Straße,052,18:45,19:00,0,0,0,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),001,06:00,06:15,0,0,7,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),002,06:15,06:30,0,0,5,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),003,06:30,06:45,0,0,6,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),004,06:45,07:00,0,0,3,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),005,07:00,07:15,1,0,3,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),006,07:15,07:30,0,0,10,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),007,07:30,07:45,1,0,5,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),008,07:45,08:00,0,0,8,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),009,08:00,08:15,0,0,7,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),010,08:15,08:30,0,0,4,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),011,08:30,08:45,0,0,2,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),012,08:45,09:00,0,0,8,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),013,09:00,09:15,0,0,4,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),014,09:15,09:30,0,0,3,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),015,09:30,09:45,0,0,3,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),016,09:45,10:00,0,0,2,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),017,10:00,10:15,0,0,0,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),018,10:15,10:30,0,0,4,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),019,10:30,10:45,0,0,3,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),020,10:45,11:00,0,0,4,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),021,11:00,11:15,0,0,2,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),022,11:15,11:30,0,0,1,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),023,11:30,11:45,0,0,3,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),024,11:45,12:00,0,0,2,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),025,12:00,12:15,0,0,0,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),026,12:15,12:30,0,0,4,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),027,12:30,12:45,0,0,2,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),028,12:45,13:00,0,0,4,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),029,13:00,13:15,0,0,1,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),030,13:15,13:30,0,0,3,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),031,13:30,13:45,0,0,1,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),032,13:45,14:00,0,0,1,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),033,14:00,14:15,0,0,2,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),034,14:15,14:30,0,0,2,,1,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),035,14:30,14:45,0,0,1,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),036,14:45,15:00,0,0,3,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),037,15:00,15:15,0,0,2,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),038,15:15,15:30,0,0,5,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),039,15:30,15:45,1,0,7,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),040,15:45,16:00,0,0,1,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),041,16:00,16:15,0,0,2,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),042,16:15,16:30,0,0,6,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),043,16:30,16:45,0,0,1,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),044,16:45,17:00,0,0,4,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),045,17:00,17:15,0,0,5,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),046,17:15,17:30,0,0,10,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),047,17:30,17:45,0,0,5,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),048,17:45,18:00,0,0,3,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),049,18:00,18:15,0,0,1,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),050,18:15,18:30,0,0,5,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),051,18:30,18:45,0,0,2,,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),052,18:45,19:00,0,0,1,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),001,06:00,06:15,0,0,0,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),002,06:15,06:30,0,0,1,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),003,06:30,06:45,0,0,1,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),004,06:45,07:00,0,0,1,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),005,07:00,07:15,0,0,0,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),006,07:15,07:30,0,0,0,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),007,07:30,07:45,0,0,1,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),008,07:45,08:00,0,0,1,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),009,08:00,08:15,0,0,3,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),010,08:15,08:30,1,0,3,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),011,08:30,08:45,0,0,2,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),012,08:45,09:00,0,0,5,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),013,09:00,09:15,0,0,2,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),014,09:15,09:30,0,0,1,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),015,09:30,09:45,0,0,2,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),016,09:45,10:00,0,0,3,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),017,10:00,10:15,0,0,2,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),018,10:15,10:30,0,0,2,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),019,10:30,10:45,0,0,3,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),020,10:45,11:00,0,0,2,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),021,11:00,11:15,0,0,1,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),022,11:15,11:30,0,0,2,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),023,11:30,11:45,1,0,5,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),024,11:45,12:00,0,0,7,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),025,12:00,12:15,0,0,4,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),026,12:15,12:30,0,0,3,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),027,12:30,12:45,0,0,4,,1,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),028,12:45,13:00,0,1,5,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),029,13:00,13:15,0,0,4,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),030,13:15,13:30,0,0,2,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),031,13:30,13:45,0,0,4,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),032,13:45,14:00,0,0,0,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),033,14:00,14:15,0,0,1,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),034,14:15,14:30,0,0,2,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),035,14:30,14:45,0,0,5,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),036,14:45,15:00,0,0,2,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),037,15:00,15:15,0,0,4,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),038,15:15,15:30,0,0,5,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),039,15:30,15:45,0,0,4,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),040,15:45,16:00,0,0,7,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),041,16:00,16:15,0,0,4,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),042,16:15,16:30,0,0,3,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),043,16:30,16:45,1,0,10,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),044,16:45,17:00,0,0,6,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),045,17:00,17:15,0,0,8,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),046,17:15,17:30,0,0,13,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),047,17:30,17:45,0,0,6,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),048,17:45,18:00,0,0,8,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),049,18:00,18:15,0,0,5,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),050,18:15,18:30,0,0,4,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),051,18:30,18:45,0,0,1,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),052,18:45,19:00,0,0,1,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,001,06:00,06:15,0,0,7,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,002,06:15,06:30,0,0,6,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,003,06:30,06:45,0,0,7,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,004,06:45,07:00,0,0,4,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,005,07:00,07:15,1,0,3,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,006,07:15,07:30,0,0,10,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,007,07:30,07:45,1,0,6,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,008,07:45,08:00,0,0,9,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,009,08:00,08:15,0,0,10,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,010,08:15,08:30,1,0,7,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,011,08:30,08:45,0,0,4,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,012,08:45,09:00,0,0,13,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,013,09:00,09:15,0,0,6,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,014,09:15,09:30,0,0,4,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,015,09:30,09:45,0,0,5,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,016,09:45,10:00,0,0,5,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,017,10:00,10:15,0,0,2,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,018,10:15,10:30,0,0,6,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,019,10:30,10:45,0,0,6,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,020,10:45,11:00,0,0,6,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,021,11:00,11:15,0,0,3,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,022,11:15,11:30,0,0,3,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,023,11:30,11:45,1,0,8,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,024,11:45,12:00,0,0,9,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,025,12:00,12:15,0,0,4,,0,0,0
