verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,0,0,QA,Querschnitt,,QA1 + QA2,017,10:00,10:15,1,0,54,,1,2,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,018,10:15,10:30,2,0,56,,2,0,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,019,10:30,10:45,0,2,76,,0,3,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,020,10:45,11:00,0,1,75,,1,0,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,021,11:00,11:15,3,0,78,,3,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,022,11:15,11:30,0,1,66,,1,1,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,023,11:30,11:45,1,0,65,,4,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,024,11:45,12:00,0,0,64,,4,0,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,025,12:00,12:15,0,0,70,,1,2,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,026,12:15,12:30,2,1,52,,0,3,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,027,12:30,12:45,4,0,66,,2,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,028,12:45,13:00,1,1,71,,1,2,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,029,13:00,13:15,2,0,85,,0,4,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,030,13:15,13:30,1,0,82,,2,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,031,13:30,13:45,0,0,87,,3,0,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,032,13:45,14:00,3,0,70,,2,1,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,033,14:00,14:15,2,0,65,,1,3,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,034,14:15,14:30,3,3,49,,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,035,14:30,14:45,2,0,90,,2,2,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,036,14:45,15:00,4,0,88,,3,2,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,037,15:00,15:15,2,1,76,,1,0,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,038,15:15,15:30,3,2,65,,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,039,15:30,15:45,1,1,97,,3,3,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,040,15:45,16:00,1,1,92,,0,0,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,041,16:00,16:15,0,1,126,,1,1,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,042,16:15,16:30,1,2,107,,4,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,043,16:30,16:45,1,1,96,,0,1,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,044,16:45,17:00,2,0,104,,0,2,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,045,17:00,17:15,4,0,90,,1,0,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,046,17:15,17:30,1,0,98,,0,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,047,17:30,17:45,0,0,99,,0,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,048,17:45,18:00,1,1,95,,0,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,049,18:00,18:15,0,2,79,,0,0,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,050,18:15,18:30,0,0,71,,0,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,051,18:30,18:45,0,1,65,,0,0,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,052,18:45,19:00,2,1,57,,0,1,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,001,06:00,06:15,0,0,3,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,002,06:15,06:30,0,0,4,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,003,06:30,06:45,0,0,5,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,004,06:45,07:00,0,0,6,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,005,07:00,07:15,0,0,3,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,006,07:15,07:30,0,1,4,,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,007,07:30,07:45,0,0,5,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,008,07:45,08:00,0,0,6,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,009,08:00,08:15,0,0,3,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,010,08:15,08:30,0,0,0,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,011,08:30,08:45,0,0,4,,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,012,08:45,09:00,0,0,2,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,013,09:00,09:15,0,0,1,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,014,09:15,09:30,0,0,3,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,015,09:30,09:45,0,0,4,,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,016,09:45,10:00,0,0,1,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,017,10:00,10:15,0,0,1,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,018,10:15,10:30,0,0,3,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,019,10:30,10:45,0,0,7,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,020,10:45,11:00,0,0,4,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,021,11:00,11:15,0,0,7,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,022,11:15,11:30,0,0,2,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,023,11:30,11:45,0,0,1,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,024,11:45,12:00,0,0,3,,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,025,12:00,12:15,0,0,2,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,026,12:15,12:30,0,0,1,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,027,12:30,12:45,0,0,6,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,028,12:45,13:00,0,1,2,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,029,13:00,13:15,0,0,4,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,030,13:15,13:30,0,0,2,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,031,13:30,13:45,0,0,3,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,032,13:45,14:00,0,0,1,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,033,14:00,14:15,0,0,1,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,034,14:15,14:30,0,0,2,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,035,14:30,14:45,0,0,5,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,036,14:45,15:00,0,0,0,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,037,15:00,15:15,0,1,3,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,038,15:15,15:30,0,0,1,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,039,15:30,15:45,0,0,0,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,040,15:45,16:00,0,0,4,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,041,16:00,16:15,0,0,3,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,042,16:15,16:30,0,0,5,,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,043,16:30,16:45,0,0,6,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,044,16:45,17:00,0,0,3,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,045,17:00,17:15,0,0,2,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,046,17:15,17:30,0,0,3,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,047,17:30,17:45,0,0,0,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,048,17:45,18:00,0,0,1,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,049,18:00,18:15,0,0,0,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,050,18:15,18:30,0,0,1,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,051,18:30,18:45,0,1,1,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Beyendorfer Straße,052,18:45,19:00,0,0,2,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,001,06:00,06:15,0,0,0,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,002,06:15,06:30,0,0,1,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,003,06:30,06:45,0,0,0,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,004,06:45,07:00,0,0,0,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,005,07:00,07:15,0,0,3,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,006,07:15,07:30,0,0,0,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,007,07:30,07:45,0,0,0,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,008,07:45,08:00,0,0,2,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,009,08:00,08:15,0,0,2,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,010,08:15,08:30,0,0,0,,1,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,011,08:30,08:45,0,0,0,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,012,08:45,09:00,0,0,1,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,013,09:00,09:15,0,0,1,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,014,09:15,09:30,0,0,0,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,015,09:30,09:45,0,0,1,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,016,09:45,10:00,1,0,2,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,017,10:00,10:15,0,0,2,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,018,10:15,10:30,0,0,0,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,019,10:30,10:45,0,0,1,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,020,10:45,11:00,0,0,0,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,021,11:00,11:15,1,0,0,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,022,11:15,11:30,0,0,0,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,023,11:30,11:45,0,0,1,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,024,11:45,12:00,0,0,1,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,025,12:00,12:15,0,0,0,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,026,12:15,12:30,0,0,3,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,027,12:30,12:45,0,0,3,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,028,12:45,13:00,0,0,0,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,029,13:00,13:15,0,0,2,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,030,13:15,13:30,0,0,1,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,031,13:30,13:45,0,0,0,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,032,13:45,14:00,0,0,1,,1,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,033,14:00,14:15,0,0,0,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,034,14:15,14:30,0,0,1,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,035,14:30,14:45,0,0,1,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,036,14:45,15:00,0,0,4,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,037,15:00,15:15,0,0,1,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,038,15:15,15:30,0,0,0,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,039,15:30,15:45,0,0,0,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,040,15:45,16:00,0,0,1,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,041,16:00,16:15,0,0,0,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,042,16:15,16:30,0,0,2,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,043,16:30,16:45,1,0,3,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,044,16:45,17:00,0,0,3,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,045,17:00,17:15,0,0,1,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,046,17:15,17:30,0,0,2,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,047,17:30,17:45,0,0,1,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,048,17:45,18:00,0,0,1,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,049,18:00,18:15,0,0,2,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,050,18:15,18:30,0,0,1,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,051,18:30,18:45,0,0,2,,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Beyendorfer Straße,052,18:45,19:00,0,0,0,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),001,06:00,06:15,0,0,3,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),002,06:15,06:30,0,0,5,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),003,06:30,06:45,0,0,5,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),004,06:45,07:00,0,0,6,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),005,07:00,07:15,0,0,6,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),006,07:15,07:30,0,1,4,,1,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),007,07:30,07:45,0,0,5,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),008,07:45,08:00,0,0,8,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),009,08:00,08:15,0,0,5,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),010,08:15,08:30,0,0,0,,1,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),011,08:30,08:45,0,0,4,,1,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),012,08:45,09:00,0,0,3,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),013,09:00,09:15,0,0,2,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),014,09:15,09:30,0,0,3,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),015,09:30,09:45,0,0,5,,1,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),016,09:45,10:00,1,0,3,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),017,10:00,10:15,0,0,3,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),018,10:15,10:30,0,0,3,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),019,10:30,10:45,0,0,8,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),020,10:45,11:00,0,0,4,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),021,11:00,11:15,1,0,7,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),022,11:15,11:30,0,0,2,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),023,11:30,11:45,0,0,2,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),024,11:45,12:00,0,0,4,,1,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),025,12:00,12:15,0,0,2,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),026,12:15,12:30,0,0,4,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),027,12:30,12:45,0,0,9,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),028,12:45,13:00,0,1,2,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),029,13:00,13:15,0,0,6,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),030,13:15,13:30,0,0,3,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),031,13:30,13:45,0,0,3,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),032,13:45,14:00,0,0,2,,1,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),033,14:00,14:15,0,0,1,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),034,14:15,14:30,0,0,3,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),035,14:30,14:45,0,0,6,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),036,14:45,15:00,0,0,4,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),037,15:00,15:15,0,1,4,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),038,15:15,15:30,0,0,1,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),039,15:30,15:45,0,0,0,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),040,15:45,16:00,0,0,5,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),041,16:00,16:15,0,0,3,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),042,16:15,16:30,0,0,7,,1,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),043,16:30,16:45,1,0,9,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),044,16:45,17:00,0,0,6,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),045,17:00,17:15,0,0,3,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),046,17:15,17:30,0,0,5,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),047,17:30,17:45,0,0,1,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),048,17:45,18:00,0,0,2,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),049,18:00,18:15,0,0,2,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),050,18:15,18:30,0,0,2,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),051,18:30,18:45,0,1,3,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),052,18:45,19:00,0,0,2,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),001,06:00,06:15,0,0,1,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),002,06:15,06:30,0,0,2,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),003,06:30,06:45,0,0,1,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),004,06:45,07:00,0,0,2,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),005,07:00,07:15,0,0,0,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),006,07:15,07:30,0,0,2,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),007,07:30,07:45,0,0,4,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),008,07:45,08:00,0,0,1,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),009,08:00,08:15,0,0,3,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),010,08:15,08:30,0,0,0,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),011,08:30,08:45,0,0,3,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),012,08:45,09:00,0,0,2,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),013,09:00,09:15,0,0,2,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),014,09:15,09:30,0,0,4,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),015,09:30,09:45,0,0,4,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),016,09:45,10:00,0,0,2,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),017,10:00,10:15,0,0,3,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),018,10:15,10:30,0,0,2,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),019,10:30,10:45,0,0,0,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),020,10:45,11:00,0,0,2,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),021,11:00,11:15,0,0,5,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),022,11:15,11:30,0,0,4,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),023,11:30,11:45,0,0,6,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),024,11:45,12:00,0,0,1,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),025,12:00,12:15,0,0,0,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),026,12:15,12:30,0,0,3,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),027,12:30,12:45,0,0,2,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),028,12:45,13:00,0,0,2,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),029,13:00,13:15,0,0,4,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),030,13:15,13:30,0,0,4,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),031,13:30,13:45,0,0,4,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),032,13:45,14:00,0,0,2,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),033,14:00,14:15,0,0,0,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),034,14:15,14:30,0,1,2,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),035,14:30,14:45,0,0,3,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),036,14:45,15:00,0,0,7,,1,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),037,15:00,15:15,0,0,2,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),038,15:15,15:30,0,0,5,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),039,15:30,15:45,0,0,5,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),040,15:45,16:00,0,0,3,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),041,16:00,16:15,0,0,5,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),042,16:15,16:30,0,0,3,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),043,16:30,16:45,0,1,4,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),044,16:45,17:00,0,0,4,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),045,17:00,17:15,1,0,4,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),046,17:15,17:30,0,0,10,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),047,17:30,17:45,0,0,6,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),048,17:45,18:00,0,0,6,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),049,18:00,18:15,0,0,5,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),050,18:15,18:30,0,0,2,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3),051,18:30,18:45,0,0,4,,0,0,0
